  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:56:01      2.81      0.00      0.00      0.00      0.00      0.00
09:56:02      3.34      0.00      0.00      0.00      0.00      0.00
09:56:03      2.99      0.06      0.00      0.00      0.00      0.00
09:56:04      1.81      0.00      0.00      0.00      0.00      0.00
09:56:05      2.52      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:56:06      3.00      0.06      0.00      0.00      0.00      0.00
09:56:07      1.76      0.00      0.00      0.00      0.00      0.00
09:56:08      3.69      0.00      0.00      0.00      0.00      0.00
09:56:09      1.81      0.00      0.00      0.00      0.00      0.00
09:56:10      3.92      0.23      0.00      0.00      0.00      0.00
09:56:11      3.52      0.06      0.00      0.00      0.00      0.00
09:56:12      3.51      0.00      0.00      0.00      0.00      0.00
09:56:13      2.75      0.18      0.00      0.00      0.00      0.00
09:56:14      4.27      0.35      0.00      0.00      0.00      0.00
09:56:15      2.63      0.00      0.00      0.00      0.00      0.00
09:56:16      3.98      0.00      0.00      0.00      0.00      0.00
09:56:17      3.75      0.00      0.00      0.00      0.00      0.00
09:56:18      4.62      0.06      0.00      0.00      0.00      0.00
09:56:19      3.04      0.06      0.00      0.00      0.00      0.00
09:56:20      2.34      0.00      0.00      0.00      0.00      0.00
09:56:21      3.39      0.00      0.00      0.00      0.00      0.00
09:56:22      2.81      0.00      0.00      0.00      0.00      0.00
09:56:23      1.81      0.00      0.00      0.00      0.00      0.00
09:56:24      3.63      0.06      0.00      0.00      0.00      0.00
09:56:25      1.58      0.00      0.00      0.00      0.00      0.00
09:56:26      3.10      0.00      0.00      0.00      0.00      0.00
09:56:27      2.52      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:56:28      3.82      0.00      0.00      0.00      0.00      0.00
09:56:29      2.22      0.00      0.00      0.00      0.00      0.00
09:56:30      3.28      0.06      0.00      0.00      0.00      0.00
09:56:31      2.69      0.00      0.00      0.00      0.00      0.00
09:56:32      4.21      0.00      0.00      0.00      0.00      0.00
09:56:33      2.58      0.00      0.00      0.00      0.00      0.00
09:56:34      3.76      0.00      0.00      0.00      0.00      0.00
09:56:35      3.86      0.00      0.00      0.00      0.00      0.00
09:56:36      3.39      0.00      0.00      0.00      0.00      0.00
09:56:37      2.93      0.00      0.00      0.00      0.00      0.00
09:56:38      2.46      0.00      0.00      0.00      0.00      0.00
09:56:39      3.57      0.00      0.00      0.00      0.00      0.00
09:56:40      2.75      0.00      0.00      0.00      0.00      0.00
09:56:41      2.52      0.06      0.00      0.00      0.00      0.00
09:56:42      2.69      0.00      0.00      0.00      0.00      0.00
09:56:43      3.45      0.00      0.00      0.00      0.00      0.00
09:56:44      2.63      0.06      0.00      0.00      0.00      0.00
09:56:45      2.93      0.06      0.00      0.00      0.00      0.00
09:56:46      4.27      0.00      0.00      0.00      0.00      0.00
09:56:47      2.58      0.00      0.00      0.00      0.00      0.00
09:56:48      3.45      0.00      0.00      0.00      0.00      0.00
09:56:49      2.93      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:56:50      3.34      0.00      0.00      0.00      0.00      0.00
09:56:51      3.16      0.06      0.00      0.00      0.00      0.00
09:56:52      2.40      0.00      0.00      0.00      0.00      0.00
09:56:53      2.69      0.00      0.00      0.00      0.00      0.00
09:56:54      2.11      0.00      0.00      0.00      0.00      0.00
09:56:55      1.93      0.00      0.00      0.00      0.00      0.00
09:56:56      3.04      0.00      0.00      0.00      0.00      0.00
09:56:57      1.23      0.00      0.00      0.00      0.00      0.00
09:56:58      3.22      0.06      0.00      0.00      0.00      0.00
09:56:59      2.46      0.06      0.00      0.00      0.00      0.00
09:57:00      1.35      0.00      0.00      0.00      0.00      0.00
09:57:01      3.11      0.06      0.00      0.00      0.00      0.00
09:57:02      1.58      0.00      0.00      0.00      0.00      0.00
09:57:03      3.75      0.06      0.00      0.00      0.00      0.00
09:57:04      2.17      0.00      0.00      0.00      0.00      0.00
09:57:05      3.17      0.12      0.00      0.00      0.00      0.00
09:57:06      2.40      0.24      0.00      0.00      0.00      0.00
09:57:07      2.99      0.00      0.00      0.00      0.00      0.00
09:57:08      2.84      0.12      0.00      0.00      0.00      0.00
09:57:09      2.76      0.06      0.00      0.00      0.00      0.00
09:57:10      2.87      0.29      0.00      0.00      0.00      0.00
09:57:11      2.23      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:57:12      2.22      0.00      0.00      0.00      0.00      0.00
09:57:13      3.92      0.35      0.00      0.00      0.00      0.00
09:57:14      3.10      0.18      0.00      0.00      0.00      0.00
09:57:15      4.33      0.00      0.00      0.00      0.00      0.00
09:57:16      4.39      0.00      0.00      0.00      0.00      0.00
09:57:17      2.22      0.06      0.00      0.00      0.00      0.00
09:57:18      2.75      0.00      0.00      0.00      0.00      0.00
09:57:19      3.06      0.06      0.00      0.00      0.00      0.00
09:57:20      3.16      0.00      0.00      0.00      0.00      0.00
09:57:21      4.56      0.00      0.00      0.00      0.00      0.00
09:57:22      3.63      0.00      0.00      0.00      0.00      0.00
09:57:23      5.56      0.00      0.00      0.00      0.00      0.00
09:57:24      2.58      0.00      0.00      0.00      0.00      0.00
09:57:25      4.51      0.00      0.00      0.00      0.00      0.00
09:57:26      3.23      0.06      0.00      0.00      0.00      0.00
09:57:27      4.86      0.00      0.00      0.00      0.00      0.00
09:57:28      3.22      0.00      0.00      0.00      0.00      0.00
09:57:29      4.98      0.00      0.00      0.00      0.00      0.00
09:57:30      1.93      0.00      0.00      0.00      0.00      0.00
09:57:31      3.64      0.00      0.00      0.00      0.00      0.00
09:57:32      3.51      0.06      0.00      0.00      0.00      0.00
09:57:33      4.33      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:57:34      2.75      0.00      0.00      0.00      0.00      0.00
09:57:35      3.51      0.00      0.00      0.00      0.00      0.00
09:57:36      3.22      0.00      0.00      0.00      0.00      0.00
09:57:37      4.87      2.14      0.00      0.00      0.00      0.00
09:57:38      4.27      0.64      0.00      0.00      0.00      0.00
09:57:39      3.45      0.00      0.00      0.00      0.00      0.00
09:57:40      4.10      0.00      0.00      0.00      0.00      0.00
09:57:41      5.51      0.00      0.00      0.00      0.00      0.00
09:57:42      2.69      0.00      0.00      0.00      0.00      0.00
09:57:43      4.45      0.00      0.00      0.00      0.00      0.00
09:57:44      2.69      0.00      0.00      0.00      0.00      0.00
09:57:45      5.09      0.00      0.00      0.00      0.00      0.00
09:57:46      1.87      0.00      0.00      0.00      0.00      0.00
09:57:47      4.80      0.06      0.00      0.00      0.00      0.00
09:57:48      2.34      0.00      0.00      0.00      0.00      0.00
09:57:49      4.10      0.00      0.00      0.00      0.00      0.00
09:57:50      2.69      0.00      0.00      0.00      0.00      0.00
09:57:51      3.39      0.00      0.00      0.00      0.00      0.00
09:57:52      3.98      0.00      0.00      0.00      0.00      0.00
09:57:53      4.21      0.00      0.00      0.00      0.00      0.00
09:57:54      3.10      0.00      0.00      0.00      0.00      0.00
09:57:55      3.34      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:57:56      2.22      0.00      0.00      0.00      0.00      0.00
09:57:57      2.63      0.06      0.00      0.00      0.00      0.00
09:57:58      2.75      0.00      0.00      0.00      0.00      0.00
09:57:59      1.81      0.00      0.00      0.00      0.00      0.00
09:58:00      2.81      0.00      0.00      0.00      0.00      0.00
09:58:01      1.93      0.00      0.00      0.00      0.00      0.00
09:58:02      3.98      0.00      0.00      0.00      0.00      0.00
09:58:03      3.80      0.00      0.00      0.00      0.00      0.00
09:58:04      3.80      0.00      0.00      0.00      0.00      0.00
09:58:05      2.87      0.00      0.00      0.00      0.00      0.00
09:58:06      4.21      0.00      0.00      0.00      0.00      0.00
09:58:07      5.56      0.06      0.00      0.00      0.00      0.00
09:58:08      3.51      0.00      0.00      0.00      0.00      0.00
09:58:09      4.16      0.00      0.00      0.00      0.00      0.00
09:58:10      3.86      0.54      0.00      0.00      0.00      0.00
09:58:11      4.81      0.00      0.00      0.00      0.00      0.00
09:58:12      4.10      0.06      0.00      0.00      0.00      0.00
09:58:13      2.87      0.29      0.00      0.00      0.00      0.00
09:58:14      3.57      0.23      0.00      0.00      0.00      0.00
09:58:15      2.58      0.00      0.00      0.00      0.00      0.00
09:58:16      3.34      0.00      0.00      0.00      0.00      0.00
09:58:17      2.22      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:58:18      3.75      0.00      0.00      0.00      0.00      0.00
09:58:19      4.10      0.00      0.00      0.00      0.00      0.00
09:58:20      3.28      0.00      0.00      0.00      0.00      0.00
09:58:21      3.92      0.00      0.00      0.00      0.00      0.00
09:58:22      3.45      0.00      0.00      0.00      0.00      0.00
09:58:23      5.15      0.00      0.00      0.00      0.00      0.00
09:58:24      3.16      0.00      0.00      0.00      0.00      0.00
09:58:25      5.11      0.07      0.00      0.00      0.00      0.00
09:58:26      4.86      2.08      0.00      0.00      0.00      0.00
09:58:27      3.56      0.58      0.00      0.00      0.00      0.00
09:58:28      4.27      0.00      0.00      0.00      0.00      0.00
09:58:29      3.22      0.06      0.00      0.00      0.00      0.00
09:58:30      3.04      0.06      0.00      0.00      0.00      0.00
09:58:31      3.69      0.06      0.00      0.00      0.00      0.00
09:58:32      1.58      0.00      0.00      0.00      0.00      0.00
09:58:33      2.75      0.00      0.00      0.00      0.00      0.00
09:58:34      1.93      0.00      0.00      0.00      0.00      0.00
09:58:35      3.16      0.00      0.00      0.00      0.00      0.00
09:58:36      1.53      0.00      0.00      0.00      0.00      0.00
09:58:37      2.69      0.00      0.00      0.00      0.00      0.00
09:58:38      3.10      0.00      0.00      0.00      0.00      0.00
09:58:39      3.10      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:58:40      3.75      0.00      0.00      0.00      0.00      0.00
09:58:41      4.16      0.00      0.00      0.00      0.00      0.00
09:58:42      3.76      0.00      0.00      0.00      0.00      0.00
09:58:43      4.41      0.10      0.00      0.00      0.00      0.00
09:58:44      4.16      0.00      0.00      0.00      0.00      0.00
09:58:45      6.61      0.00      0.00      0.00      0.00      0.00
09:58:46      3.04      0.00      0.00      0.00      0.00      0.00
09:58:47      7.20      0.00      0.00      0.00      0.00      0.00
09:58:48      1.87      0.00      0.00      0.00      0.00      0.00
09:58:49      5.39      0.00      0.00      0.00      0.00      0.00
09:58:50      1.90      0.15      0.00      0.00      0.00      0.00
09:58:51      4.92      0.00      0.00      0.00      0.00      0.00
09:58:52      1.11      0.00      0.00      0.00      0.00      0.00
09:58:53      5.39      0.00      0.00      0.00      0.00      0.00
09:58:54      0.88      0.00      0.00      0.00      0.00      0.00
09:58:55      0.82      0.06      0.00      0.00      0.00      0.00
09:58:56      2.11      0.00      0.00      0.00      0.00      0.00
09:58:57      0.94      0.00      0.00      0.00      0.00      0.00
09:58:58      1.81      0.00      0.00      0.00      0.00      0.00
09:58:59      1.05      0.00      0.00      0.00      0.00      0.00
09:59:00      3.34      0.00      0.00      0.00      0.00      0.00
09:59:01      1.17      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:59:02      4.16      0.00      0.00      0.00      0.00      0.00
09:59:03      1.99      0.00      0.00      0.00      0.00      0.00
09:59:04      5.97      0.00      0.00      0.00      0.00      0.00
09:59:05      4.62      0.00      0.00      0.00      0.00      0.00
09:59:06      4.62      0.00      0.00      0.00      0.00      0.00
09:59:07      4.92      0.06      0.00      0.00      0.00      0.00
09:59:08      5.21      0.00      0.00      0.00      0.00      0.00
09:59:09      4.45      0.00      0.00      0.00      0.00      0.00
09:59:10      3.69      0.00      0.00      0.00      0.00      0.00
09:59:11      4.34      0.29      0.00      0.00      0.00      0.00
09:59:12      3.28      0.00      0.00      0.00      0.00      0.00
09:59:13      2.81      0.00      0.00      0.00      0.00      0.00
09:59:14      3.39      0.53      0.00      0.00      0.00      0.00
09:59:15      1.99      0.00      0.00      0.00      0.00      0.00
09:59:16      2.46      0.00      0.00      0.00      0.00      0.00
09:59:17      2.75      0.00      0.00      0.00      0.00      0.00
09:59:18      2.46      0.06      0.00      0.00      0.00      0.00
09:59:19      2.11      0.00      0.00      0.00      0.00      0.00
09:59:20      4.39      0.00      0.00      0.00      0.00      0.00
09:59:21      1.99      0.00      0.00      0.00      0.00      0.00
09:59:22      1.64      0.00      0.00      0.00      0.00      0.00
09:59:23      2.46      0.15      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:59:24      2.52      0.00      0.00      0.00      0.00      0.00
09:59:25      2.63      0.06      0.00      0.00      0.00      0.00
09:59:26      3.04      0.00      0.00      0.00      0.00      0.00
09:59:27      3.34      0.00      0.00      0.00      0.00      0.00
09:59:28      2.93      0.00      0.00      0.00      0.00      0.00
09:59:29      2.46      0.00      0.00      0.00      0.00      0.00
09:59:30      2.58      0.00      0.00      0.00      0.00      0.00
09:59:31      2.81      0.00      0.00      0.00      0.00      0.00
09:59:32      3.86      0.00      0.00      0.00      0.00      0.00
09:59:33      3.04      0.00      0.00      0.00      0.00      0.00
09:59:34      4.16      0.00      0.00      0.00      0.00      0.00
09:59:35      4.80      0.00      0.00      0.00      0.00      0.00
09:59:36      3.86      0.00      0.00      0.00      0.00      0.00
09:59:37      4.80      0.00      0.00      0.00      0.00      0.00
09:59:38      3.57      0.00      0.00      0.00      0.00      0.00
09:59:39      4.93      0.00      0.00      0.00      0.00      0.00
09:59:40      1.99      0.00      0.00      0.00      0.00      0.00
09:59:41      5.74      0.00      0.00      0.00      0.00      0.00
09:59:42      2.17      0.00      0.00      0.00      0.00      0.00
09:59:43      3.16      0.00      0.00      0.00      0.00      0.00
09:59:44      1.11      0.00      0.00      0.00      0.00      0.00
09:59:45      4.04      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:59:46      2.47      0.00      0.00      0.00      0.00      0.00
09:59:47      3.16      0.00      0.00      0.00      0.00      0.00
09:59:48      2.17      0.00      0.00      0.00      0.00      0.00
09:59:49      3.80      0.00      0.00      0.00      0.00      0.00
09:59:50      4.33      0.06      0.00      0.00      0.00      0.00
09:59:51      4.45      0.00      0.00      0.00      0.00      0.00
09:59:52      4.10      0.00      0.00      0.00      0.00      0.00
09:59:53      4.45      0.00      0.00      0.00      0.00      0.00
09:59:54      3.28      0.06      0.00      0.00      0.00      0.00
09:59:55      4.10      0.00      0.00      0.00      0.00      0.00
09:59:56      5.21      1.49      0.00      0.00      0.00      0.00
09:59:57      4.91      1.36      0.00      0.00      0.00      0.00
09:59:58      1.87      0.00      0.00      0.00      0.00      0.00
09:59:59      3.63      0.00      0.00      0.00      0.00      0.00
10:00:00      3.75      0.00      0.00      0.00      0.00      0.00
10:00:01      3.75      0.06      0.00      0.00      0.00      0.00
10:00:02      2.58      0.00      0.00      0.00      0.00      0.00
10:00:03      5.44      0.00      0.00      0.00      0.00      0.00
10:00:04      5.82      0.17      0.00      0.00      0.00      0.00
10:00:05      6.03      0.00      0.00      0.00      0.00      0.00
10:00:06      3.34      0.00      0.00      0.00      0.00      0.00
10:00:07      3.75      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:00:08      2.99      0.06      0.00      0.00      0.00      0.00
10:00:09      5.09      0.00      0.00      0.00      0.00      0.00
10:00:10      2.93      0.29      0.00      0.00      0.00      0.00
10:00:11      3.46      0.00      0.00      0.00      0.00      0.00
10:00:12      2.34      0.00      0.00      0.00      0.00      0.00
10:00:13      2.34      0.29      0.00      0.00      0.00      0.00
10:00:14      2.46      0.23      0.00      0.00      0.00      0.00
10:00:15      1.70      0.00      0.00      0.00      0.00      0.00
10:00:16      4.98      0.00      0.00      0.00      0.00      0.00
10:00:17      2.46      0.06      0.00      0.00      0.00      0.00
10:00:18      3.45      0.00      0.00      0.00      0.00      0.00
10:00:19      2.81      0.00      0.00      0.00      0.00      0.00
10:00:20      3.10      0.00      0.00      0.00      0.00      0.00
10:00:21      3.57      0.00      0.00      0.00      0.00      0.00
10:00:22      5.21      0.00      0.00      0.00      0.00      0.00
10:00:23      3.92      0.00      0.00      0.00      0.00      0.00
10:00:24      4.52      0.06      0.00      0.00      0.00      0.00
10:00:25      5.68      0.06      0.00      0.00      0.00      0.00
10:00:26      3.98      0.00      0.00      0.00      0.00      0.00
10:00:27      5.09      0.06      0.00      0.00      0.00      0.00
10:00:28      4.04      0.00      0.00      0.00      0.00      0.00
10:00:29      3.69      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:00:30      2.87      0.00      0.00      0.00      0.00      0.00
10:00:31      2.28      0.00      0.00      0.00      0.00      0.00
10:00:32      2.05      0.00      0.00      0.00      0.00      0.00
10:00:33      2.58      0.00      0.00      0.00      0.00      0.00
10:00:34      2.99      0.00      0.00      0.00      0.00      0.00
10:00:35      3.22      0.00      0.00      0.00      0.00      0.00
10:00:36      4.27      0.00      0.00      0.00      0.00      0.00
10:00:37      2.99      0.00      0.00      0.00      0.00      0.00
10:00:38      4.39      0.00      0.00      0.00      0.00      0.00
10:00:39      4.10      0.00      0.00      0.00      0.00      0.00
10:00:40      2.87      0.00      0.00      0.00      0.00      0.00
10:00:41      5.04      0.00      0.00      0.00      0.00      0.00
10:00:42      3.70      0.00      0.00      0.00      0.00      0.00
10:00:43      4.80      0.00      0.00      0.00      0.00      0.00
10:00:44      2.75      0.00      0.00      0.00      0.00      0.00
10:00:45      4.21      0.00      0.00      0.00      0.00      0.00
10:00:46      2.81      0.06      0.00      0.00      0.00      0.00
10:00:47      5.03      0.00      0.00      0.00      0.00      0.00
10:00:48      1.48      0.06      0.00      0.00      0.00      0.00
10:00:49      4.95      0.20      0.00      0.00      0.00      0.00
10:00:50      2.52      0.00      0.00      0.00      0.00      0.00
10:00:51      3.39      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:00:52      1.93      0.00      0.00      0.00      0.00      0.00
10:00:53      4.16      0.00      0.00      0.00      0.00      0.00
10:00:54      1.64      0.00      0.00      0.00      0.00      0.00
10:00:55      4.45      0.00      0.00      0.00      0.00      0.00
10:00:56      2.75      0.00      0.00      0.00      0.00      0.00
10:00:57      3.57      0.00      0.00      0.00      0.00      0.00
10:00:58      1.87      0.00      0.00      0.00      0.00      0.00
10:00:59      2.87      0.00      0.00      0.00      0.00      0.00
10:01:00      2.46      0.00      0.00      0.00      0.00      0.00
10:01:01      4.27      0.00      0.00      0.00      0.00      0.00
10:01:02      2.69      0.00      0.00      0.00      0.00      0.00
10:01:03      3.63      0.00      0.00      0.00      0.00      0.00
10:01:04      2.69      0.00      0.00      0.00      0.00      0.00
10:01:05      2.69      0.06      0.00      0.00      0.00      0.00
10:01:06      3.98      0.00      0.00      0.00      0.00      0.00
10:01:07      4.33      0.00      0.00      0.00      0.00      0.00
10:01:08      2.87      0.00      0.00      0.00      0.00      0.00
10:01:09      4.57      0.00      0.00      0.00      0.00      0.00
10:01:10      4.03      0.50      0.00      0.00      0.00      0.00
10:01:11      3.93      0.00      0.00      0.00      0.00      0.00
10:01:12      2.93      0.00      0.00      0.00      0.00      0.00
10:01:13      3.51      0.41      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:01:14      2.99      0.18      0.00      0.00      0.00      0.00
10:01:15      2.46      0.00      0.00      0.00      0.00      0.00
10:01:16      3.86      0.00      0.00      0.00      0.00      0.00
10:01:17      2.40      0.06      0.00      0.00      0.00      0.00
10:01:18      2.22      0.00      0.00      0.00      0.00      0.00
10:01:19      2.87      0.00      0.00      0.00      0.00      0.00
10:01:20      2.46      0.00      0.00      0.00      0.00      0.00
10:01:21      3.51      0.00      0.00      0.00      0.00      0.00
10:01:22      3.51      0.00      0.00      0.00      0.00      0.00
10:01:23      2.05      0.00      0.00      0.00      0.00      0.00
10:01:24      3.99      0.06      0.00      0.00      0.00      0.00
10:01:25      1.81      0.00      0.00      0.00      0.00      0.00
10:01:26      3.86      0.00      0.00      0.00      0.00      0.00
10:01:27      4.04      0.00      0.00      0.00      0.00      0.00
10:01:28      4.86      0.00      0.00      0.00      0.00      0.00
10:01:29      3.98      0.06      0.00      0.00      0.00      0.00
10:01:30      4.10      0.00      0.00      0.00      0.00      0.00
10:01:31      3.23      0.06      0.00      0.00      0.00      0.00
10:01:32      4.33      0.00      0.00      0.00      0.00      0.00
10:01:33      3.16      0.00      0.00      0.00      0.00      0.00
10:01:34      3.80      0.00      0.00      0.00      0.00      0.00
10:01:35      2.75      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:01:36      3.69      0.00      0.00      0.00      0.00      0.00
10:01:37      3.22      0.00      0.00      0.00      0.00      0.00
10:01:38      2.99      0.00      0.00      0.00      0.00      0.00
10:01:39      2.28      0.00      0.00      0.00      0.00      0.00
10:01:40      3.63      0.07      0.00      0.00      0.00      0.00
10:01:41      2.35      0.00      0.00      0.00      0.00      0.00
10:01:42      4.57      0.00      0.00      0.00      0.00      0.00
10:01:43      2.17      0.00      0.00      0.00      0.00      0.00
10:01:44      4.80      0.00      0.00      0.00      0.00      0.00
10:01:45      3.16      0.00      0.00      0.00      0.00      0.00
10:01:46      4.40      0.00      0.00      0.00      0.00      0.00
10:01:47      4.21      0.00      0.00      0.00      0.00      0.00
10:01:48      4.98      0.00      0.00      0.00      0.00      0.00
10:01:49      3.90      0.24      0.00      0.00      0.00      0.00
10:01:50      6.56      2.60      0.00      0.00      0.00      0.00
10:01:51      3.05      0.00      0.00      0.00      0.00      0.00
10:01:52      5.21      0.00      0.00      0.00      0.00      0.00
10:01:53      4.69      0.00      0.00      0.00      0.00      0.00
10:01:54      4.74      0.00      0.00      0.00      0.00      0.00
10:01:55      2.40      0.00      0.00      0.00      0.00      0.00
10:01:56      2.40      0.00      0.00      0.00      0.00      0.00
10:01:57      3.10      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:01:58      3.04      0.00      0.00      0.00      0.00      0.00
10:01:59      2.22      0.00      0.00      0.00      0.00      0.00
10:02:00      4.04      0.00      0.00      0.00      0.00      0.00
10:02:01      3.63      0.00      0.00      0.00      0.00      0.00
10:02:02      3.10      0.00      0.00      0.00      0.00      0.00
10:02:03      3.04      0.00      0.00      0.00      0.00      0.00
10:02:04      4.16      0.00      0.00      0.00      0.00      0.00
10:02:05      1.76      0.00      0.00      0.00      0.00      0.00
10:02:06      4.16      0.24      0.00      0.00      0.00      0.00
10:02:07      3.04      0.00      0.00      0.00      0.00      0.00
10:02:08      4.04      0.00      0.00      0.00      0.00      0.00
10:02:09      2.99      0.12      0.00      0.00      0.00      0.00
10:02:10      2.87      0.18      0.00      0.00      0.00      0.00
10:02:11      3.52      0.00      0.00      0.00      0.00      0.00
10:02:12      2.11      0.00      0.00      0.00      0.00      0.00
10:02:13      3.34      0.35      0.00      0.00      0.00      0.00
10:02:14      2.34      0.18      0.00      0.00      0.00      0.00
10:02:15      2.99      0.00      0.00      0.00      0.00      0.00
10:02:16      2.93      0.00      0.00      0.00      0.00      0.00
10:02:17      3.57      0.06      0.00      0.00      0.00      0.00
10:02:18      3.22      0.06      0.00      0.00      0.00      0.00
10:02:19      3.10      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:02:20      4.04      0.00      0.00      0.00      0.00      0.00
10:02:21      3.28      0.00      0.00      0.00      0.00      0.00
10:02:22      4.39      0.00      0.00      0.00      0.00      0.00
10:02:23      3.04      0.00      0.00      0.00      0.00      0.00
10:02:24      4.16      0.06      0.00      0.00      0.00      0.00
10:02:25      3.39      0.00      0.00      0.00      0.00      0.00
10:02:26      3.92      0.00      0.00      0.00      0.00      0.00
10:02:27      3.28      0.00      0.00      0.00      0.00      0.00
10:02:28      2.99      0.00      0.00      0.00      0.00      0.00
10:02:29      2.87      0.00      0.00      0.00      0.00      0.00
10:02:30      1.87      0.00      0.00      0.00      0.00      0.00
10:02:31      3.39      0.00      0.00      0.00      0.00      0.00
10:02:32      1.81      0.00      0.00      0.00      0.00      0.00
10:02:33      2.05      0.00      0.00      0.00      0.00      0.00
10:02:34      1.93      0.00      0.00      0.00      0.00      0.00
10:02:35      2.87      0.00      0.00      0.00      0.00      0.00
10:02:36      2.40      0.00      0.00      0.00      0.00      0.00
10:02:37      3.39      0.00      0.00      0.00      0.00      0.00
10:02:38      2.34      0.00      0.00      0.00      0.00      0.00
10:02:39      4.10      0.00      0.00      0.00      0.00      0.00
10:02:40      2.58      0.00      0.00      0.00      0.00      0.00
10:02:41      4.10      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:02:42      2.75      0.00      0.00      0.00      0.00      0.00
10:02:43      5.44      0.00      0.00      0.00      0.00      0.00
10:02:44      2.22      0.00      0.00      0.00      0.00      0.00
10:02:45      5.39      0.00      0.00      0.00      0.00      0.00
10:02:46      3.92      0.00      0.00      0.00      0.00      0.00
10:02:47      2.69      0.00      0.00      0.00      0.00      0.00
10:02:48      3.06      0.06      0.00      0.00      0.00      0.00
10:02:49      2.53      0.00      0.00      0.00      0.00      0.00
10:02:50      2.22      0.00      0.00      0.00      0.00      0.00
10:02:51      3.69      0.00      0.00      0.00      0.00      0.00
10:02:52      3.86      0.06      0.00      0.00      0.00      0.00
10:02:53      3.69      0.06      0.00      0.00      0.00      0.00
10:02:54      3.63      0.00      0.00      0.00      0.00      0.00
10:02:55      2.46      0.00      0.00      0.00      0.00      0.00
10:02:56      4.69      0.06      0.00      0.00      0.00      0.00
