Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:21:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:18 PM   15   52.58    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   22.68

01:21:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:19 PM  all   27.92    0.00   16.56    0.00    0.00    9.61    0.00    0.00    0.00   45.91
01:21:19 PM    0    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:21:19 PM    1   48.51    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   20.79
01:21:19 PM    2   51.00    0.00   27.00    0.00    0.00    1.00    0.00    0.00    0.00   21.00
01:21:19 PM    3   44.90    0.00   31.63    0.00    0.00    2.04    0.00    0.00    0.00   21.43
01:21:19 PM    4   46.00    0.00   25.00    0.00    0.00   21.00    0.00    0.00    0.00    8.00
01:21:19 PM    5    0.00    0.00    0.00    0.00    0.00   60.20    0.00    0.00    0.00   39.80
01:21:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:19 PM    7   48.98    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   21.43
01:21:19 PM    8    0.00    0.00    0.00    0.00    0.00   12.79    0.00    0.00    0.00   87.21
01:21:19 PM    9   52.48    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   20.79
01:21:19 PM   10    3.41    0.00    1.14    0.00    0.00   14.77    0.00    0.00    0.00   80.68
01:21:19 PM   11   35.00    0.00   25.00    0.00    0.00   22.00    0.00    0.00    0.00   18.00
01:21:19 PM   12    0.00    0.00    0.00    0.00    0.00    8.99    0.00    0.00    0.00   91.01
01:21:19 PM   13   52.08    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   14.58
01:21:19 PM   14    0.00    0.00    0.00    0.00    0.00   11.49    0.00    0.00    0.00   88.51
01:21:19 PM   15   51.52    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   21.21

01:21:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:20 PM  all   27.49    0.00   16.99    0.00    0.00    9.51    0.00    0.00    0.00   46.00
01:21:20 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:20 PM    1   49.48    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   20.62
01:21:20 PM    2   47.47    0.00   33.33    0.00    0.00    1.01    0.00    0.00    0.00   18.18
01:21:20 PM    3   45.83    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   20.83
01:21:20 PM    4   41.58    0.00   24.75    0.00    0.00   24.75    0.00    0.00    0.00    8.91
01:21:20 PM    5    1.02    0.00    0.00    0.00    0.00   61.22    0.00    0.00    0.00   37.76
01:21:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:20 PM    7   45.54    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   20.79
01:21:20 PM    8    0.00    0.00    0.00    0.00    0.00    9.41    0.00    0.00    0.00   90.59
01:21:20 PM    9   47.47    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   20.20
01:21:20 PM   10   24.73    0.00   16.13    0.00    0.00   15.05    0.00    0.00    0.00   44.09
01:21:20 PM   11   21.84    0.00    8.05    0.00    0.00   16.09    0.00    0.00    0.00   54.02
01:21:20 PM   12    0.00    0.00    0.00    0.00    0.00    7.95    0.00    0.00    0.00   92.05
01:21:20 PM   13   57.14    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   15.31
01:21:20 PM   14    0.00    0.00    0.00    0.00    0.00   17.58    0.00    0.00    0.00   82.42
01:21:20 PM   15   50.00    0.00   27.17    0.00    0.00    0.00    0.00    0.00    0.00   22.83

01:21:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:21 PM  all   28.50    0.00   15.85    0.00    0.00    9.37    0.00    0.00    0.00   46.28
01:21:21 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:21 PM    1   48.57    0.00   31.43    0.00    0.00    0.00    0.00    0.00    0.00   20.00
01:21:21 PM    2   47.96    0.00   27.55    0.00    0.00    2.04    0.00    0.00    0.00   22.45
01:21:21 PM    3   53.47    0.00   24.75    0.00    0.00    0.99    0.00    0.00    0.00   20.79
01:21:21 PM    4   51.43    0.00   23.81    0.00    0.00   16.19    0.00    0.00    0.00    8.57
01:21:21 PM    5    0.00    0.00    0.00    0.00    0.00   64.42    0.00    0.00    0.00   35.58
01:21:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:21 PM    7   48.98    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   22.45
01:21:21 PM    8    1.18    0.00    2.35    0.00    0.00    9.41    0.00    0.00    0.00   87.06
01:21:21 PM    9   50.51    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   26.26
01:21:21 PM   10   29.79    0.00   18.09    0.00    0.00   15.96    0.00    0.00    0.00   36.17
01:21:21 PM   11   15.22    0.00    8.70    0.00    0.00   17.39    0.00    0.00    0.00   58.70
01:21:21 PM   12    0.00    0.00    0.00    0.00    0.00    2.41    0.00    0.00    0.00   97.59
01:21:21 PM   13   50.50    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   14.85
01:21:21 PM   14   19.59    0.00   15.46    0.00    0.00   18.56    0.00    0.00    0.00   46.39
01:21:21 PM   15   27.84    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   62.89

01:21:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:22 PM  all   28.22    0.00   16.78    0.00    0.00    9.30    0.00    0.00    0.00   45.71
01:21:22 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:22 PM    1   47.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
01:21:22 PM    2   49.02    0.00   28.43    0.00    0.00    1.96    0.00    0.00    0.00   20.59
01:21:22 PM    3   51.04    0.00   26.04    0.00    0.00    2.08    0.00    0.00    0.00   20.83
01:21:22 PM    4   44.00    0.00   21.00    0.00    0.00   22.00    0.00    0.00    0.00   13.00
01:21:22 PM    5    2.06    0.00    0.00    0.00    0.00   62.89    0.00    0.00    0.00   35.05
01:21:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:22 PM    7   50.50    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   18.81
01:21:22 PM    8    0.00    0.00    0.00    0.00    0.00    8.43    0.00    0.00    0.00   91.57
01:21:22 PM    9   50.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
01:21:22 PM   10   37.00    0.00   22.00    0.00    0.00   21.00    0.00    0.00    0.00   20.00
01:21:22 PM   11    4.30    0.00    4.30    0.00    0.00   19.35    0.00    0.00    0.00   72.04
01:21:22 PM   12    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24
01:21:22 PM   13   50.51    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   14.14
01:21:22 PM   14    0.00    0.00    0.00    0.00    0.00    7.23    0.00    0.00    0.00   92.77
01:21:22 PM   15   49.02    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   21.57

01:21:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:23 PM  all   28.63    0.00   15.76    0.00    0.00    9.52    0.00    0.00    0.00   46.09
01:21:23 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:23 PM    1   56.31    0.00   22.33    0.00    0.00    0.00    0.00    0.00    0.00   21.36
01:21:23 PM    2   51.02    0.00   27.55    0.00    0.00    1.02    0.00    0.00    0.00   20.41
01:21:23 PM    3   47.37    0.00   30.53    0.00    0.00    0.00    0.00    0.00    0.00   22.11
01:21:23 PM    4   42.86    0.00   21.43    0.00    0.00   23.47    0.00    0.00    0.00   12.24
01:21:23 PM    5    0.00    0.00    0.00    0.00    0.00   64.29    0.00    0.00    0.00   35.71
01:21:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:23 PM    7   51.55    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   21.65
01:21:23 PM    8    0.00    0.00    0.00    0.00    0.00    7.41    0.00    0.00    0.00   92.59
01:21:23 PM    9   55.67    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   21.65
01:21:23 PM   10   36.17    0.00   19.15    0.00    0.00   21.28    0.00    0.00    0.00   23.40
01:21:23 PM   11    7.87    0.00    8.99    0.00    0.00   14.61    0.00    0.00    0.00   68.54
01:21:23 PM   12    0.00    0.00    0.00    0.00    0.00    4.71    0.00    0.00    0.00   95.29
01:21:23 PM   13   47.47    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   14.14
01:21:23 PM   14    0.00    0.00    0.00    0.00    0.00   16.48    0.00    0.00    0.00   83.52
01:21:23 PM   15   49.49    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   22.22

01:21:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:24 PM  all   22.60    0.00   13.80    0.00    0.00    7.45    0.00    0.00    0.00   56.15
01:21:24 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:24 PM    1   43.43    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   35.35
01:21:24 PM    2   35.71    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   36.73
01:21:24 PM    3   37.76    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   35.71
01:21:24 PM    4   33.67    0.00   23.47    0.00    0.00   14.29    0.00    0.00    0.00   28.57
01:21:24 PM    5    0.00    0.00    0.00    0.00    0.00   50.52    0.00    0.00    0.00   49.48
01:21:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:24 PM    7   38.54    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   36.46
01:21:24 PM    8    0.00    0.00    0.00    0.00    0.00    5.88    0.00    0.00    0.00   94.12
01:21:24 PM    9   45.54    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   35.64
01:21:24 PM   10   33.66    0.00   20.79    0.00    0.00   20.79    0.00    0.00    0.00   24.75
01:21:24 PM   11    0.00    0.00    0.00    0.00    0.00   12.09    0.00    0.00    0.00   87.91
01:21:24 PM   12    1.10    0.00    0.00    0.00    0.00    8.79    0.00    0.00    0.00   90.11
01:21:24 PM   13   41.58    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   31.68
01:21:24 PM   14    0.00    0.00    0.00    0.00    0.00    7.95    0.00    0.00    0.00   92.05
01:21:24 PM   15   40.20    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   35.29

01:21:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:25 PM  all    3.76    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   95.49
01:21:25 PM    0    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:21:25 PM    1   17.82    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   79.21
01:21:25 PM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:21:25 PM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:21:25 PM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:21:25 PM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:21:25 PM    6   33.33    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   65.66
01:21:25 PM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:21:25 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:25 PM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:21:25 PM   10    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:21:25 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:25 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:21:25 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:25 PM   14    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:21:25 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
