Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:04:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:31 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:04:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:32 AM  all   15.06    0.00    6.64    0.00    0.00    5.30    0.00    0.00    0.00   73.01
01:04:32 AM    0   47.96    0.00   30.61    0.00    0.00    1.02    0.00    0.00    0.00   20.41
01:04:32 AM    1   45.10    0.00   12.75    0.00    0.00   21.57    0.00    0.00    0.00   20.59
01:04:32 AM    2   58.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
01:04:32 AM    3   43.56    0.00   16.83    0.00    0.00   25.74    0.00    0.00    0.00   13.86
01:04:32 AM    4   40.20    0.00   19.61    0.00    0.00   25.49    0.00    0.00    0.00   14.71
01:04:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:32 AM    6    0.00    0.00    0.00    0.00    0.00    3.61    0.00    0.00    0.00   96.39
01:04:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:32 AM    8    0.00    0.00    0.00    0.00    0.00    6.02    0.00    0.00    0.00   93.98
01:04:32 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:32 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:32 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:32 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:32 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:32 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:32 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:04:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:33 AM  all   15.10    0.00    6.35    0.00    0.00    5.90    0.00    0.00    0.00   72.65
01:04:33 AM    0   51.46    0.00   28.16    0.00    0.00    0.97    0.00    0.00    0.00   19.42
01:04:33 AM    1   47.00    0.00   14.00    0.00    0.00   19.00    0.00    0.00    0.00   20.00
01:04:33 AM    2   60.78    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   20.59
01:04:33 AM    3   35.58    0.00   20.19    0.00    0.00   29.81    0.00    0.00    0.00   14.42
01:04:33 AM    4   39.39    0.00   17.17    0.00    0.00   29.29    0.00    0.00    0.00   14.14
01:04:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:33 AM    6    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24
01:04:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:33 AM    8    0.00    0.00    0.00    0.00    0.00   10.23    0.00    0.00    0.00   89.77
01:04:33 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:33 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:33 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:33 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:33 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:33 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:33 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:04:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:34 AM  all   14.16    0.00    6.44    0.00    0.00    5.66    0.00    0.00    0.00   73.75
01:04:34 AM    0   53.12    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   20.83
01:04:34 AM    1   39.60    0.00   17.82    0.00    0.00   21.78    0.00    0.00    0.00   20.79
01:04:34 AM    2   59.60    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   20.20
01:04:34 AM    3   37.89    0.00   14.74    0.00    0.00   32.63    0.00    0.00    0.00   14.74
01:04:34 AM    4   33.66    0.00   22.77    0.00    0.00   28.71    0.00    0.00    0.00   14.85
01:04:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:34 AM    6    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24
01:04:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:34 AM    8    0.00    0.00    0.00    0.00    0.00    2.50    0.00    0.00    0.00   97.50
01:04:34 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:34 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:34 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:34 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:34 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:34 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:34 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:04:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:35 AM  all   14.09    0.00    6.63    0.00    0.00    5.60    0.00    0.00    0.00   73.68
01:04:35 AM    0   48.98    0.00   28.57    0.00    0.00    1.02    0.00    0.00    0.00   21.43
01:04:35 AM    1   44.09    0.00   15.05    0.00    0.00   19.35    0.00    0.00    0.00   21.51
01:04:35 AM    2   55.79    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   21.05
01:04:35 AM    3   38.24    0.00   17.65    0.00    0.00   30.39    0.00    0.00    0.00   13.73
01:04:35 AM    4   37.62    0.00   19.80    0.00    0.00   28.71    0.00    0.00    0.00   13.86
01:04:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:35 AM    6    0.00    0.00    0.00    0.00    0.00    2.47    0.00    0.00    0.00   97.53
01:04:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:35 AM    8    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
01:04:35 AM    9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:04:35 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:35 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:35 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:35 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:35 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:35 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:04:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:36 AM  all   14.10    0.00    6.47    0.00    0.00    5.83    0.00    0.00    0.00   73.59
01:04:36 AM    0   52.53    0.00   26.26    0.00    0.00    1.01    0.00    0.00    0.00   20.20
01:04:36 AM    1   45.36    0.00   14.43    0.00    0.00   18.56    0.00    0.00    0.00   21.65
01:04:36 AM    2   56.12    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   20.41
01:04:36 AM    3   35.00    0.00   18.00    0.00    0.00   32.00    0.00    0.00    0.00   15.00
01:04:36 AM    4   34.00    0.00   20.00    0.00    0.00   31.00    0.00    0.00    0.00   15.00
01:04:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:36 AM    6    0.00    0.00    0.00    0.00    0.00    2.44    0.00    0.00    0.00   97.56
01:04:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:36 AM    8    0.00    0.00    0.00    0.00    0.00    8.14    0.00    0.00    0.00   91.86
01:04:36 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:36 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:36 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:36 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:36 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:36 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:36 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:04:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:37 AM  all   11.96    0.00    5.18    0.00    0.00    4.48    0.00    0.00    0.00   78.39
01:04:37 AM    0   45.00    0.00   19.00    0.00    0.00    1.00    0.00    0.00    0.00   35.00
01:04:37 AM    1   36.73    0.00   10.20    0.00    0.00   17.35    0.00    0.00    0.00   35.71
01:04:37 AM    2   44.90    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   35.71
01:04:37 AM    3   35.00    0.00   16.00    0.00    0.00   20.00    0.00    0.00    0.00   29.00
01:04:37 AM    4   25.77    0.00   15.46    0.00    0.00   27.84    0.00    0.00    0.00   30.93
01:04:37 AM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:04:37 AM    6    1.16    0.00    1.16    0.00    0.00    2.33    0.00    0.00    0.00   95.35
01:04:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:37 AM    8    0.00    0.00    0.00    0.00    0.00    3.53    0.00    0.00    0.00   96.47
01:04:37 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:04:37 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:37 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:37 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:37 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:37 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:37 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:04:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:38 AM  all    4.00    0.00    0.75    0.00    0.00    0.06    0.00    0.00    0.00   95.18
01:04:38 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:38 AM    1    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
01:04:38 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:38 AM    5   33.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
01:04:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:38 AM    7   24.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
01:04:38 AM    8    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:04:38 AM    9    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:04:38 AM   10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:04:38 AM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:04:38 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:04:38 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:38 AM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:04:38 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

01:04:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:39 AM  all    3.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   95.99
01:04:39 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:39 AM    1   34.34    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   64.65
01:04:39 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:39 AM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:04:39 AM    4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:04:39 AM    5    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:04:39 AM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:04:39 AM    7   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:04:39 AM    8    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:04:39 AM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:04:39 AM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:04:39 AM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:04:39 AM   12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:04:39 AM   13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:04:39 AM   14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:04:39 AM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
