Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

12:07:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:40 PM   15   58.95    0.00   33.68    0.00    0.00    0.00    0.00    0.00    0.00    7.37

12:07:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:41 PM  all   41.03    0.00   22.65    0.00    0.00   26.04    0.00    0.00    0.00   10.29
12:07:41 PM    0   22.00    0.00   14.00    0.00    0.00   58.00    0.00    0.00    0.00    6.00
12:07:41 PM    1   57.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
12:07:41 PM    2   39.58    0.00   17.71    0.00    0.00   31.25    0.00    0.00    0.00   11.46
12:07:41 PM    3   17.35    0.00   16.33    0.00    0.00   54.08    0.00    0.00    0.00   12.24
12:07:41 PM    4   42.42    0.00   18.18    0.00    0.00   34.34    0.00    0.00    0.00    5.05
12:07:41 PM    5   44.55    0.00   19.80    0.00    0.00   22.77    0.00    0.00    0.00   12.87
12:07:41 PM    6   45.54    0.00   18.81    0.00    0.00   32.67    0.00    0.00    0.00    2.97
12:07:41 PM    7   49.50    0.00   26.73    0.00    0.00   17.82    0.00    0.00    0.00    5.94
12:07:41 PM    8   51.00    0.00   37.00    0.00    0.00    1.00    0.00    0.00    0.00   11.00
12:07:41 PM    9   42.00    0.00   27.00    0.00    0.00   19.00    0.00    0.00    0.00   12.00
12:07:41 PM   10   11.11    0.00    7.07    0.00    0.00   63.64    0.00    0.00    0.00   18.18
12:07:41 PM   11   20.41    0.00   12.24    0.00    0.00   55.10    0.00    0.00    0.00   12.24
12:07:41 PM   12   42.16    0.00   21.57    0.00    0.00   27.45    0.00    0.00    0.00    8.82
12:07:41 PM   13   56.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
12:07:41 PM   14   58.42    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00    7.92
12:07:41 PM   15   56.12    0.00   33.67    0.00    0.00    1.02    0.00    0.00    0.00    9.18

12:07:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:42 PM  all   40.67    0.00   22.72    0.00    0.00   25.76    0.00    0.00    0.00   10.85
12:07:42 PM    0   17.82    0.00   13.86    0.00    0.00   64.36    0.00    0.00    0.00    3.96
12:07:42 PM    1   57.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
12:07:42 PM    2   42.00    0.00   22.00    0.00    0.00   25.00    0.00    0.00    0.00   11.00
12:07:42 PM    3   19.57    0.00    9.78    0.00    0.00   52.17    0.00    0.00    0.00   18.48
12:07:42 PM    4   40.82    0.00   19.39    0.00    0.00   34.69    0.00    0.00    0.00    5.10
12:07:42 PM    5   41.58    0.00   18.81    0.00    0.00   29.70    0.00    0.00    0.00    9.90
12:07:42 PM    6   36.00    0.00   25.00    0.00    0.00   34.00    0.00    0.00    0.00    5.00
12:07:42 PM    7   46.53    0.00   31.68    0.00    0.00   16.83    0.00    0.00    0.00    4.95
12:07:42 PM    8   55.21    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   12.50
12:07:42 PM    9   37.11    0.00   24.74    0.00    0.00   24.74    0.00    0.00    0.00   13.40
12:07:42 PM   10   28.71    0.00   12.87    0.00    0.00   54.46    0.00    0.00    0.00    3.96
12:07:42 PM   11   19.59    0.00    7.22    0.00    0.00   51.55    0.00    0.00    0.00   21.65
12:07:42 PM   12   44.90    0.00   22.45    0.00    0.00   22.45    0.00    0.00    0.00   10.20
12:07:42 PM   13   59.79    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00    8.25
12:07:42 PM   14   45.45    0.00   31.31    0.00    0.00    1.01    0.00    0.00    0.00   22.22
12:07:42 PM   15   58.16    0.00   33.67    0.00    0.00    1.02    0.00    0.00    0.00    7.14

12:07:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:43 PM  all   40.73    0.00   22.45    0.00    0.00   26.04    0.00    0.00    0.00   10.78
12:07:43 PM    0   19.19    0.00   14.14    0.00    0.00   60.61    0.00    0.00    0.00    6.06
12:07:43 PM    1   56.86    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   16.67
12:07:43 PM    2   42.00    0.00   24.00    0.00    0.00   30.00    0.00    0.00    0.00    4.00
12:07:43 PM    3   14.89    0.00    8.51    0.00    0.00   50.00    0.00    0.00    0.00   26.60
12:07:43 PM    4   41.00    0.00   19.00    0.00    0.00   38.00    0.00    0.00    0.00    2.00
12:07:43 PM    5   46.46    0.00   14.14    0.00    0.00   29.29    0.00    0.00    0.00   10.10
12:07:43 PM    6   34.65    0.00   20.79    0.00    0.00   39.60    0.00    0.00    0.00    4.95
12:07:43 PM    7   47.00    0.00   30.00    0.00    0.00   19.00    0.00    0.00    0.00    4.00
12:07:43 PM    8   50.00    0.00   37.50    0.00    0.00    0.96    0.00    0.00    0.00   11.54
12:07:43 PM    9   40.59    0.00   21.78    0.00    0.00   26.73    0.00    0.00    0.00   10.89
12:07:43 PM   10   28.28    0.00   12.12    0.00    0.00   45.45    0.00    0.00    0.00   14.14
12:07:43 PM   11   19.79    0.00   10.42    0.00    0.00   53.12    0.00    0.00    0.00   16.67
12:07:43 PM   12   43.88    0.00   17.35    0.00    0.00   26.53    0.00    0.00    0.00   12.24
12:07:43 PM   13   62.50    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00    7.29
12:07:43 PM   14   45.26    0.00   35.79    0.00    0.00    0.00    0.00    0.00    0.00   18.95
12:07:43 PM   15   56.86    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00    7.84

12:07:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:44 PM  all   41.35    0.00   21.71    0.00    0.00   26.24    0.00    0.00    0.00   10.70
12:07:44 PM    0   21.00    0.00   12.00    0.00    0.00   63.00    0.00    0.00    0.00    4.00
12:07:44 PM    1   61.54    0.00   22.12    0.00    0.00    0.00    0.00    0.00    0.00   16.35
12:07:44 PM    2   44.44    0.00   25.25    0.00    0.00   20.20    0.00    0.00    0.00   10.10
12:07:44 PM    3   21.28    0.00    5.32    0.00    0.00   44.68    0.00    0.00    0.00   28.72
12:07:44 PM    4   38.00    0.00   18.00    0.00    0.00   38.00    0.00    0.00    0.00    6.00
12:07:44 PM    5   45.45    0.00   16.16    0.00    0.00   29.29    0.00    0.00    0.00    9.09
12:07:44 PM    6   33.00    0.00   21.00    0.00    0.00   41.00    0.00    0.00    0.00    5.00
12:07:44 PM    7   40.40    0.00   33.33    0.00    0.00   22.22    0.00    0.00    0.00    4.04
12:07:44 PM    8   56.70    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   10.31
12:07:44 PM    9   42.42    0.00   24.24    0.00    0.00   27.27    0.00    0.00    0.00    6.06
12:07:44 PM   10   32.00    0.00   14.00    0.00    0.00   44.00    0.00    0.00    0.00   10.00
12:07:44 PM   11   14.71    0.00    7.84    0.00    0.00   60.78    0.00    0.00    0.00   16.67
12:07:44 PM   12   44.00    0.00   17.00    0.00    0.00   28.00    0.00    0.00    0.00   11.00
12:07:44 PM   13   62.63    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00    7.07
12:07:44 PM   14   49.49    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   17.17
12:07:44 PM   15   54.08    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   10.20

12:07:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:45 PM  all   41.52    0.00   21.87    0.00    0.00   26.15    0.00    0.00    0.00   10.46
12:07:45 PM    0   20.20    0.00    9.09    0.00    0.00   66.67    0.00    0.00    0.00    4.04
12:07:45 PM    1   55.77    0.00   26.92    0.00    0.00    0.00    0.00    0.00    0.00   17.31
12:07:45 PM    2   44.55    0.00   19.80    0.00    0.00   29.70    0.00    0.00    0.00    5.94
12:07:45 PM    3   16.13    0.00   10.75    0.00    0.00   45.16    0.00    0.00    0.00   27.96
12:07:45 PM    4   40.00    0.00   21.00    0.00    0.00   36.00    0.00    0.00    0.00    3.00
12:07:45 PM    5   50.00    0.00   17.31    0.00    0.00   23.08    0.00    0.00    0.00    9.62
12:07:45 PM    6   32.32    0.00   24.24    0.00    0.00   38.38    0.00    0.00    0.00    5.05
12:07:45 PM    7   49.50    0.00   22.77    0.00    0.00   22.77    0.00    0.00    0.00    4.95
12:07:45 PM    8   56.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
12:07:45 PM    9   40.40    0.00   25.25    0.00    0.00   27.27    0.00    0.00    0.00    7.07
12:07:45 PM   10   29.59    0.00   12.24    0.00    0.00   42.86    0.00    0.00    0.00   15.31
12:07:45 PM   11   18.56    0.00    7.22    0.00    0.00   58.76    0.00    0.00    0.00   15.46
12:07:45 PM   12   45.45    0.00   16.16    0.00    0.00   29.29    0.00    0.00    0.00    9.09
12:07:45 PM   13   61.22    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00    7.14
12:07:45 PM   14   45.36    0.00   36.08    0.00    0.00    1.03    0.00    0.00    0.00   17.53
12:07:45 PM   15   56.12    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00    9.18

12:07:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:46 PM  all   20.42    0.00   11.18    0.00    0.00   11.93    0.00    0.00    0.00   56.46
12:07:46 PM    0    9.80    0.00    5.88    0.00    0.00   31.37    0.00    0.00    0.00   52.94
12:07:46 PM    1   32.67    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   55.45
12:07:46 PM    2   16.33    0.00   10.20    0.00    0.00   17.35    0.00    0.00    0.00   56.12
12:07:46 PM    3   12.00    0.00    5.00    0.00    0.00   22.00    0.00    0.00    0.00   61.00
12:07:46 PM    4   23.00    0.00   10.00    0.00    0.00   17.00    0.00    0.00    0.00   50.00
12:07:46 PM    5   24.00    0.00   12.00    0.00    0.00    8.00    0.00    0.00    0.00   56.00
12:07:46 PM    6   10.10    0.00    8.08    0.00    0.00   21.21    0.00    0.00    0.00   60.61
12:07:46 PM    7   18.37    0.00   14.29    0.00    0.00    8.16    0.00    0.00    0.00   59.18
12:07:46 PM    8   23.76    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   60.40
12:07:46 PM    9   26.73    0.00   11.88    0.00    0.00   15.84    0.00    0.00    0.00   45.54
12:07:46 PM   10   19.00    0.00   11.00    0.00    0.00   19.00    0.00    0.00    0.00   51.00
12:07:46 PM   11    4.04    0.00    3.03    0.00    0.00   24.24    0.00    0.00    0.00   68.69
12:07:46 PM   12   22.45    0.00    8.16    0.00    0.00    7.14    0.00    0.00    0.00   62.24
12:07:46 PM   13   33.01    0.00   15.53    0.00    0.00    0.00    0.00    0.00    0.00   51.46
12:07:46 PM   14   19.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
12:07:46 PM   15   31.68    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   49.50

12:07:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:47 PM  all    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.94
12:07:47 PM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:07:47 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:47 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:47 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:47 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:47 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:47 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:47 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:47 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:47 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:47 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:47 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:47 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:07:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:48 PM  all    0.12    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.75
12:07:48 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:48 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:48 PM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:07:48 PM    3    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:07:48 PM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:07:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:48 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:48 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:48 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:48 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:48 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:48 PM   14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:07:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:07:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:49 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:49 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:49 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:49 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:49 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:49 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:49 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:49 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:49 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:49 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:49 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:49 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:49 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:49 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:07:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:50 PM  all    0.12    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.81
12:07:50 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:50 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:50 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:07:50 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:50 PM    5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:07:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:50 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:50 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:50 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:50 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:50 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:50 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:50 PM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:07:50 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:07:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:51 PM  all    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.94
12:07:51 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:51 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:51 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:51 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:51 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:51 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:51 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:51 PM   10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:07:51 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:51 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:51 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:51 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:07:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:52 PM  all    2.31    0.00    0.31    0.00    0.00    0.00    0.00    0.00    0.00   97.38
12:07:52 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:52 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:52 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:52 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:52 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:52 PM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:07:52 PM    8    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:07:52 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:52 PM   10   34.65    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   63.37
12:07:52 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:52 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:07:52 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:52 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:07:52 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:07:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:53 PM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
12:07:53 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:53 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:53 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:53 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:53 PM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:07:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:53 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:53 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:53 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:53 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:53 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:53 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:53 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:53 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:07:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:54 PM  all    0.06    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.87
12:07:54 PM    0    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:07:54 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:54 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:54 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:54 PM    7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:07:54 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:54 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:54 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:54 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:54 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:07:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:55 PM  all    1.50    0.00    0.31    0.00    0.00    0.00    0.00    0.00    0.00   98.19
12:07:55 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:55 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:55 PM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:07:55 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:55 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:55 PM    5   24.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
12:07:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:55 PM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:07:55 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:55 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:55 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:55 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:55 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:55 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:55 PM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
