Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:51:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:28 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:29 AM  all   20.80    0.00    9.93    0.00    0.00   10.56    0.00    0.00    0.00   58.71
01:51:29 AM    0   52.48    0.00   23.76    0.00    0.00    0.99    0.00    0.00    0.00   22.77
01:51:29 AM    1   53.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
01:51:29 AM    2   30.00    0.00   15.00    0.00    0.00   43.00    0.00    0.00    0.00   12.00
01:51:29 AM    3   26.21    0.00   12.62    0.00    0.00   53.40    0.00    0.00    0.00    7.77
01:51:29 AM    4   51.96    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   22.55
01:51:29 AM    5   38.24    0.00   12.75    0.00    0.00   30.39    0.00    0.00    0.00   18.63
01:51:29 AM    6   32.32    0.00   17.17    0.00    0.00   38.38    0.00    0.00    0.00   12.12
01:51:29 AM    7   46.94    0.00   25.51    0.00    0.00    1.02    0.00    0.00    0.00   26.53
01:51:29 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:29 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:29 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:29 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:29 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:29 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:29 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:29 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:30 AM  all   19.76    0.00   10.41    0.00    0.00   10.85    0.00    0.00    0.00   58.97
01:51:30 AM    0   48.45    0.00   27.84    0.00    0.00    1.03    0.00    0.00    0.00   22.68
01:51:30 AM    1   50.51    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   20.20
01:51:30 AM    2   29.70    0.00   15.84    0.00    0.00   42.57    0.00    0.00    0.00   11.88
01:51:30 AM    3   25.74    0.00   11.88    0.00    0.00   54.46    0.00    0.00    0.00    7.92
01:51:30 AM    4   46.46    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00   23.23
01:51:30 AM    5   36.89    0.00   13.59    0.00    0.00   31.07    0.00    0.00    0.00   18.45
01:51:30 AM    6   32.65    0.00   14.29    0.00    0.00   40.82    0.00    0.00    0.00   12.24
01:51:30 AM    7   47.42    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   26.80
01:51:30 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:30 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:30 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:30 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:30 AM   12    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:51:30 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:30 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:30 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:31 AM  all   19.59    0.00   10.51    0.00    0.00   11.63    0.00    0.00    0.00   58.27
01:51:31 AM    0   46.60    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   22.33
01:51:31 AM    1   47.92    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   20.83
01:51:31 AM    2   27.72    0.00   13.86    0.00    0.00   46.53    0.00    0.00    0.00   11.88
01:51:31 AM    3   27.00    0.00   12.00    0.00    0.00   53.00    0.00    0.00    0.00    8.00
01:51:31 AM    4   51.92    0.00   25.00    0.00    0.00    1.92    0.00    0.00    0.00   21.15
01:51:31 AM    5   35.29    0.00   11.76    0.00    0.00   34.31    0.00    0.00    0.00   18.63
01:51:31 AM    6   27.62    0.00   15.24    0.00    0.00   45.71    0.00    0.00    0.00   11.43
01:51:31 AM    7   47.47    0.00   27.27    0.00    0.00    1.01    0.00    0.00    0.00   24.24
01:51:31 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:31 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:31 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:31 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:31 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:51:31 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:31 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:31 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:32 AM  all   19.81    0.00   10.31    0.00    0.00   11.06    0.00    0.00    0.00   58.81
01:51:32 AM    0   50.00    0.00   26.00    0.00    0.00    2.00    0.00    0.00    0.00   22.00
01:51:32 AM    1   53.92    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   19.61
01:51:32 AM    2   32.00    0.00   12.00    0.00    0.00   44.00    0.00    0.00    0.00   12.00
01:51:32 AM    3   23.00    0.00   12.00    0.00    0.00   56.00    0.00    0.00    0.00    9.00
01:51:32 AM    4   49.49    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   23.23
01:51:32 AM    5   36.54    0.00   11.54    0.00    0.00   32.69    0.00    0.00    0.00   19.23
01:51:32 AM    6   26.26    0.00   21.21    0.00    0.00   40.40    0.00    0.00    0.00   12.12
01:51:32 AM    7   44.44    0.00   28.28    0.00    0.00    1.01    0.00    0.00    0.00   26.26
01:51:32 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:32 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:32 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:32 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:32 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:32 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:32 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:32 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:33 AM  all   19.46    0.00   10.85    0.00    0.00   10.98    0.00    0.00    0.00   58.70
01:51:33 AM    0   46.94    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   23.47
01:51:33 AM    1   47.52    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   19.80
01:51:33 AM    2   26.00    0.00   14.00    0.00    0.00   48.00    0.00    0.00    0.00   12.00
01:51:33 AM    3   23.53    0.00   12.75    0.00    0.00   54.90    0.00    0.00    0.00    8.82
01:51:33 AM    4   50.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
01:51:33 AM    5   37.25    0.00   14.71    0.00    0.00   30.39    0.00    0.00    0.00   17.65
01:51:33 AM    6   31.63    0.00   13.27    0.00    0.00   41.84    0.00    0.00    0.00   13.27
01:51:33 AM    7   47.12    0.00   27.88    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:51:33 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:33 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:33 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:33 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:33 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:33 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:33 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:33 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:34 AM  all   17.10    0.00    8.33    0.00    0.00    9.02    0.00    0.00    0.00   65.55
01:51:34 AM    0   41.58    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   36.63
01:51:34 AM    1   46.67    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   33.33
01:51:34 AM    2   21.21    0.00   14.14    0.00    0.00   37.37    0.00    0.00    0.00   27.27
01:51:34 AM    3   18.37    0.00    7.14    0.00    0.00   48.98    0.00    0.00    0.00   25.51
01:51:34 AM    4   41.41    0.00   21.21    0.00    0.00    1.01    0.00    0.00    0.00   36.36
01:51:34 AM    5   30.77    0.00   13.46    0.00    0.00   23.08    0.00    0.00    0.00   32.69
01:51:34 AM    6   28.00    0.00   12.00    0.00    0.00   33.00    0.00    0.00    0.00   27.00
01:51:34 AM    7   40.57    0.00   20.75    0.00    0.00    1.89    0.00    0.00    0.00   36.79
01:51:34 AM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:51:34 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:34 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:34 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:34 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:34 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:51:34 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:34 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:35 AM  all    3.81    0.00    0.81    0.00    0.00    0.00    0.00    0.00    0.00   95.38
01:51:35 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:51:35 AM    1    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:51:35 AM    2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:51:35 AM    3    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:51:35 AM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:51:35 AM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:51:35 AM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:51:35 AM    7    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:51:35 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:35 AM    9    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:51:35 AM   10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:51:35 AM   11   34.34    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   64.65
01:51:35 AM   12   20.20    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   78.79
01:51:35 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:51:35 AM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:51:35 AM   15    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02

01:51:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:36 AM  all    3.56    0.00    0.69    0.00    0.00    0.00    0.00    0.00    0.00   95.76
01:51:36 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:36 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:36 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:36 AM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:51:36 AM    4    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:51:36 AM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:51:36 AM    6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:51:36 AM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:51:36 AM    8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:51:36 AM    9    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
01:51:36 AM   10   32.32    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   66.67
01:51:36 AM   11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:51:36 AM   12   14.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
01:51:36 AM   13    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:51:36 AM   14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:51:36 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
