Linux 5.15.0-86-generic (server.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

08:09:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:09:56 AM    4   20.41    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   62.24
08:09:56 AM    5   37.00    0.00   17.00    0.00    0.00    8.00    0.00    0.00    0.00   38.00
08:09:56 AM    6   43.69    0.00   18.45    0.00    0.00    6.80    0.00    0.00    0.00   31.07
08:09:56 AM    7   41.05    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   36.84
08:09:56 AM    8   34.31    0.00   12.75    0.00    0.00    2.94    0.00    0.00    0.00   50.00
08:09:56 AM    9   30.56    0.00    7.41    0.00    0.00    3.70    0.00    0.00    0.00   58.33
08:09:56 AM   10    6.00    0.00    2.00    0.00    0.00    5.00    0.00    0.00    0.00   87.00
08:09:56 AM   11   28.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   60.00
08:09:56 AM   12   44.66    0.00   19.42    0.00    0.00    3.88    0.00    0.00    0.00   32.04
08:09:56 AM   13   26.73    0.00   10.89    0.00    0.00    0.99    0.00    0.00    0.00   61.39
08:09:56 AM   14    0.00    0.00    0.00    0.00    0.00   18.63    0.00    0.00    0.00   81.37
08:09:56 AM   15   39.42    0.00   22.12    0.00    0.00    0.00    0.00    0.00    0.00   38.46

08:09:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:09:57 AM  all   33.61    0.00   13.66    0.00    0.00    5.16    0.00    0.00    0.00   47.58
08:09:57 AM    0   24.51    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   61.76
08:09:57 AM    1   52.48    0.00   22.77    0.00    0.00    0.99    0.00    0.00    0.00   23.76
08:09:57 AM    2   47.52    0.00   15.84    0.00    0.00    8.91    0.00    0.00    0.00   27.72
08:09:57 AM    3   24.75    0.00   11.88    0.00    0.00   10.89    0.00    0.00    0.00   52.48
08:09:57 AM    4   40.82    0.00   19.39    0.00    0.00    6.12    0.00    0.00    0.00   33.67
08:09:57 AM    5   22.68    0.00   14.43    0.00    0.00    6.19    0.00    0.00    0.00   56.70
08:09:57 AM    6   46.94    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   30.61
08:09:57 AM    7   53.92    0.00   22.55    0.00    0.00    4.90    0.00    0.00    0.00   18.63
08:09:57 AM    8   40.00    0.00   13.33    0.00    0.00    0.95    0.00    0.00    0.00   45.71
08:09:57 AM    9   42.42    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   44.44
08:09:57 AM   10    6.32    0.00    2.11    0.00    0.00    6.32    0.00    0.00    0.00   85.26
08:09:57 AM   11   33.66    0.00   15.84    0.00    0.00    0.99    0.00    0.00    0.00   49.50
08:09:57 AM   12    3.09    0.00    1.03    0.00    0.00   13.40    0.00    0.00    0.00   82.47
08:09:57 AM   13   42.42    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   39.39
08:09:57 AM   14    8.16    0.00    5.10    0.00    0.00   11.22    0.00    0.00    0.00   75.51
08:09:57 AM   15   45.26    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   36.84

08:09:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:09:58 AM  all   33.27    0.00   15.17    0.00    0.00    5.46    0.00    0.00    0.00   46.10
08:09:58 AM    0    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
08:09:58 AM    1   55.34    0.00   20.39    0.00    0.00    1.94    0.00    0.00    0.00   22.33
08:09:58 AM    2   34.00    0.00   18.00    0.00    0.00    4.00    0.00    0.00    0.00   44.00
08:09:58 AM    3   27.72    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   59.41
08:09:58 AM    4   44.94    0.00   14.61    0.00    0.00   10.11    0.00    0.00    0.00   30.34
08:09:58 AM    5   29.90    0.00   12.37    0.00    0.00    7.22    0.00    0.00    0.00   50.52
08:09:58 AM    6   15.79    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   72.63
08:09:58 AM    7   54.17    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   19.79
08:09:58 AM    8    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
08:09:58 AM    9   37.62    0.00   14.85    0.00    0.00    8.91    0.00    0.00    0.00   38.61
08:09:58 AM   10   25.53    0.00   12.77    0.00    0.00   10.64    0.00    0.00    0.00   51.06
08:09:58 AM   11   37.76    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   42.86
08:09:58 AM   12   22.55    0.00   14.71    0.00    0.00    8.82    0.00    0.00    0.00   53.92
08:09:58 AM   13   49.02    0.00   29.41    0.00    0.00    0.98    0.00    0.00    0.00   20.59
08:09:58 AM   14   50.51    0.00   21.21    0.00    0.00   16.16    0.00    0.00    0.00   12.12
08:09:58 AM   15   44.76    0.00   23.81    0.00    0.00    4.76    0.00    0.00    0.00   26.67

08:09:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:09:59 AM  all   33.88    0.00   14.50    0.00    0.00    5.32    0.00    0.00    0.00   46.30
08:09:59 AM    0   13.27    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   77.55
08:09:59 AM    1   50.51    0.00   24.24    0.00    0.00    2.02    0.00    0.00    0.00   23.23
08:09:59 AM    2   44.90    0.00   16.33    0.00    0.00    5.10    0.00    0.00    0.00   33.67
08:09:59 AM    3   35.71    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   46.94
08:09:59 AM    4   42.71    0.00   22.92    0.00    0.00    7.29    0.00    0.00    0.00   27.08
08:09:59 AM    5   42.42    0.00   13.13    0.00    0.00   10.10    0.00    0.00    0.00   34.34
08:09:59 AM    6    0.00    0.00    0.00    0.00    0.00   14.56    0.00    0.00    0.00   85.44
08:09:59 AM    7   55.56    0.00   24.24    0.00    0.00    3.03    0.00    0.00    0.00   17.17
08:09:59 AM    8   20.22    0.00    7.87    0.00    0.00    1.12    0.00    0.00    0.00   70.79
08:09:59 AM    9   40.40    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   45.45
08:09:59 AM   10   18.75    0.00   12.50    0.00    0.00    6.25    0.00    0.00    0.00   62.50
08:09:59 AM   11   45.63    0.00   21.36    0.00    0.00    3.88    0.00    0.00    0.00   29.13
08:09:59 AM   12   21.65    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   68.04
08:09:59 AM   13   55.21    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   19.79
08:09:59 AM   14    4.21    0.00    3.16    0.00    0.00   14.74    0.00    0.00    0.00   77.89
08:09:59 AM   15   47.37    0.00   22.81    0.00    0.00    2.63    0.00    0.00    0.00   27.19

08:09:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:00 AM  all   33.69    0.00   14.64    0.00    0.00    5.47    0.00    0.00    0.00   46.20
08:10:00 AM    0   16.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   73.00
08:10:00 AM    1   53.92    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00   23.53
08:10:00 AM    2   35.35    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   47.47
08:10:00 AM    3   53.00    0.00   26.00    0.00    0.00    4.00    0.00    0.00    0.00   17.00
08:10:00 AM    4   45.79    0.00   23.36    0.00    0.00    9.35    0.00    0.00    0.00   21.50
08:10:00 AM    5   40.40    0.00   15.15    0.00    0.00    8.08    0.00    0.00    0.00   36.36
08:10:00 AM    6   18.37    0.00    5.10    0.00    0.00    9.18    0.00    0.00    0.00   67.35
08:10:00 AM    7   36.00    0.00   19.00    0.00    0.00    9.00    0.00    0.00    0.00   36.00
08:10:00 AM    8   23.23    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   61.62
08:10:00 AM    9   35.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   48.00
08:10:00 AM   10   43.18    0.00   18.18    0.00    0.00    9.09    0.00    0.00    0.00   29.55
08:10:00 AM   11   28.85    0.00   13.46    0.00    0.00    5.77    0.00    0.00    0.00   51.92
08:10:00 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:00 AM   13   54.90    0.00   24.51    0.00    0.00    1.96    0.00    0.00    0.00   18.63
08:10:00 AM   14   15.84    0.00    8.91    0.00    0.00    9.90    0.00    0.00    0.00   65.35
08:10:00 AM   15   36.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00

08:10:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:01 AM  all   33.71    0.00   14.67    0.00    0.00    4.95    0.00    0.00    0.00   46.67
08:10:01 AM    0   42.27    0.00   16.49    0.00    0.00   10.31    0.00    0.00    0.00   30.93
08:10:01 AM    1   52.94    0.00   21.57    0.00    0.00    1.96    0.00    0.00    0.00   23.53
08:10:01 AM    2    7.92    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   87.13
08:10:01 AM    3   54.17    0.00   20.83    0.00    0.00    1.04    0.00    0.00    0.00   23.96
08:10:01 AM    4   44.66    0.00   23.30    0.00    0.00    6.80    0.00    0.00    0.00   25.24
08:10:01 AM    5   41.00    0.00   21.00    0.00    0.00    6.00    0.00    0.00    0.00   32.00
08:10:01 AM    6    4.12    0.00    3.09    0.00    0.00    8.25    0.00    0.00    0.00   84.54
08:10:01 AM    7   51.02    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   22.45
08:10:01 AM    8    6.12    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   87.76
08:10:01 AM    9   34.69    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   52.04
08:10:01 AM   10   42.16    0.00   20.59    0.00    0.00   11.76    0.00    0.00    0.00   25.49
08:10:01 AM   11   27.37    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   57.89
08:10:01 AM   12    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
08:10:01 AM   13   55.34    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   16.50
08:10:01 AM   14   27.18    0.00   16.50    0.00    0.00   10.68    0.00    0.00    0.00   45.63
08:10:01 AM   15   46.59    0.00   14.77    0.00    0.00    0.00    0.00    0.00    0.00   38.64

08:10:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:02 AM  all   32.84    0.00   14.65    0.00    0.00    5.78    0.00    0.00    0.00   46.72
08:10:02 AM    0   12.12    0.00    2.02    0.00    0.00    5.05    0.00    0.00    0.00   80.81
08:10:02 AM    1   43.56    0.00   29.70    0.00    0.00    2.97    0.00    0.00    0.00   23.76
08:10:02 AM    2    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
08:10:02 AM    3   47.47    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   21.21
08:10:02 AM    4   46.32    0.00   16.84    0.00    0.00    9.47    0.00    0.00    0.00   27.37
08:10:02 AM    5   42.00    0.00   17.00    0.00    0.00    9.00    0.00    0.00    0.00   32.00
08:10:02 AM    6   18.56    0.00    6.19    0.00    0.00   13.40    0.00    0.00    0.00   61.86
08:10:02 AM    7   57.73    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   13.40
08:10:02 AM    8   13.95    0.00    6.98    0.00    0.00    1.16    0.00    0.00    0.00   77.91
08:10:02 AM    9   33.67    0.00   13.27    0.00    0.00    7.14    0.00    0.00    0.00   45.92
08:10:02 AM   10   33.33    0.00   12.12    0.00    0.00   12.12    0.00    0.00    0.00   42.42
08:10:02 AM   11   34.04    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   47.87
08:10:02 AM   12    0.00    0.00    0.00    0.00    0.00    5.26    0.00    0.00    0.00   94.74
08:10:02 AM   13   59.18    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   16.33
08:10:02 AM   14   35.64    0.00   12.87    0.00    0.00   13.86    0.00    0.00    0.00   37.62
08:10:02 AM   15   43.14    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00   34.31

08:10:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:03 AM  all   33.61    0.00   15.83    0.00    0.00    5.17    0.00    0.00    0.00   45.40
08:10:03 AM    0    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
08:10:03 AM    1   52.48    0.00   22.77    0.00    0.00    0.99    0.00    0.00    0.00   23.76
08:10:03 AM    2    5.21    0.00    2.08    0.00    0.00    5.21    0.00    0.00    0.00   87.50
08:10:03 AM    3   51.92    0.00   25.96    0.00    0.00    1.92    0.00    0.00    0.00   20.19
08:10:03 AM    4   47.87    0.00   20.21    0.00    0.00    9.57    0.00    0.00    0.00   22.34
08:10:03 AM    5   42.00    0.00   17.00    0.00    0.00    2.00    0.00    0.00    0.00   39.00
08:10:03 AM    6   30.39    0.00   13.73    0.00    0.00   10.78    0.00    0.00    0.00   45.10
08:10:03 AM    7   44.00    0.00   19.00    0.00    0.00    8.00    0.00    0.00    0.00   29.00
08:10:03 AM    8   35.71    0.00   16.33    0.00    0.00    1.02    0.00    0.00    0.00   46.94
08:10:03 AM    9   30.69    0.00   14.85    0.00    0.00   10.89    0.00    0.00    0.00   43.56
08:10:03 AM   10   28.16    0.00   16.50    0.00    0.00    6.80    0.00    0.00    0.00   48.54
08:10:03 AM   11   47.17    0.00   21.70    0.00    0.00    1.89    0.00    0.00    0.00   29.25
08:10:03 AM   12   30.53    0.00   21.05    0.00    0.00    9.47    0.00    0.00    0.00   38.95
08:10:03 AM   13   42.42    0.00   21.21    0.00    0.00    1.01    0.00    0.00    0.00   35.35
08:10:03 AM   14   10.75    0.00    5.38    0.00    0.00   10.75    0.00    0.00    0.00   73.12
08:10:03 AM   15   33.33    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   53.54

08:10:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:04 AM  all   34.21    0.00   14.61    0.00    0.00    5.19    0.00    0.00    0.00   46.00
08:10:04 AM    0   45.26    0.00   18.95    0.00    0.00    1.05    0.00    0.00    0.00   34.74
08:10:04 AM    1   52.63    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   24.21
08:10:04 AM    2    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
08:10:04 AM    3   54.08    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   21.43
08:10:04 AM    4   10.20    0.00    6.12    0.00    0.00    7.14    0.00    0.00    0.00   76.53
08:10:04 AM    5   43.88    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   40.82
08:10:04 AM    6    0.00    0.00    0.00    0.00    0.00   12.75    0.00    0.00    0.00   87.25
08:10:04 AM    7   42.27    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   28.87
08:10:04 AM    8   34.38    0.00   10.94    0.00    0.00    3.12    0.00    0.00    0.00   51.56
08:10:04 AM    9   32.00    0.00   10.00    0.00    0.00   16.00    0.00    0.00    0.00   42.00
08:10:04 AM   10   32.04    0.00   14.56    0.00    0.00    9.71    0.00    0.00    0.00   43.69
08:10:04 AM   11   46.55    0.00   26.72    0.00    0.00    5.17    0.00    0.00    0.00   21.55
08:10:04 AM   12    0.00    0.00    0.00    0.00    0.00    8.51    0.00    0.00    0.00   91.49
08:10:04 AM   13   58.59    0.00   24.24    0.00    0.00    1.01    0.00    0.00    0.00   16.16
08:10:04 AM   14   56.19    0.00   20.95    0.00    0.00    9.52    0.00    0.00    0.00   13.33
08:10:04 AM   15   34.62    0.00   11.54    0.00    0.00    0.00    0.00    0.00    0.00   53.85

08:10:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:05 AM  all   33.87    0.00   14.80    0.00    0.00    4.72    0.00    0.00    0.00   46.61
08:10:05 AM    0   60.61    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   19.19
08:10:05 AM    1   50.98    0.00   23.53    0.00    0.00    1.96    0.00    0.00    0.00   23.53
08:10:05 AM    2    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
08:10:05 AM    3   53.40    0.00   24.27    0.00    0.00    0.97    0.00    0.00    0.00   21.36
08:10:05 AM    4   14.58    0.00    8.33    0.00    0.00   12.50    0.00    0.00    0.00   64.58
08:10:05 AM    5   43.56    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   39.60
08:10:05 AM    6   17.53    0.00    9.28    0.00    0.00   12.37    0.00    0.00    0.00   60.82
08:10:05 AM    7   40.40    0.00   19.19    0.00    0.00    7.07    0.00    0.00    0.00   33.33
08:10:05 AM    8   39.47    0.00   14.47    0.00    0.00    3.95    0.00    0.00    0.00   42.11
08:10:05 AM    9   47.00    0.00   20.00    0.00    0.00    2.00    0.00    0.00    0.00   31.00
08:10:05 AM   10   16.49    0.00    7.22    0.00    0.00    8.25    0.00    0.00    0.00   68.04
08:10:05 AM   11   45.37    0.00   24.07    0.00    0.00    0.00    0.00    0.00    0.00   30.56
08:10:05 AM   12    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
08:10:05 AM   13   58.95    0.00   24.21    0.00    0.00    1.05    0.00    0.00    0.00   15.79
08:10:05 AM   14   14.89    0.00    7.45    0.00    0.00   12.77    0.00    0.00    0.00   64.89
08:10:05 AM   15   30.93    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   52.58

08:10:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:06 AM  all   34.97    0.00   15.09    0.00    0.00    4.91    0.00    0.00    0.00   45.03
08:10:06 AM    0   45.54    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   35.64
08:10:06 AM    1   55.79    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   24.21
08:10:06 AM    2    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
08:10:06 AM    3   53.61    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   20.62
08:10:06 AM    4   32.35    0.00   18.63    0.00    0.00   11.76    0.00    0.00    0.00   37.25
08:10:06 AM    5   30.30    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   57.58
08:10:06 AM    6    1.02    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   93.88
08:10:06 AM    7   44.76    0.00   24.76    0.00    0.00    3.81    0.00    0.00    0.00   26.67
08:10:06 AM    8   49.54    0.00   19.27    0.00    0.00    4.59    0.00    0.00    0.00   26.61
08:10:06 AM    9   49.47    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   32.63
08:10:06 AM   10   22.22    0.00    9.09    0.00    0.00    8.08    0.00    0.00    0.00   60.61
08:10:06 AM   11   48.45    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   34.02
08:10:06 AM   12   32.67    0.00   17.82    0.00    0.00   17.82    0.00    0.00    0.00   31.68
08:10:06 AM   13   60.20    0.00   23.47    0.00    0.00    1.02    0.00    0.00    0.00   15.31
08:10:06 AM   14    0.00    0.00    0.99    0.00    0.00   20.79    0.00    0.00    0.00   78.22
08:10:06 AM   15   32.32    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   50.51

08:10:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:07 AM  all   34.72    0.00   14.86    0.00    0.00    4.62    0.00    0.00    0.00   45.79
08:10:07 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:07 AM    1   52.94    0.00   23.53    0.00    0.00    0.98    0.00    0.00    0.00   22.55
08:10:07 AM    2   34.65    0.00   16.83    0.00    0.00    4.95    0.00    0.00    0.00   43.56
08:10:07 AM    3   48.42    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   34.74
08:10:07 AM    4   36.73    0.00   13.27    0.00    0.00   10.20    0.00    0.00    0.00   39.80
08:10:07 AM    5   46.53    0.00   26.73    0.00    0.00    0.99    0.00    0.00    0.00   25.74
08:10:07 AM    6   11.22    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   78.57
08:10:07 AM    7   34.41    0.00   13.98    0.00    0.00    8.60    0.00    0.00    0.00   43.01
08:10:07 AM    8   10.99    0.00    3.30    0.00    0.00    3.30    0.00    0.00    0.00   82.42
08:10:07 AM    9   43.88    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   35.71
08:10:07 AM   10   48.98    0.00   27.55    0.00    0.00   10.20    0.00    0.00    0.00   13.27
08:10:07 AM   11   51.79    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   29.46
08:10:07 AM   12   35.71    0.00   15.31    0.00    0.00   10.20    0.00    0.00    0.00   38.78
08:10:07 AM   13   57.00    0.00   20.00    0.00    0.00    2.00    0.00    0.00    0.00   21.00
08:10:07 AM   14    7.22    0.00    3.09    0.00    0.00   13.40    0.00    0.00    0.00   76.29
08:10:07 AM   15   30.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   54.00

08:10:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:08 AM  all   31.69    0.00   14.55    0.00    0.00    4.74    0.00    0.00    0.00   49.02
08:10:08 AM    0   25.25    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   59.60
08:10:08 AM    1   48.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
08:10:08 AM    2   35.00    0.00   22.00    0.00    0.00    4.00    0.00    0.00    0.00   39.00
08:10:08 AM    3   37.25    0.00   17.65    0.00    0.00    3.92    0.00    0.00    0.00   41.18
08:10:08 AM    4   17.17    0.00    8.08    0.00    0.00   16.16    0.00    0.00    0.00   58.59
08:10:08 AM    5   51.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   24.00
08:10:08 AM    6   37.11    0.00   12.37    0.00    0.00    9.28    0.00    0.00    0.00   41.24
08:10:08 AM    7   40.86    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   39.78
08:10:08 AM    8    5.05    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   88.89
08:10:08 AM    9   44.12    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00   35.29
08:10:08 AM   10    4.12    0.00    1.03    0.00    0.00    5.15    0.00    0.00    0.00   89.69
08:10:08 AM   11   45.83    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   34.38
08:10:08 AM   12   35.29    0.00   16.67    0.00    0.00    8.82    0.00    0.00    0.00   39.22
08:10:08 AM   13   37.00    0.00   15.00    0.00    0.00    1.00    0.00    0.00    0.00   47.00
08:10:08 AM   14    5.21    0.00    4.17    0.00    0.00   13.54    0.00    0.00    0.00   77.08
08:10:08 AM   15   37.37    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   47.47

08:10:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:09 AM  all   32.19    0.00   14.25    0.00    0.00    4.33    0.00    0.00    0.00   49.24
08:10:09 AM    0   24.49    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   59.18
08:10:09 AM    1   50.51    0.00   16.16    0.00    0.00    1.01    0.00    0.00    0.00   32.32
08:10:09 AM    2   40.57    0.00   16.04    0.00    0.00    8.49    0.00    0.00    0.00   34.91
08:10:09 AM    3   23.96    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   66.67
08:10:09 AM    4    7.37    0.00    4.21    0.00    0.00   10.53    0.00    0.00    0.00   77.89
08:10:09 AM    5   50.00    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   28.41
08:10:09 AM    6   39.45    0.00   18.35    0.00    0.00   10.09    0.00    0.00    0.00   32.11
08:10:09 AM    7   34.91    0.00   20.75    0.00    0.00    3.77    0.00    0.00    0.00   40.57
08:10:09 AM    8    0.00    0.00    0.00    0.00    0.00    4.26    0.00    0.00    0.00   95.74
08:10:09 AM    9   40.62    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   36.46
08:10:09 AM   10   34.02    0.00   14.43    0.00    0.00   12.37    0.00    0.00    0.00   39.18
08:10:09 AM   11   45.98    0.00   16.09    0.00    0.00    0.00    0.00    0.00    0.00   37.93
08:10:09 AM   12    3.09    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   93.81
08:10:09 AM   13   33.00    0.00   15.00    0.00    0.00    1.00    0.00    0.00    0.00   51.00
08:10:09 AM   14   48.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   24.00
08:10:09 AM   15   37.50    0.00   19.23    0.00    0.00    0.96    0.00    0.00    0.00   42.31

08:10:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:10 AM  all   31.98    0.00   14.09    0.00    0.00    4.25    0.00    0.00    0.00   49.68
08:10:10 AM    0   35.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   51.04
08:10:10 AM    1   48.48    0.00   26.26    0.00    0.00    1.01    0.00    0.00    0.00   24.24
08:10:10 AM    2   31.58    0.00   12.63    0.00    0.00   17.89    0.00    0.00    0.00   37.89
08:10:10 AM    3   38.38    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   44.44
08:10:10 AM    4    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
08:10:10 AM    5   53.00    0.00   22.00    0.00    0.00    1.00    0.00    0.00    0.00   24.00
08:10:10 AM    6   45.74    0.00   15.96    0.00    0.00    8.51    0.00    0.00    0.00   29.79
08:10:10 AM    7   35.05    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   50.52
08:10:10 AM    8   32.65    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   45.92
08:10:10 AM    9   43.48    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   38.04
08:10:10 AM   10    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
08:10:10 AM   11   49.11    0.00   22.32    0.00    0.00    1.79    0.00    0.00    0.00   26.79
08:10:10 AM   12    4.12    0.00    1.03    0.00    0.00    7.22    0.00    0.00    0.00   87.63
08:10:10 AM   13   31.37    0.00   14.71    0.00    0.00    0.98    0.00    0.00    0.00   52.94
08:10:10 AM   14   24.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   63.00
08:10:10 AM   15   37.76    0.00   18.37    0.00    0.00    2.04    0.00    0.00    0.00   41.84

08:10:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:11 AM  all   32.29    0.00   13.69    0.00    0.00    4.59    0.00    0.00    0.00   49.43
08:10:11 AM    0   37.37    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   48.48
08:10:11 AM    1   52.53    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   23.23
08:10:11 AM    2   17.35    0.00    7.14    0.00    0.00   18.37    0.00    0.00    0.00   57.14
08:10:11 AM    3   24.76    0.00   13.33    0.00    0.00    2.86    0.00    0.00    0.00   59.05
