Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:12:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:46 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:47 AM  all   18.52    0.00   10.59    0.00    0.00    5.66    0.00    0.00    0.00   65.22
01:12:47 AM    0   52.53    0.00   30.30    0.00    0.00    1.01    0.00    0.00    0.00   16.16
01:12:47 AM    1   55.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:12:47 AM    2   39.39    0.00   25.25    0.00    0.00   23.23    0.00    0.00    0.00   12.12
01:12:47 AM    3   47.87    0.00   27.66    0.00    0.00    0.00    0.00    0.00    0.00   24.47
01:12:47 AM    4   43.18    0.00   26.14    0.00    0.00    1.14    0.00    0.00    0.00   29.55
01:12:47 AM    5   49.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
01:12:47 AM    6    0.00    0.00    0.00    0.00    0.00   35.14    0.00    0.00    0.00   64.86
01:12:47 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:12:47 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:47 AM    9    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
01:12:47 AM   10    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12
01:12:47 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:47 AM   12    0.00    0.00    0.00    0.00    0.00   18.07    0.00    0.00    0.00   81.93
01:12:47 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:47 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:47 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:48 AM  all   19.04    0.00   10.32    0.00    0.00    5.53    0.00    0.00    0.00   65.11
01:12:48 AM    0   56.70    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   16.49
01:12:48 AM    1   55.88    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   15.69
01:12:48 AM    2   40.00    0.00   21.00    0.00    0.00   27.00    0.00    0.00    0.00   12.00
01:12:48 AM    3   47.47    0.00   28.28    0.00    0.00    1.01    0.00    0.00    0.00   23.23
01:12:48 AM    4   42.11    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   28.42
01:12:48 AM    5   48.45    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   24.74
01:12:48 AM    6    0.00    0.00    0.00    0.00    0.00   33.33    0.00    0.00    0.00   66.67
01:12:48 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:12:48 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:48 AM    9    0.00    0.00    0.00    0.00    0.00    8.75    0.00    0.00    0.00   91.25
01:12:48 AM   10    0.00    0.00    0.00    0.00    0.00    7.59    0.00    0.00    0.00   92.41
01:12:48 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:48 AM   12    0.00    0.00    0.00    0.00    0.00   17.07    0.00    0.00    0.00   82.93
01:12:48 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:48 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:48 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:49 AM  all   19.66    0.00    9.96    0.00    0.00    5.80    0.00    0.00    0.00   64.58
01:12:49 AM    0   51.52    0.00   29.29    0.00    0.00    3.03    0.00    0.00    0.00   16.16
01:12:49 AM    1   56.86    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   15.69
01:12:49 AM    2   40.59    0.00   21.78    0.00    0.00   25.74    0.00    0.00    0.00   11.88
01:12:49 AM    3   48.48    0.00   26.26    0.00    0.00    1.01    0.00    0.00    0.00   24.24
01:12:49 AM    4   52.69    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   27.96
01:12:49 AM    5   51.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
01:12:49 AM    6    0.00    0.00    0.00    0.00    0.00   36.36    0.00    0.00    0.00   63.64
01:12:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:49 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:49 AM    9    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
01:12:49 AM   10    0.00    0.00    0.00    0.00    0.00    8.75    0.00    0.00    0.00   91.25
01:12:49 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:49 AM   12    0.00    0.00    1.19    0.00    0.00   16.67    0.00    0.00    0.00   82.14
01:12:49 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:12:49 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:49 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:50 AM  all   18.55    0.00   11.18    0.00    0.00    5.92    0.00    0.00    0.00   64.34
01:12:50 AM    0   51.00    0.00   32.00    0.00    0.00    1.00    0.00    0.00    0.00   16.00
01:12:50 AM    1   54.55    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   17.17
01:12:50 AM    2   40.59    0.00   23.76    0.00    0.00   23.76    0.00    0.00    0.00   11.88
01:12:50 AM    3   46.46    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   23.23
01:12:50 AM    4   44.12    0.00   29.41    0.00    0.00    0.98    0.00    0.00    0.00   25.49
01:12:50 AM    5   47.37    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   25.26
01:12:50 AM    6    0.00    0.00    0.00    0.00    0.00   37.66    0.00    0.00    0.00   62.34
01:12:50 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:12:50 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:50 AM    9    0.00    0.00    0.00    0.00    0.00    8.75    0.00    0.00    0.00   91.25
01:12:50 AM   10    0.00    0.00    0.00    0.00    0.00    8.75    0.00    0.00    0.00   91.25
01:12:50 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:50 AM   12    0.00    0.00    0.00    0.00    0.00   22.73    0.00    0.00    0.00   77.27
01:12:50 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:50 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:50 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:51 AM  all   19.01    0.00    9.91    0.00    0.00    5.69    0.00    0.00    0.00   65.39
01:12:51 AM    0   52.53    0.00   27.27    0.00    0.00    3.03    0.00    0.00    0.00   17.17
01:12:51 AM    1   58.33    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   16.67
01:12:51 AM    2   37.11    0.00   23.71    0.00    0.00   26.80    0.00    0.00    0.00   12.37
01:12:51 AM    3   52.04    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   23.47
01:12:51 AM    4   46.24    0.00   23.66    0.00    0.00    1.08    0.00    0.00    0.00   29.03
01:12:51 AM    5   47.42    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   24.74
01:12:51 AM    6    0.00    0.00    0.00    0.00    0.00   32.39    0.00    0.00    0.00   67.61
01:12:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:51 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:51 AM    9    0.00    0.00    0.00    0.00    0.00   13.10    0.00    0.00    0.00   86.90
01:12:51 AM   10    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
01:12:51 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:51 AM   12    0.00    0.00    0.00    0.00    0.00   16.05    0.00    0.00    0.00   83.95
01:12:51 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:12:51 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:51 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:52 AM  all   15.29    0.00    8.79    0.00    0.00    4.27    0.00    0.00    0.00   71.65
01:12:52 AM    0   42.42    0.00   24.24    0.00    0.00    1.01    0.00    0.00    0.00   32.32
01:12:52 AM    1   43.56    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   31.68
01:12:52 AM    2   32.67    0.00   17.82    0.00    0.00   20.79    0.00    0.00    0.00   28.71
01:12:52 AM    3   35.05    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   39.18
01:12:52 AM    4   38.78    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   39.80
01:12:52 AM    5   40.82    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   38.78
01:12:52 AM    6    0.00    0.00    0.00    0.00    0.00   26.58    0.00    0.00    0.00   73.42
01:12:52 AM    7    0.98    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   97.06
01:12:52 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:52 AM    9    0.00    0.00    0.00    0.00    0.00    7.23    0.00    0.00    0.00   92.77
01:12:52 AM   10    1.18    0.00    0.00    0.00    0.00    7.06    0.00    0.00    0.00   91.76
01:12:52 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:52 AM   12    0.00    0.00    0.00    0.00    0.00   10.84    0.00    0.00    0.00   89.16
01:12:52 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:52 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:52 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:53 AM  all    4.12    0.00    0.62    0.00    0.00    0.00    0.00    0.00    0.00   95.26
01:12:53 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:12:53 AM    1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:12:53 AM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:12:53 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:53 AM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:12:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:53 AM    6    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
01:12:53 AM    7   33.33    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   65.66
01:12:53 AM    8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:12:53 AM    9    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:12:53 AM   10    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:12:53 AM   11    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:12:53 AM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:12:53 AM   13   23.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
01:12:53 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:53 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

01:12:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:54 AM  all    3.26    0.00    0.63    0.00    0.00    0.00    0.00    0.00    0.00   96.11
01:12:54 AM    0   32.32    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   66.67
01:12:54 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:12:54 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:54 AM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:12:54 AM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:12:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:54 AM    7    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:12:54 AM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:12:54 AM    9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:12:54 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:54 AM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:12:54 AM   12    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:12:54 AM   13   12.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:12:54 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:54 AM   15    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
