Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

04:37:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:13 AM   15   19.77    0.00    8.14    0.00    0.00   23.26    0.00    0.00    0.00   48.84

04:38:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:14 AM  all   24.61    0.00   16.23    0.00    0.00   13.05    0.00    0.00    0.00   46.10
04:38:14 AM    0   19.32    0.00   13.64    0.00    0.00   14.77    0.00    0.00    0.00   52.27
04:38:14 AM    1   17.39    0.00   15.22    0.00    0.00   30.43    0.00    0.00    0.00   36.96
04:38:14 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:14 AM    3   48.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
04:38:14 AM    4   13.68    0.00    8.42    0.00    0.00   24.21    0.00    0.00    0.00   53.68
04:38:14 AM    5   46.00    0.00   35.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
04:38:14 AM    6   22.11    0.00   11.58    0.00    0.00   16.84    0.00    0.00    0.00   49.47
04:38:14 AM    7   16.30    0.00   10.87    0.00    0.00   26.09    0.00    0.00    0.00   46.74
04:38:14 AM    8    1.19    0.00    1.19    0.00    0.00   23.81    0.00    0.00    0.00   73.81
04:38:14 AM    9   49.02    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00   16.67
04:38:14 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:14 AM   11   52.53    0.00   34.34    0.00    0.00    1.01    0.00    0.00    0.00   12.12
04:38:14 AM   12   35.64    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   38.61
04:38:14 AM   13   21.28    0.00   13.83    0.00    0.00   47.87    0.00    0.00    0.00   17.02
04:38:14 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:38:14 AM   15   44.44    0.00   17.17    0.00    0.00   29.29    0.00    0.00    0.00    9.09

04:38:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:15 AM  all   25.70    0.00   16.42    0.00    0.00   12.95    0.00    0.00    0.00   44.93
04:38:15 AM    0   23.16    0.00   11.58    0.00    0.00   22.11    0.00    0.00    0.00   43.16
04:38:15 AM    1   18.75    0.00   17.71    0.00    0.00   29.17    0.00    0.00    0.00   34.38
04:38:15 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:15 AM    3   45.36    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:38:15 AM    4    4.60    0.00    4.60    0.00    0.00   20.69    0.00    0.00    0.00   70.11
04:38:15 AM    5   45.16    0.00   27.96    0.00    0.00    0.00    0.00    0.00    0.00   26.88
04:38:15 AM    6   25.53    0.00   15.96    0.00    0.00   23.40    0.00    0.00    0.00   35.11
04:38:15 AM    7   21.05    0.00    9.47    0.00    0.00   27.37    0.00    0.00    0.00   42.11
04:38:15 AM    8    1.19    0.00    1.19    0.00    0.00   20.24    0.00    0.00    0.00   77.38
04:38:15 AM    9   49.49    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   17.17
04:38:15 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:15 AM   11   54.90    0.00   32.35    0.00    0.00    0.98    0.00    0.00    0.00   11.76
04:38:15 AM   12   44.12    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   24.51
04:38:15 AM   13   13.95    0.00   12.79    0.00    0.00   41.86    0.00    0.00    0.00   31.40
04:38:15 AM   14   10.20    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   82.65
04:38:15 AM   15   45.54    0.00   18.81    0.00    0.00   26.73    0.00    0.00    0.00    8.91

04:38:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:16 AM  all   27.21    0.00   16.40    0.00    0.00   11.00    0.00    0.00    0.00   45.39
04:38:16 AM    0   25.26    0.00   12.63    0.00    0.00   14.74    0.00    0.00    0.00   47.37
04:38:16 AM    1   23.08    0.00   16.48    0.00    0.00   26.37    0.00    0.00    0.00   34.07
04:38:16 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:16 AM    3   49.49    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   17.17
04:38:16 AM    4    0.00    0.00    0.00    0.00    0.00   21.18    0.00    0.00    0.00   78.82
04:38:16 AM    5   51.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
04:38:16 AM    6   14.29    0.00    4.76    0.00    0.00   19.05    0.00    0.00    0.00   61.90
04:38:16 AM    7   35.71    0.00   20.41    0.00    0.00   20.41    0.00    0.00    0.00   23.47
04:38:16 AM    8   19.05    0.00    8.33    0.00    0.00   22.62    0.00    0.00    0.00   50.00
04:38:16 AM    9   51.96    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   16.67
04:38:16 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:16 AM   11   51.52    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   13.13
04:38:16 AM   12   51.85    0.00   32.41    0.00    0.00    0.00    0.00    0.00    0.00   15.74
04:38:16 AM   13    2.67    0.00    2.67    0.00    0.00   33.33    0.00    0.00    0.00   61.33
04:38:16 AM   14    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
04:38:16 AM   15   40.00    0.00   22.00    0.00    0.00   29.00    0.00    0.00    0.00    9.00

04:38:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:17 AM  all   26.35    0.00   15.19    0.00    0.00   12.15    0.00    0.00    0.00   46.30
04:38:17 AM    0   18.48    0.00    8.70    0.00    0.00   20.65    0.00    0.00    0.00   52.17
04:38:17 AM    1   16.48    0.00   13.19    0.00    0.00   30.77    0.00    0.00    0.00   39.56
04:38:17 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
04:38:17 AM    3   47.47    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   18.18
04:38:17 AM    4   10.34    0.00    4.60    0.00    0.00   22.99    0.00    0.00    0.00   62.07
04:38:17 AM    5   50.56    0.00   31.46    0.00    0.00    0.00    0.00    0.00    0.00   17.98
04:38:17 AM    6    0.00    0.00    0.00    0.00    0.00   15.12    0.00    0.00    0.00   84.88
04:38:17 AM    7   39.39    0.00   19.19    0.00    0.00   20.20    0.00    0.00    0.00   21.21
04:38:17 AM    8    9.89    0.00    4.40    0.00    0.00   29.67    0.00    0.00    0.00   56.04
04:38:17 AM    9   54.46    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   15.84
04:38:17 AM   10   10.89    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   81.19
04:38:17 AM   11   38.38    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   31.31
04:38:17 AM   12   50.00    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   20.41
04:38:17 AM   13   18.52    0.00    7.41    0.00    0.00   38.27    0.00    0.00    0.00   35.80
04:38:17 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:38:17 AM   15   49.50    0.00   17.82    0.00    0.00   23.76    0.00    0.00    0.00    8.91

04:38:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:18 AM  all   27.31    0.00   16.29    0.00    0.00   11.21    0.00    0.00    0.00   45.18
04:38:18 AM    0   31.63    0.00   18.37    0.00    0.00   24.49    0.00    0.00    0.00   25.51
04:38:18 AM    1    5.62    0.00    6.74    0.00    0.00   22.47    0.00    0.00    0.00   65.17
04:38:18 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:18 AM    3   46.46    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   18.18
04:38:18 AM    4    0.00    0.00    0.00    0.00    0.00   17.28    0.00    0.00    0.00   82.72
04:38:18 AM    5   52.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
04:38:18 AM    6    0.00    0.00    0.00    0.00    0.00   15.66    0.00    0.00    0.00   84.34
04:38:18 AM    7   40.59    0.00   16.83    0.00    0.00   20.79    0.00    0.00    0.00   21.78
04:38:18 AM    8   20.88    0.00    8.79    0.00    0.00   23.08    0.00    0.00    0.00   47.25
04:38:18 AM    9   48.51    0.00   33.66    0.00    0.00    0.99    0.00    0.00    0.00   16.83
04:38:18 AM   10   43.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
04:38:18 AM   11   31.00    0.00   17.00    0.00    0.00    1.00    0.00    0.00    0.00   51.00
04:38:18 AM   12   51.49    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   17.82
04:38:18 AM   13    4.00    0.00    2.67    0.00    0.00   38.67    0.00    0.00    0.00   54.67
04:38:18 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:18 AM   15   42.00    0.00   23.00    0.00    0.00   26.00    0.00    0.00    0.00    9.00

04:38:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:19 AM  all   25.98    0.00   16.08    0.00    0.00   12.20    0.00    0.00    0.00   45.73
04:38:19 AM    0   20.21    0.00   11.70    0.00    0.00   24.47    0.00    0.00    0.00   43.62
04:38:19 AM    1   16.85    0.00   11.24    0.00    0.00   26.97    0.00    0.00    0.00   44.94
04:38:19 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
04:38:19 AM    3   47.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
04:38:19 AM    4    3.49    0.00    2.33    0.00    0.00   22.09    0.00    0.00    0.00   72.09
04:38:19 AM    5   51.43    0.00   32.38    0.00    0.00    0.95    0.00    0.00    0.00   15.24
04:38:19 AM    6    0.00    0.00    0.00    0.00    0.00    6.10    0.00    0.00    0.00   93.90
04:38:19 AM    7   38.00    0.00   18.00    0.00    0.00   23.00    0.00    0.00    0.00   21.00
04:38:19 AM    8    4.60    0.00    2.30    0.00    0.00   22.99    0.00    0.00    0.00   70.11
04:38:19 AM    9   47.52    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   17.82
04:38:19 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:19 AM   11   51.02    0.00   35.71    0.00    0.00    1.02    0.00    0.00    0.00   12.24
04:38:19 AM   12   47.52    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   22.77
04:38:19 AM   13   17.44    0.00    6.98    0.00    0.00   46.51    0.00    0.00    0.00   29.07
04:38:19 AM   14   13.13    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   78.79
04:38:19 AM   15   43.30    0.00   18.56    0.00    0.00   28.87    0.00    0.00    0.00    9.28

04:38:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:20 AM  all   27.29    0.00   15.77    0.00    0.00   11.78    0.00    0.00    0.00   45.16
04:38:20 AM    0   25.53    0.00   18.09    0.00    0.00   21.28    0.00    0.00    0.00   35.11
04:38:20 AM    1   29.90    0.00   16.49    0.00    0.00   26.80    0.00    0.00    0.00   26.80
04:38:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:20 AM    3   50.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
04:38:20 AM    4    3.23    0.00    4.30    0.00    0.00   24.73    0.00    0.00    0.00   67.74
04:38:20 AM    5   49.50    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   17.82
04:38:20 AM    6   20.65    0.00   10.87    0.00    0.00   18.48    0.00    0.00    0.00   50.00
04:38:20 AM    7   27.47    0.00    6.59    0.00    0.00   14.29    0.00    0.00    0.00   51.65
04:38:20 AM    8    0.00    0.00    0.00    0.00    0.00   17.28    0.00    0.00    0.00   82.72
04:38:20 AM    9   52.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
04:38:20 AM   10   15.69    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00   75.49
04:38:20 AM   11   53.61    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   13.40
04:38:20 AM   12   45.54    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   27.72
04:38:20 AM   13    7.41    0.00    4.94    0.00    0.00   49.38    0.00    0.00    0.00   38.27
04:38:20 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:20 AM   15   44.55    0.00   20.79    0.00    0.00   25.74    0.00    0.00    0.00    8.91

04:38:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:21 AM  all    8.94    0.00    4.31    0.00    0.00    4.18    0.00    0.00    0.00   82.57
04:38:21 AM    0   11.11    0.00    6.06    0.00    0.00    7.07    0.00    0.00    0.00   75.76
04:38:21 AM    1   12.87    0.00    4.95    0.00    0.00   13.86    0.00    0.00    0.00   68.32
04:38:21 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:21 AM    3   15.15    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   73.74
04:38:21 AM    4    0.00    0.00    1.05    0.00    0.00    5.26    0.00    0.00    0.00   93.68
04:38:21 AM    5   19.42    0.00    9.71    0.00    0.00    0.97    0.00    0.00    0.00   69.90
04:38:21 AM    6    4.21    0.00    1.05    0.00    0.00    4.21    0.00    0.00    0.00   90.53
04:38:21 AM    7   11.22    0.00    3.06    0.00    0.00    6.12    0.00    0.00    0.00   79.59
04:38:21 AM    8    2.06    0.00    0.00    0.00    0.00    8.25    0.00    0.00    0.00   89.69
04:38:21 AM    9   16.33    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   73.47
04:38:21 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:21 AM   11   21.21    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   70.71
04:38:21 AM   12   10.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
04:38:21 AM   13    2.06    0.00    2.06    0.00    0.00   14.43    0.00    0.00    0.00   81.44
04:38:21 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:21 AM   15   16.49    0.00    5.15    0.00    0.00    7.22    0.00    0.00    0.00   71.13

04:38:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:22 AM  all    0.12    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.81
04:38:22 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:22 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:22 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:22 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:22 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:22 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:22 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:22 AM   10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:38:22 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:22 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:22 AM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:38:22 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:22 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:38:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:23 AM  all    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.94
04:38:23 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:23 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:23 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:23 AM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:38:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:23 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:23 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:23 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:23 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:23 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:23 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:23 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:23 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:38:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:24 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:24 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:24 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:24 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:24 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:24 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:24 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:24 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:24 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:24 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:24 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:24 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:24 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:38:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:25 AM  all    0.06    0.00    0.19    0.00    0.00    0.00    0.00    0.00    0.00   99.75
04:38:25 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:25 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:25 AM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:38:25 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:25 AM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:38:25 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:25 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:25 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:25 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:25 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:38:25 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:25 AM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:38:25 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:38:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:26 AM  all    0.12    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.75
04:38:26 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:26 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:26 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:26 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:26 AM    7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:38:26 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:26 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:26 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:26 AM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:38:26 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:26 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:26 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:26 AM   15    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04

04:38:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:27 AM  all    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.94
04:38:27 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:27 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:27 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:27 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:27 AM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:38:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:27 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:27 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:27 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:27 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:27 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:27 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:27 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:27 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:38:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:28 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:28 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:28 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:28 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:28 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:28 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:28 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:28 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:28 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:28 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:28 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:28 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
