Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

12:43:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:19 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:19 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:19 AM   11    0.00    0.00    0.00    0.00    0.00   29.63    0.00    0.00    0.00   70.37
12:43:19 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:19 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:19 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:19 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:43:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:20 AM  all    5.14    0.00    3.55    0.00    0.00    2.47    0.00    0.00    0.00   88.84
12:43:20 AM    0   35.29    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   36.27
12:43:20 AM    1   46.39    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   25.77
12:43:20 AM    2    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
12:43:20 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:20 AM    4    0.00    0.00    0.00    0.00    0.00   17.05    0.00    0.00    0.00   82.95
12:43:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:20 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:20 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:20 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:20 AM   11    0.00    0.00    0.00    0.00    0.00   24.72    0.00    0.00    0.00   75.28
12:43:20 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:20 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:20 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:20 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:43:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:21 AM  all    5.13    0.00    3.93    0.00    0.00    2.98    0.00    0.00    0.00   87.97
12:43:21 AM    0   39.80    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   30.61
12:43:21 AM    1   42.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:43:21 AM    2    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
12:43:21 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:21 AM    4    0.00    0.00    0.00    0.00    0.00   21.59    0.00    0.00    0.00   78.41
12:43:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:21 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:21 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:21 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:21 AM   11    0.00    0.00    0.00    0.00    0.00   27.96    0.00    0.00    0.00   72.04
12:43:21 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:21 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:21 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:21 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:43:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:22 AM  all    5.47    0.00    3.95    0.00    0.00    2.23    0.00    0.00    0.00   88.35
12:43:22 AM    0   43.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
12:43:22 AM    1   42.57    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   25.74
12:43:22 AM    2    0.00    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   96.15
12:43:22 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:22 AM    4    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19
12:43:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:22 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:22 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:22 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:22 AM   11    0.00    0.00    0.00    0.00    0.00   22.09    0.00    0.00    0.00   77.91
12:43:22 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:22 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:22 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:22 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:43:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:23 AM  all    5.73    0.00    3.63    0.06    0.00    2.29    0.00    0.00    0.00   88.28
12:43:23 AM    0   41.84    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   27.55
12:43:23 AM    1   49.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:43:23 AM    2    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
12:43:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:23 AM    4    0.00    0.00    0.00    0.00    0.00   20.93    0.00    0.00    0.00   79.07
12:43:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:23 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:23 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:23 AM   10    0.00    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   98.02
12:43:23 AM   11    0.00    0.00    0.00    0.00    0.00   19.28    0.00    0.00    0.00   80.72
12:43:23 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:23 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:23 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:23 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:43:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:24 AM  all    5.74    0.00    3.64    0.00    0.00    2.30    0.00    0.00    0.00   88.33
12:43:24 AM    0   41.84    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   27.55
12:43:24 AM    1   49.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:43:24 AM    2    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
12:43:24 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:24 AM    4    0.00    0.00    1.20    0.00    0.00   16.87    0.00    0.00    0.00   81.93
12:43:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:24 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:24 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:24 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:24 AM   11    0.00    0.00    0.00    0.00    0.00   22.73    0.00    0.00    0.00   77.27
12:43:24 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:24 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:24 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:24 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:43:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:25 AM  all    5.86    0.00    3.44    0.00    0.00    2.17    0.00    0.00    0.00   88.53
12:43:25 AM    0   40.40    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   27.27
12:43:25 AM    1   52.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
12:43:25 AM    2    0.00    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   96.15
12:43:25 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:25 AM    4    0.00    0.00    0.00    0.00    0.00   19.77    0.00    0.00    0.00   80.23
12:43:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:25 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:25 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:25 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:25 AM   11    0.00    0.00    0.00    0.00    0.00   16.25    0.00    0.00    0.00   83.75
12:43:25 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:25 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:25 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:25 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:43:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:26 AM  all    5.88    0.00    3.67    0.00    0.00    2.66    0.00    0.00    0.00   87.79
12:43:26 AM    0   46.15    0.00   26.92    0.00    0.00    0.00    0.00    0.00    0.00   26.92
12:43:26 AM    1   45.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:43:26 AM    2    0.00    0.00    0.00    0.00    0.00    2.91    0.00    0.00    0.00   97.09
12:43:26 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:26 AM    4    0.00    0.00    0.00    0.00    0.00   24.44    0.00    0.00    0.00   75.56
12:43:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:26 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:26 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:26 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:26 AM   11    0.00    0.00    0.00    0.00    0.00   20.24    0.00    0.00    0.00   79.76
12:43:26 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:26 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:26 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:26 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:43:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:27 AM  all    6.06    0.00    3.45    0.00    0.00    2.17    0.00    0.00    0.00   88.32
12:43:27 AM    0   48.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
12:43:27 AM    1   46.53    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   24.75
12:43:27 AM    2    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
12:43:27 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:27 AM    4    0.00    0.00    0.00    0.00    0.00   19.05    0.00    0.00    0.00   80.95
12:43:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:27 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:27 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:27 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:27 AM   11    0.00    0.00    0.00    0.00    0.00   19.51    0.00    0.00    0.00   80.49
12:43:27 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:27 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:27 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:27 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:43:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:28 AM  all    6.22    0.00    3.62    0.00    0.00    2.79    0.00    0.00    0.00   87.37
12:43:28 AM    0   44.55    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   26.73
12:43:28 AM    1   53.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
12:43:28 AM    2    0.00    0.00    0.00    0.00    0.00    5.66    0.00    0.00    0.00   94.34
12:43:28 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:28 AM    4    0.00    0.00    0.00    0.00    0.00   21.84    0.00    0.00    0.00   78.16
12:43:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:28 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:28 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:28 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:28 AM   11    0.00    0.00    0.00    0.00    0.00   23.17    0.00    0.00    0.00   76.83
12:43:28 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:28 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:28 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:28 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:43:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:29 AM  all    6.23    0.00    3.69    0.00    0.00    2.61    0.00    0.00    0.00   87.48
12:43:29 AM    0   45.63    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   26.21
12:43:29 AM    1   51.52    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   19.19
12:43:29 AM    2    0.00    0.00    0.00    0.00    0.00    2.91    0.00    0.00    0.00   97.09
12:43:29 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:29 AM    4    0.00    0.00    0.00    0.00    0.00   23.60    0.00    0.00    0.00   76.40
12:43:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:29 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:29 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:29 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:29 AM   11    0.00    0.00    0.00    0.00    0.00   21.52    0.00    0.00    0.00   78.48
12:43:29 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:29 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:29 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:29 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:43:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:30 AM  all    5.90    0.00    3.78    0.00    0.00    2.12    0.00    0.00    0.00   88.20
12:43:30 AM    0   41.41    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   27.27
12:43:30 AM    1   52.58    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:43:30 AM    2    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
12:43:30 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:30 AM    4    0.00    0.00    0.00    0.00    0.00   17.07    0.00    0.00    0.00   82.93
12:43:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:30 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:30 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:30 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:30 AM   11    0.00    0.00    0.00    0.00    0.00   21.25    0.00    0.00    0.00   78.75
12:43:30 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:30 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:30 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:30 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:43:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:31 AM  all    5.98    0.00    3.73    0.00    0.00    2.06    0.00    0.00    0.00   88.24
12:43:31 AM    0   48.48    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   27.27
12:43:31 AM    1   46.39    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:43:31 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:31 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:31 AM    4    0.00    0.00    0.00    0.00    0.00   19.28    0.00    0.00    0.00   80.72
12:43:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:31 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:31 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:31 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:31 AM   11    0.00    0.00    0.00    0.00    0.00   20.51    0.00    0.00    0.00   79.49
12:43:31 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:31 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:31 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:31 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:43:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:32 AM  all    5.52    0.00    4.04    0.00    0.00    2.25    0.00    0.00    0.00   88.19
12:43:32 AM    0   45.92    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   27.55
12:43:32 AM    1   43.16    0.00   37.89    0.00    0.00    0.00    0.00    0.00    0.00   18.95
12:43:32 AM    2    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
12:43:32 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:32 AM    4    0.00    0.00    0.00    0.00    0.00   21.84    0.00    0.00    0.00   78.16
12:43:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:32 AM    8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:43:32 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:32 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:32 AM   11    0.00    0.00    0.00    0.00    0.00   18.42    0.00    0.00    0.00   81.58
12:43:32 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:32 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:32 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
