  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
22:49:25      2.81      0.00      0.00      0.00      0.00      0.00
22:49:26      3.16      0.00      0.00      0.00      0.00      0.00
22:49:27      2.99      0.00      0.00      0.00      0.00      0.00
22:49:28      3.16      0.00      0.00      0.00      0.00      0.00
22:49:29      4.16      0.00      0.00      0.00      0.00      0.00
22:49:30      4.16      0.00      0.00      0.00      0.00      0.00
22:49:31      3.98      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
22:49:32      4.98      0.00      0.00      0.00      0.00      0.00
22:49:33      3.69      0.00      0.00      0.00      0.00      0.00
22:49:34      3.63      0.00      0.00      0.00      0.00      0.00
22:49:35      3.28      0.00      0.00      0.00      0.00      0.00
22:49:36      4.21      0.00      0.00      0.00      0.00      0.00
22:49:37      5.09      0.00      0.00      0.00      0.00      0.00
22:49:38      3.40      0.00      0.00      0.00      0.00      0.00
22:49:39      4.86      0.00      0.00      0.00      0.00      0.00
22:49:40      3.04      0.00      0.00      0.00      0.00      0.00
22:49:41      4.28      0.06      0.00      0.00      0.00      0.00
22:49:42      4.10      0.00      0.00      0.00      0.00      0.00
22:49:43      4.51      0.00      0.00      0.00      0.00      0.00
22:49:44      3.75      0.00      0.00      0.00      0.00      0.00
22:49:45      3.23      0.07      0.00      0.00      0.00      0.00
22:49:46      6.81      2.50      0.00      0.00      0.00      0.00
22:49:47      2.94      0.22      0.00      0.00      0.00      0.00
22:49:48      5.33      0.00      0.00      0.00      0.00      0.00
22:49:49      3.04      0.00      0.00      0.00      0.00      0.00
22:49:50      3.99      0.00      0.00      0.00      0.00      0.00
22:49:51      3.28      0.00      0.00      0.00      0.00      0.00
22:49:52      2.81      0.00      0.00      0.00      0.00      0.00
22:49:53      2.69      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
22:49:54      3.39      0.00      0.00      0.00      0.00      0.00
22:49:55      4.57      0.00      0.00      0.00      0.00      0.00
22:49:56      3.57      0.06      0.00      0.00      0.00      0.00
22:49:57      5.03      0.00      0.00      0.00      0.00      0.00
22:49:58      4.21      0.00      0.00      0.00      0.00      0.00
22:49:59      5.50      0.00      0.00      0.00      0.00      0.00
22:50:00      5.09      0.00      0.00      0.00      0.00      0.00
22:50:01      4.33      0.00      0.00      0.00      0.00      0.00
22:50:02      5.91      0.06      0.00      0.00      0.00      0.00
22:50:03      6.03      0.00      0.00      0.00      0.00      0.00
22:50:04      4.45      0.00      0.00      0.00      0.00      0.00
22:50:05      5.27      0.09      0.00      0.00      0.00      0.00
22:50:06      5.03      0.06      0.00      0.00      0.00      0.00
22:50:07      5.15      0.06      0.00      0.00      0.00      0.00
22:50:08      4.27      0.00      0.00      0.00      0.00      0.00
22:50:09      4.45      0.00      0.00      0.00      0.00      0.00
22:50:10      3.87      0.00      0.00      0.00      0.00      0.00
22:50:11      4.80      0.00      0.00      0.00      0.00      0.00
22:50:12      3.86      0.00      0.00      0.00      0.00      0.00
22:50:13      3.16      0.00      0.00      0.00      0.00      0.00
22:50:14      3.63      0.00      0.00      0.00      0.00      0.00
22:50:15      3.10      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
22:50:16      1.58      0.00      0.00      0.00      0.00      0.00
22:50:17      3.69      0.00      0.00      0.00      0.00      0.00
22:50:18      1.93      0.00      0.00      0.00      0.00      0.00
22:50:19      3.39      0.00      0.00      0.00      0.00      0.00
22:50:20      2.70      0.00      0.00      0.00      0.00      0.00
22:50:21      3.86      0.00      0.00      0.00      0.00      0.00
22:50:22      1.93      0.00      0.00      0.00      0.00      0.00
22:50:23      2.69      0.00      0.00      0.00      0.00      0.00
22:50:24      3.28      0.00      0.00      0.00      0.00      0.00
22:50:25      3.86      0.00      0.00      0.00      0.00      0.00
22:50:26      2.63      0.00      0.00      0.00      0.00      0.00
22:50:27      2.46      0.00      0.00      0.00      0.00      0.00
22:50:28      3.27      0.15      0.00      0.00      0.00      0.00
22:50:29      3.05      0.12      0.00      0.00      0.00      0.00
22:50:30      2.75      0.00      0.00      0.00      0.00      0.00
22:50:31      2.99      0.00      0.00      0.00      0.00      0.00
22:50:32      4.74      0.00      0.00      0.00      0.00      0.00
22:50:33      3.28      0.12      0.00      0.00      0.00      0.00
22:50:34      3.10      0.00      0.00      0.00      0.00      0.00
22:50:35      3.80      0.00      0.00      0.00      0.00      0.00
22:50:36      2.66      0.09      0.00      0.00      0.00      0.00
22:50:37      3.63      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
22:50:38      2.52      0.00      0.00      0.00      0.00      0.00
22:50:39      2.87      0.00      0.00      0.00      0.00      0.00
22:50:40      3.10      0.00      0.00      0.00      0.00      0.00
22:50:41      3.11      0.06      0.00      0.00      0.00      0.00
22:50:42      2.11      0.00      0.00      0.00      0.00      0.00
22:50:43      3.63      0.00      0.00      0.00      0.00      0.00
22:50:44      3.80      0.00      0.00      0.00      0.00      0.00
22:50:45      2.75      0.00      0.00      0.00      0.00      0.00
22:50:46      4.51      0.00      0.00      0.00      0.00      0.00
22:50:47      2.76      0.06      0.00      0.00      0.00      0.00
22:50:48      4.98      0.00      0.00      0.00      0.00      0.00
22:50:49      3.10      0.00      0.00      0.00      0.00      0.00
22:50:50      3.93      0.00      0.00      0.00      0.00      0.00
22:50:52      2.63      0.00      0.00      0.00      0.00      0.00
22:50:53      3.98      0.00      0.00      0.00      0.00      0.00
22:50:54      3.16      0.00      0.00      0.00      0.00      0.00
22:50:55      2.22      0.00      0.00      0.00      0.00      0.00
22:50:56      1.76      0.00      0.00      0.00      0.00      0.00
22:50:57      2.17      0.00      0.00      0.00      0.00      0.00
22:50:58      2.75      0.06      0.00      0.00      0.00      0.00
22:50:59      3.63      0.00      0.00      0.00      0.00      0.00
22:51:00      2.87      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
22:51:01      4.33      0.00      0.00      0.00      0.00      0.00
22:51:02      2.22      0.06      0.00      0.00      0.00      0.00
22:51:03      3.06      0.12      0.00      0.00      0.00      0.00
22:51:04      2.57      0.06      0.00      0.00      0.00      0.00
22:51:05      3.04      0.00      0.00      0.00      0.00      0.00
22:51:06      3.57      0.00      0.00      0.00      0.00      0.00
22:51:07      3.34      0.00      0.00      0.00      0.00      0.00
22:51:08      3.92      0.00      0.00      0.00      0.00      0.00
22:51:09      3.34      0.00      0.00      0.00      0.00      0.00
22:51:10      4.27      0.00      0.00      0.00      0.00      0.00
22:51:11      2.93      0.00      0.00      0.00      0.00      0.00
22:51:12      4.33      0.00      0.00      0.00      0.00      0.00
22:51:13      3.69      0.00      0.00      0.00      0.00      0.00
22:51:14      3.34      0.00      0.00      0.00      0.00      0.00
22:51:15      4.18      0.07      0.00      0.00      0.00      0.00
22:51:16      3.90      0.24      0.00      0.00      0.00      0.00
22:51:17      3.35      1.23      0.00      0.00      0.00      0.00
22:51:18      3.60      0.17      0.00      0.00      0.00      0.00
22:51:19      3.75      0.00      0.00      0.00      0.00      0.00
22:51:20      3.16      0.00      0.00      0.00      0.00      0.00
22:51:21      3.81      0.75      0.00      0.00      0.00      0.00
22:51:22      2.56      0.62      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
22:51:23      3.54      0.14      0.00      0.00      0.00      0.00
22:51:24      2.63      0.00      0.00      0.00      0.00      0.00
22:51:25      4.68      0.00      0.00      0.00      0.00      0.00
22:51:26      6.38      0.00      0.00      0.00      0.00      0.00
22:51:27      3.92      0.00      0.00      0.00      0.00      0.00
22:51:28      5.87      0.08      0.00      0.00      0.00      0.00
22:51:29      2.28      0.00      0.00      0.00      0.00      0.00
22:51:30      5.33      0.00      0.00      0.00      0.00      0.00
22:51:31      2.63      0.00      0.00      0.00      0.00      0.00
22:51:32      5.33      0.00      0.00      0.00      0.00      0.00
22:51:33      3.28      0.00      0.00      0.00      0.00      0.00
22:51:34      3.80      0.00      0.00      0.00      0.00      0.00
22:51:35      2.17      0.00      0.00      0.00      0.00      0.00
22:51:36      3.28      0.00      0.00      0.00      0.00      0.00
22:51:37      3.45      0.00      0.00      0.00      0.00      0.00
22:51:38      4.62      0.00      0.00      0.00      0.00      0.00
22:51:39      3.10      0.00      0.00      0.00      0.00      0.00
22:51:40      3.75      0.00      0.00      0.00      0.00      0.00
22:51:41      2.82      0.07      0.00      0.00      0.00      0.00
22:51:42      5.35      2.37      0.00      0.00      0.00      0.00
22:51:43      2.41      0.23      0.00      0.00      0.00      0.00
22:51:44      3.98      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
22:51:45      2.18      0.00      0.00      0.00      0.00      0.00
22:51:46      3.98      0.00      0.00      0.00      0.00      0.00
22:51:47      1.76      0.00      0.00      0.00      0.00      0.00
22:51:48      3.98      0.00      0.00      0.00      0.00      0.00
22:51:49      1.87      0.00      0.00      0.00      0.00      0.00
22:51:50      4.04      0.00      0.00      0.00      0.00      0.00
22:51:51      2.52      0.00      0.00      0.00      0.00      0.00
22:51:52      2.58      0.00      0.00      0.00      0.00      0.00
22:51:53      2.28      0.00      0.00      0.00      0.00      0.00
22:51:54      2.46      0.00      0.00      0.00      0.00      0.00
22:51:55      2.22      0.00      0.00      0.00      0.00      0.00
22:51:56      2.63      0.00      0.00      0.00      0.00      0.00
22:51:57      3.51      0.00      0.00      0.00      0.00      0.00
22:51:58      2.46      0.06      0.00      0.00      0.00      0.00
22:51:59      3.22      0.00      0.00      0.00      0.00      0.00
22:52:00      3.57      0.00      0.00      0.00      0.00      0.00
22:52:01      5.21      0.00      0.00      0.00      0.00      0.00
22:52:02      2.64      0.06      0.00      0.00      0.00      0.00
22:52:03      3.39      0.06      0.00      0.00      0.00      0.00
22:52:04      2.28      0.00      0.00      0.00      0.00      0.00
22:52:05      5.44      0.00      0.00      0.00      0.00      0.00
22:52:06      2.22      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
22:52:07      4.51      0.00      0.00      0.00      0.00      0.00
22:52:08      2.05      0.00      0.00      0.00      0.00      0.00
22:52:09      3.57      0.00      0.00      0.00      0.00      0.00
22:52:10      1.70      0.00      0.00      0.00      0.00      0.00
22:52:11      4.62      0.00      0.00      0.00      0.00      0.00
22:52:12      1.81      0.00      0.00      0.00      0.00      0.00
22:52:13      2.98      0.00      0.00      0.00      0.00      0.00
22:52:14      2.51      0.00      0.00      0.00      0.00      0.00
22:52:15      3.92      0.00      0.00      0.00      0.00      0.00
22:52:16      2.81      0.07      0.00      0.00      0.00      0.00
22:52:17      3.39      0.00      0.00      0.00      0.00      0.00
22:52:18      3.45      0.00      0.00      0.00      0.00      0.00
22:52:19      3.11      0.00      0.00      0.00      0.00      0.00
22:52:20      2.52      0.00      0.00      0.00      0.00      0.00
22:52:21      2.76      0.00      0.00      0.00      0.00      0.00
22:52:22      2.22      0.00      0.00      0.00      0.00      0.00
22:52:23      3.75      0.00      0.00      0.00      0.00      0.00
22:52:24      2.87      0.00      0.00      0.00      0.00      0.00
22:52:25      2.58      0.00      0.00      0.00      0.00      0.00
22:52:26      1.93      0.00      0.00      0.00      0.00      0.00
22:52:27      5.50      0.00      0.00      0.00      0.00      0.00
22:52:28      2.22      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
22:52:29      3.80      0.00      0.00      0.00      0.00      0.00
22:52:30      2.63      0.00      0.00      0.00      0.00      0.00
22:52:31      4.51      0.06      0.00      0.00      0.00      0.00
22:52:32      2.81      0.00      0.00      0.00      0.00      0.00
22:52:33      5.33      0.00      0.00      0.00      0.00      0.00
22:52:34      2.69      0.00      0.00      0.00      0.00      0.00
22:52:35      3.98      0.00      0.00      0.00      0.00      0.00
22:52:36      4.98      0.06      0.00      0.00      0.00      0.00
22:52:37      3.63      0.06      0.00      0.00      0.00      0.00
22:52:38      2.40      0.00      0.00      0.00      0.00      0.00
22:52:39      2.17      0.00      0.00      0.00      0.00      0.00
22:52:40      2.99      0.00      0.00      0.00      0.00      0.00
22:52:41      1.76      0.00      0.00      0.00      0.00      0.00
22:52:42      2.41      0.18      0.00      0.00      0.00      0.00
22:52:43      3.69      0.00      0.00      0.00      0.00      0.00
22:52:44      3.22      0.00      0.00      0.00      0.00      0.00
22:52:45      3.04      0.00      0.00      0.00      0.00      0.00
22:52:46      3.39      0.00      0.00      0.00      0.00      0.00
22:52:47      2.63      0.00      0.00      0.00      0.00      0.00
22:52:48      3.04      0.00      0.00      0.00      0.00      0.00
22:52:49      5.69      0.00      0.00      0.00      0.00      0.00
22:52:50      3.57      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
22:52:51      4.81      0.00      0.00      0.00      0.00      0.00
22:52:52      3.98      0.00      0.00      0.00      0.00      0.00
22:52:53      4.27      0.00      0.00      0.00      0.00      0.00
22:52:54      3.80      0.00      0.00      0.00      0.00      0.00
22:52:55      3.51      0.00      0.00      0.00      0.00      0.00
22:52:56      3.86      0.00      0.00      0.00      0.00      0.00
22:52:57      3.57      0.00      0.00      0.00      0.00      0.00
22:52:58      3.04      0.00      0.00      0.00      0.00      0.00
22:52:59      3.04      0.00      0.00      0.00      0.00      0.00
22:53:00      2.93      0.00      0.00      0.00      0.00      0.00
22:53:01      3.62      0.11      0.00      0.00      0.00      0.00
22:53:02      3.57      0.00      0.00      0.00      0.00      0.00
22:53:03      2.34      0.06      0.00      0.00      0.00      0.00
22:53:04      2.17      0.00      0.00      0.00      0.00      0.00
22:53:05      2.46      0.00      0.00      0.00      0.00      0.00
22:53:06      3.39      0.06      0.00      0.00      0.00      0.00
22:53:07      3.16      0.00      0.00      0.00      0.00      0.00
22:53:08      4.74      0.00      0.00      0.00      0.00      0.00
22:53:09      2.40      0.00      0.00      0.00      0.00      0.00
22:53:10      4.04      0.00      0.00      0.00      0.00      0.00
22:53:11      2.87      0.18      0.00      0.00      0.00      0.00
22:53:12      4.62      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
22:53:13      2.99      0.06      0.00      0.00      0.00      0.00
22:53:14      3.45      0.00      0.00      0.00      0.00      0.00
22:53:15      3.45      0.00      0.00      0.00      0.00      0.00
22:53:16      3.45      0.06      0.00      0.00      0.00      0.00
22:53:17      2.98      0.11      0.00      0.00      0.00      0.00
22:53:18      3.04      0.00      0.00      0.00      0.00      0.00
22:53:19      2.11      0.00      0.00      0.00      0.00      0.00
22:53:20      3.04      0.00      0.00      0.00      0.00      0.00
22:53:21      3.99      0.00      0.00      0.00      0.00      0.00
22:53:22      2.58      0.00      0.00      0.00      0.00      0.00
22:53:23      3.76      0.12      0.00      0.00      0.00      0.00
22:53:24      3.28      0.00      0.00      0.00      0.00      0.00
22:53:25      4.21      0.00      0.00      0.00      0.00      0.00
22:53:26      3.16      0.00      0.00      0.00      0.00      0.00
22:53:27      4.45      0.00      0.00      0.00      0.00      0.00
22:53:28      3.85      0.21      0.00      0.00      0.00      0.00
22:53:29      5.44      0.00      0.00      0.00      0.00      0.00
22:53:30      3.86      0.00      0.00      0.00      0.00      0.00
22:53:31      3.39      0.24      0.00      0.00      0.00      0.00
22:53:32      3.28      0.00      0.00      0.00      0.00      0.00
22:53:33      2.99      0.00      0.00      0.00      0.00      0.00
22:53:34      4.80      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
22:53:35      2.58      0.00      0.00      0.00      0.00      0.00
22:53:36      5.44      0.00      0.00      0.00      0.00      0.00
22:53:37      1.81      0.06      0.00      0.00      0.00      0.00
22:53:38      4.68      0.00      0.00      0.00      0.00      0.00
22:53:39      2.58      0.00      0.00      0.00      0.00      0.00
22:53:40      3.63      0.00      0.00      0.00      0.00      0.00
22:53:41      3.86      0.00      0.00      0.00      0.00      0.00
22:53:42      5.15      0.00      0.00      0.00      0.00      0.00
22:53:43      5.43      2.15      0.00      0.00      0.00      0.00
22:53:44      3.79      0.64      0.00      0.00      0.00      0.00
22:53:45      3.34      0.00      0.00      0.00      0.00      0.00
22:53:46      3.04      0.00      0.00      0.00      0.00      0.00
22:53:47      3.63      0.00      0.00      0.00      0.00      0.00
22:53:48      3.69      0.00      0.00      0.00      0.00      0.00
22:53:49      2.87      0.00      0.00      0.00      0.00      0.00
22:53:50      3.28      0.00      0.00      0.00      0.00      0.00
22:53:51      4.40      0.00      0.00      0.00      0.00      0.00
22:53:52      1.70      0.00      0.00      0.00      0.00      0.00
22:53:53      4.81      0.00      0.00      0.00      0.00      0.00
22:53:54      3.28      0.00      0.00      0.00      0.00      0.00
22:53:55      4.04      0.00      0.00      0.00      0.00      0.00
22:53:56      3.98      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
22:53:57      2.75      0.00      0.00      0.00      0.00      0.00
22:53:58      5.09      0.00      0.00      0.00      0.00      0.00
22:53:59      3.16      0.00      0.00      0.00      0.00      0.00
22:54:00      4.80      0.06      0.00      0.00      0.00      0.00
22:54:01      2.28      0.00      0.00      0.00      0.00      0.00
22:54:02      4.45      0.00      0.00      0.00      0.00      0.00
22:54:03      2.75      0.00      0.00      0.00      0.00      0.00
22:54:04      3.69      0.00      0.00      0.00      0.00      0.00
22:54:05      2.81      0.00      0.00      0.00      0.00      0.00
22:54:06      3.28      0.00      0.00      0.00      0.00      0.00
22:54:07      1.58      0.00      0.00      0.00      0.00      0.00
22:54:08      2.28      0.00      0.00      0.00      0.00      0.00
22:54:09      2.87      0.06      0.00      0.00      0.00      0.00
22:54:10      2.75      0.06      0.00      0.00      0.00      0.00
22:54:11      3.45      0.12      0.00      0.00      0.00      0.00
22:54:12      3.39      0.00      0.00      0.00      0.00      0.00
22:54:13      2.58      0.00      0.00      0.00      0.00      0.00
22:54:14      2.52      0.00      0.00      0.00      0.00      0.00
22:54:15      2.71      0.13      0.00      0.00      0.00      0.00
22:54:16      4.01      2.73      0.00      0.00      0.00      0.00
22:54:17      4.10      0.00      0.00      0.00      0.00      0.00
22:54:18      2.69      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
22:54:19      2.11      0.00      0.00      0.00      0.00      0.00
22:54:20      3.63      0.00      0.00      0.00      0.00      0.00
22:54:21      2.52      0.00      0.00      0.00      0.00      0.00
22:54:22      3.57      0.06      0.00      0.00      0.00      0.00
22:54:23      4.57      0.00      0.00      0.00      0.00      0.00
22:54:24      4.27      0.00      0.00      0.00      0.00      0.00
