Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:09:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:54 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:09:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:54 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:54 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:54 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:54 PM   11    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
06:09:54 PM   12    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
06:09:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:54 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:09:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:09:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:55 PM  all   13.85    0.00    6.05    0.00    0.00    0.94    0.00    0.00    0.00   79.16
06:09:55 PM    0   52.48    0.00   24.75    0.00    0.00    5.94    0.00    0.00    0.00   16.83
06:09:55 PM    1   32.35    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   53.92
06:09:55 PM    2   47.42    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   32.99
06:09:55 PM    3   45.45    0.00   20.20    0.00    0.00    3.03    0.00    0.00    0.00   31.31
06:09:55 PM    4   40.57    0.00   16.98    0.00    0.00    5.66    0.00    0.00    0.00   36.79
06:09:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:55 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:55 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:55 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:55 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:55 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:55 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:55 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:55 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:09:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:56 PM  all   13.45    0.00    6.31    0.00    0.00    0.88    0.00    0.00    0.00   79.36
06:09:56 PM    0   50.50    0.00   28.71    0.00    0.00    4.95    0.00    0.00    0.00   15.84
06:09:56 PM    1   29.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
06:09:56 PM    2   46.53    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   33.66
06:09:56 PM    3   46.94    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   29.59
06:09:56 PM    4   39.60    0.00   17.82    0.00    0.00    3.96    0.00    0.00    0.00   38.61
06:09:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:56 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:56 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:56 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:56 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:56 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:56 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:56 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:56 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:09:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:57 PM  all   13.40    0.00    5.88    0.00    0.00    1.39    0.00    0.00    0.00   79.33
06:09:57 PM    0   47.96    0.00   25.51    0.00    0.00   10.20    0.00    0.00    0.00   16.33
06:09:57 PM    1   27.84    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   57.73
06:09:57 PM    2   48.42    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   33.68
06:09:57 PM    3   47.12    0.00   18.27    0.00    0.00    5.77    0.00    0.00    0.00   28.85
06:09:57 PM    4   42.16    0.00   16.67    0.00    0.00    2.94    0.00    0.00    0.00   38.24
06:09:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:57 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:57 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:57 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:57 PM   11    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
06:09:57 PM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:09:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:57 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:57 PM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

06:09:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:58 PM  all   13.16    0.00    6.01    0.00    0.00    1.08    0.00    0.00    0.00   79.75
06:09:58 PM    0   53.92    0.00   22.55    0.00    0.00    5.88    0.00    0.00    0.00   17.65
06:09:58 PM    1   28.72    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   58.51
06:09:58 PM    2   46.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
06:09:58 PM    3   45.45    0.00   19.19    0.00    0.00    4.04    0.00    0.00    0.00   31.31
06:09:58 PM    4   35.00    0.00   19.00    0.00    0.00    6.00    0.00    0.00    0.00   40.00
06:09:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:58 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:58 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:58 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:58 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:58 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:09:58 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:58 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:58 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:09:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:59 PM  all   13.27    0.00    5.52    0.00    0.00    1.46    0.00    0.00    0.00   79.75
06:09:59 PM    0   55.56    0.00   20.20    0.00    0.00    9.09    0.00    0.00    0.00   15.15
06:09:59 PM    1   26.32    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   58.95
06:09:59 PM    2   49.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
06:09:59 PM    3   43.56    0.00   20.79    0.00    0.00    6.93    0.00    0.00    0.00   28.71
06:09:59 PM    4   37.50    0.00   15.62    0.00    0.00    5.21    0.00    0.00    0.00   41.67
06:09:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:59 PM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:09:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:59 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:59 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:59 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:59 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:59 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:59 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:59 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:09:59 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:09:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:00 PM  all   13.05    0.00    5.35    0.00    0.00    1.72    0.00    0.00    0.00   79.89
06:10:00 PM    0   51.96    0.00   21.57    0.00    0.00   12.75    0.00    0.00    0.00   13.73
06:10:00 PM    1   28.87    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   57.73
06:10:00 PM    2   46.46    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   35.35
06:10:00 PM    3   47.00    0.00   19.00    0.00    0.00    6.00    0.00    0.00    0.00   28.00
06:10:00 PM    4   34.83    0.00   13.48    0.00    0.00    6.74    0.00    0.00    0.00   44.94
06:10:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:00 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:00 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:00 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:00 PM   11    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:10:00 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:00 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:00 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:10:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:10:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:01 PM  all   13.93    0.00    5.52    0.00    0.00    1.69    0.00    0.00    0.00   78.86
06:10:01 PM    0   52.00    0.00   22.00    0.00    0.00   13.00    0.00    0.00    0.00   13.00
06:10:01 PM    1   33.98    0.00   12.62    0.00    0.00    0.00    0.00    0.00    0.00   53.40
06:10:01 PM    2   50.51    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   35.35
06:10:01 PM    3   46.00    0.00   19.00    0.00    0.00    6.00    0.00    0.00    0.00   29.00
06:10:01 PM    4   37.50    0.00   19.23    0.00    0.00    4.81    0.00    0.00    0.00   38.46
06:10:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:01 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:01 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:01 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:01 PM   11    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:10:01 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:10:01 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:01 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:10:01 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:10:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:02 PM  all   13.20    0.00    5.42    0.00    0.00    1.53    0.00    0.00    0.00   79.85
06:10:02 PM    0   50.00    0.00   26.53    0.00    0.00   11.22    0.00    0.00    0.00   12.24
06:10:02 PM    1   29.79    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   59.57
06:10:02 PM    2   49.48    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   35.05
06:10:02 PM    3   49.50    0.00   14.85    0.00    0.00    5.94    0.00    0.00    0.00   29.70
06:10:02 PM    4   33.33    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   40.62
06:10:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:02 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:02 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:02 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:02 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:02 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:02 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:02 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:10:02 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:10:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:03 PM  all   14.28    0.00    5.76    0.00    0.00    1.44    0.00    0.00    0.00   78.52
06:10:03 PM    0   52.48    0.00   23.76    0.00    0.00   10.89    0.00    0.00    0.00   12.87
06:10:03 PM    1   33.64    0.00   14.95    0.00    0.00    0.00    0.00    0.00    0.00   51.40
06:10:03 PM    2   53.40    0.00   14.56    0.00    0.00    0.00    0.00    0.00    0.00   32.04
06:10:03 PM    3   44.55    0.00   18.81    0.00    0.00    6.93    0.00    0.00    0.00   29.70
06:10:03 PM    4   38.24    0.00   17.65    0.00    0.00    4.90    0.00    0.00    0.00   39.22
06:10:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:03 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:03 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:03 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:03 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:03 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:03 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:10:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:04 PM  all   14.01    0.00    5.36    0.00    0.00    1.58    0.00    0.00    0.00   79.05
06:10:04 PM    0   55.56    0.00   20.20    0.00    0.00   12.12    0.00    0.00    0.00   12.12
06:10:04 PM    1   30.61    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   56.12
06:10:04 PM    2   50.00    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   34.31
06:10:04 PM    3   45.92    0.00   16.33    0.00    0.00    8.16    0.00    0.00    0.00   29.59
06:10:04 PM    4   39.05    0.00   19.05    0.00    0.00    3.81    0.00    0.00    0.00   38.10
06:10:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:04 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:04 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:04 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:04 PM   11    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:10:04 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:04 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:04 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:04 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:10:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:05 PM  all   13.56    0.00    5.58    0.00    0.00    1.39    0.00    0.00    0.00   79.47
06:10:05 PM    0   53.40    0.00   22.33    0.00    0.00   11.65    0.00    0.00    0.00   12.62
06:10:05 PM    1   29.79    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   58.51
06:10:05 PM    2   48.48    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   34.34
06:10:05 PM    3   46.00    0.00   20.00    0.00    0.00    4.00    0.00    0.00    0.00   30.00
06:10:05 PM    4   38.14    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   40.21
06:10:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:05 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:05 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:05 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:05 PM   11    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:10:05 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:10:05 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:05 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
