Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:57:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:47 PM    3    7.29    0.00   10.42    0.00    0.00   20.83    0.00    0.00    0.00   61.46
06:57:47 PM    4   11.88    0.00   22.77    0.00    0.00    4.95    0.00    0.00    0.00   60.40
06:57:47 PM    5    8.08    0.00    7.07    0.00    0.00   29.29    0.00    0.00    0.00   55.56
06:57:47 PM    6   16.16    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   65.66
06:57:47 PM    7    9.00    0.00   19.00    0.00    0.00   12.00    0.00    0.00    0.00   60.00
06:57:47 PM    8   15.00    0.00   19.00    0.00    0.00    1.00    0.00    0.00    0.00   65.00
06:57:47 PM    9   14.00    0.00   21.00    0.00    0.00    1.00    0.00    0.00    0.00   64.00
06:57:47 PM   10   11.54    0.00   15.38    0.00    0.00   17.31    0.00    0.00    0.00   55.77
06:57:47 PM   11   16.50    0.00   20.39    0.00    0.00    0.00    0.00    0.00    0.00   63.11
06:57:47 PM   12   13.00    0.00   17.00    0.00    0.00    9.00    0.00    0.00    0.00   61.00
06:57:47 PM   13    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
06:57:47 PM   14    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
06:57:47 PM   15    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00

06:57:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:48 PM  all   28.27    0.00   30.23    0.00    0.00   12.14    0.00    0.00    0.00   29.35
06:57:48 PM    0   33.67    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   21.43
06:57:48 PM    1   37.50    0.00   45.83    0.00    0.00    1.04    0.00    0.00    0.00   15.62
06:57:48 PM    2   36.27    0.00   32.35    0.00    0.00   14.71    0.00    0.00    0.00   16.67
06:57:48 PM    3   31.07    0.00   30.10    0.00    0.00   29.13    0.00    0.00    0.00    9.71
06:57:48 PM    4   37.76    0.00   33.67    0.00    0.00   12.24    0.00    0.00    0.00   16.33
06:57:48 PM    5   20.62    0.00   22.68    0.00    0.00   49.48    0.00    0.00    0.00    7.22
06:57:48 PM    6   37.00    0.00   44.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
06:57:48 PM    7   36.96    0.00   34.78    0.00    0.00   13.04    0.00    0.00    0.00   15.22
06:57:48 PM    8   37.50    0.00   45.83    0.00    0.00    1.04    0.00    0.00    0.00   15.62
06:57:48 PM    9   37.37    0.00   42.42    0.00    0.00    1.01    0.00    0.00    0.00   19.19
06:57:48 PM   10   35.35    0.00   30.30    0.00    0.00   24.24    0.00    0.00    0.00   10.10
06:57:48 PM   11   42.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
06:57:48 PM   12   31.00    0.00   38.00    0.00    0.00   15.00    0.00    0.00    0.00   16.00
06:57:48 PM   13    0.00    0.00    0.99    0.00    0.00   16.83    0.00    0.00    0.00   82.18
06:57:48 PM   14    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:57:48 PM   15    0.00    0.00    1.01    0.00    0.00   14.14    0.00    0.00    0.00   84.85

06:57:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:49 PM  all   28.20    0.00   29.45    0.00    0.00   12.84    0.00    0.00    0.00   29.51
06:57:49 PM    0   40.78    0.00   36.89    0.00    0.00    0.97    0.00    0.00    0.00   21.36
06:57:49 PM    1   38.00    0.00   46.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
06:57:49 PM    2   33.00    0.00   33.00    0.00    0.00   18.00    0.00    0.00    0.00   16.00
06:57:49 PM    3   28.00    0.00   27.00    0.00    0.00   37.00    0.00    0.00    0.00    8.00
06:57:49 PM    4   38.00    0.00   32.00    0.00    0.00   12.00    0.00    0.00    0.00   18.00
06:57:49 PM    5   30.30    0.00   19.19    0.00    0.00   43.43    0.00    0.00    0.00    7.07
06:57:49 PM    6   35.00    0.00   46.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
06:57:49 PM    7   30.10    0.00   36.89    0.00    0.00   19.42    0.00    0.00    0.00   13.59
06:57:49 PM    8   40.20    0.00   43.14    0.00    0.00    0.98    0.00    0.00    0.00   15.69
06:57:49 PM    9   40.62    0.00   37.50    0.00    0.00    1.04    0.00    0.00    0.00   20.83
06:57:49 PM   10   28.57    0.00   35.71    0.00    0.00   23.47    0.00    0.00    0.00   12.24
06:57:49 PM   11   37.11    0.00   41.24    0.00    0.00    0.00    0.00    0.00    0.00   21.65
06:57:49 PM   12   30.69    0.00   35.64    0.00    0.00   14.85    0.00    0.00    0.00   18.81
06:57:49 PM   13    0.00    0.00    0.00    0.00    0.00   17.35    0.00    0.00    0.00   82.65
06:57:49 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:57:49 PM   15    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85

06:57:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:50 PM  all   29.15    0.00   29.28    0.00    0.00   12.05    0.00    0.00    0.00   29.53
06:57:50 PM    0   40.59    0.00   37.62    0.00    0.00    0.99    0.00    0.00    0.00   20.79
06:57:50 PM    1   44.00    0.00   39.00    0.00    0.00    1.00    0.00    0.00    0.00   16.00
06:57:50 PM    2   35.29    0.00   31.37    0.00    0.00   17.65    0.00    0.00    0.00   15.69
06:57:50 PM    3   29.13    0.00   29.13    0.00    0.00   32.04    0.00    0.00    0.00    9.71
06:57:50 PM    4   34.95    0.00   36.89    0.00    0.00   10.68    0.00    0.00    0.00   17.48
06:57:50 PM    5   22.45    0.00   25.51    0.00    0.00   43.88    0.00    0.00    0.00    8.16
06:57:50 PM    6   36.36    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   19.19
06:57:50 PM    7   34.34    0.00   34.34    0.00    0.00   17.17    0.00    0.00    0.00   14.14
06:57:50 PM    8   43.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
06:57:50 PM    9   44.66    0.00   34.95    0.00    0.00    0.97    0.00    0.00    0.00   19.42
06:57:50 PM   10   31.31    0.00   34.34    0.00    0.00   23.23    0.00    0.00    0.00   11.11
06:57:50 PM   11   38.38    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   20.20
06:57:50 PM   12   31.25    0.00   37.50    0.00    0.00   11.46    0.00    0.00    0.00   19.79
06:57:50 PM   13    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
06:57:50 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:57:50 PM   15    0.00    0.00    0.00    0.00    0.00   15.84    0.00    0.00    0.00   84.16

06:57:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:51 PM  all   28.98    0.00   28.85    0.00    0.00   12.70    0.00    0.00    0.00   29.48
06:57:51 PM    0   36.08    0.00   41.24    0.00    0.00    0.00    0.00    0.00    0.00   22.68
06:57:51 PM    1   37.50    0.00   44.79    0.00    0.00    2.08    0.00    0.00    0.00   15.62
06:57:51 PM    2   41.41    0.00   26.26    0.00    0.00   17.17    0.00    0.00    0.00   15.15
06:57:51 PM    3   34.00    0.00   24.00    0.00    0.00   34.00    0.00    0.00    0.00    8.00
06:57:51 PM    4   36.27    0.00   37.25    0.00    0.00    8.82    0.00    0.00    0.00   17.65
06:57:51 PM    5   23.53    0.00   22.55    0.00    0.00   46.08    0.00    0.00    0.00    7.84
06:57:51 PM    6   44.44    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   19.19
06:57:51 PM    7   33.66    0.00   32.67    0.00    0.00   18.81    0.00    0.00    0.00   14.85
06:57:51 PM    8   39.39    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   16.16
06:57:51 PM    9   39.39    0.00   41.41    0.00    0.00    1.01    0.00    0.00    0.00   18.18
06:57:51 PM   10   32.00    0.00   34.00    0.00    0.00   22.00    0.00    0.00    0.00   12.00
06:57:51 PM   11   36.73    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   20.41
06:57:51 PM   12   30.93    0.00   36.08    0.00    0.00   14.43    0.00    0.00    0.00   18.56
06:57:51 PM   13    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
06:57:51 PM   14    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:57:51 PM   15    0.00    0.00    0.00    0.00    0.00   15.84    0.00    0.00    0.00   84.16

06:57:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:52 PM  all   29.16    0.00   27.53    0.00    0.00   13.51    0.00    0.00    0.00   29.79
06:57:52 PM    0   39.00    0.00   37.00    0.00    0.00    1.00    0.00    0.00    0.00   23.00
06:57:52 PM    1   39.39    0.00   42.42    0.00    0.00    2.02    0.00    0.00    0.00   16.16
06:57:52 PM    2   36.27    0.00   28.43    0.00    0.00   19.61    0.00    0.00    0.00   15.69
06:57:52 PM    3   29.17    0.00   23.96    0.00    0.00   37.50    0.00    0.00    0.00    9.38
06:57:52 PM    4   34.65    0.00   39.60    0.00    0.00    7.92    0.00    0.00    0.00   17.82
06:57:52 PM    5   21.21    0.00   20.20    0.00    0.00   50.51    0.00    0.00    0.00    8.08
06:57:52 PM    6   41.84    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   19.39
06:57:52 PM    7   31.63    0.00   32.65    0.00    0.00   20.41    0.00    0.00    0.00   15.31
06:57:52 PM    8   46.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
06:57:52 PM    9   40.59    0.00   39.60    0.00    0.00    0.00    0.00    0.00    0.00   19.80
06:57:52 PM   10   32.29    0.00   29.17    0.00    0.00   27.08    0.00    0.00    0.00   11.46
06:57:52 PM   11   39.42    0.00   41.35    0.00    0.00    0.00    0.00    0.00    0.00   19.23
06:57:52 PM   12   35.42    0.00   29.17    0.00    0.00   16.67    0.00    0.00    0.00   18.75
06:57:52 PM   13    0.00    0.00    0.00    0.00    0.00   18.63    0.00    0.00    0.00   81.37
06:57:52 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:52 PM   15    0.00    0.00    0.00    0.00    0.00   16.83    0.00    0.00    0.00   83.17

06:57:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:53 PM  all   29.86    0.00   28.73    0.00    0.00   12.30    0.00    0.00    0.00   29.11
06:57:53 PM    0   41.58    0.00   38.61    0.00    0.00    0.00    0.00    0.00    0.00   19.80
06:57:53 PM    1   47.42    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   15.46
06:57:53 PM    2   38.46    0.00   30.77    0.00    0.00   16.35    0.00    0.00    0.00   14.42
06:57:53 PM    3   27.72    0.00   29.70    0.00    0.00   33.66    0.00    0.00    0.00    8.91
06:57:53 PM    4   36.63    0.00   35.64    0.00    0.00   10.89    0.00    0.00    0.00   16.83
06:57:53 PM    5   22.34    0.00   20.21    0.00    0.00   50.00    0.00    0.00    0.00    7.45
06:57:53 PM    6   39.22    0.00   42.16    0.00    0.00    0.00    0.00    0.00    0.00   18.63
06:57:53 PM    7   36.63    0.00   32.67    0.00    0.00   17.82    0.00    0.00    0.00   12.87
06:57:53 PM    8   42.16    0.00   42.16    0.00    0.00    0.98    0.00    0.00    0.00   14.71
06:57:53 PM    9   38.00    0.00   39.00    0.00    0.00    2.00    0.00    0.00    0.00   21.00
06:57:53 PM   10   33.66    0.00   29.70    0.00    0.00   25.74    0.00    0.00    0.00   10.89
06:57:53 PM   11   40.38    0.00   40.38    0.00    0.00    0.00    0.00    0.00    0.00   19.23
06:57:53 PM   12   30.30    0.00   38.38    0.00    0.00   12.12    0.00    0.00    0.00   19.19
06:57:53 PM   13    0.00    0.00    0.00    0.00    0.00   19.61    0.00    0.00    0.00   80.39
06:57:53 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:57:53 PM   15    0.00    0.00    0.00    0.00    0.00    8.70    0.00    0.00    0.00   91.30

06:57:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:54 PM  all   29.96    0.00   27.30    0.00    0.00   13.09    0.00    0.00    0.00   29.65
06:57:54 PM    0   42.72    0.00   34.95    0.00    0.00    0.00    0.00    0.00    0.00   22.33
06:57:54 PM    1   41.58    0.00   40.59    0.00    0.00    1.98    0.00    0.00    0.00   15.84
06:57:54 PM    2   38.83    0.00   31.07    0.00    0.00   14.56    0.00    0.00    0.00   15.53
06:57:54 PM    3   33.00    0.00   26.00    0.00    0.00   32.00    0.00    0.00    0.00    9.00
06:57:54 PM    4   36.27    0.00   32.35    0.00    0.00   13.73    0.00    0.00    0.00   17.65
06:57:54 PM    5   23.53    0.00   23.53    0.00    0.00   45.10    0.00    0.00    0.00    7.84
06:57:54 PM    6   41.75    0.00   38.83    0.00    0.00    0.00    0.00    0.00    0.00   19.42
06:57:54 PM    7   31.25    0.00   34.38    0.00    0.00   18.75    0.00    0.00    0.00   15.62
06:57:54 PM    8   43.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
06:57:54 PM    9   40.78    0.00   37.86    0.00    0.00    1.94    0.00    0.00    0.00   19.42
06:57:54 PM   10   33.01    0.00   28.16    0.00    0.00   27.18    0.00    0.00    0.00   11.65
06:57:54 PM   11   38.38    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   21.21
06:57:54 PM   12   33.98    0.00   28.16    0.00    0.00   18.45    0.00    0.00    0.00   19.42
06:57:54 PM   13    0.00    0.00    0.00    0.00    0.00   20.19    0.00    0.00    0.00   79.81
06:57:54 PM   14    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
06:57:54 PM   15    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50

06:57:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:55 PM  all   28.37    0.00   29.33    0.00    0.00   12.09    0.00    0.00    0.00   30.22
06:57:55 PM    0   39.58    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   22.92
06:57:55 PM    1   39.39    0.00   42.42    0.00    0.00    2.02    0.00    0.00    0.00   16.16
06:57:55 PM    2   36.46    0.00   29.17    0.00    0.00   17.71    0.00    0.00    0.00   16.67
06:57:55 PM    3   29.29    0.00   35.35    0.00    0.00   26.26    0.00    0.00    0.00    9.09
06:57:55 PM    4   34.02    0.00   41.24    0.00    0.00    6.19    0.00    0.00    0.00   18.56
06:57:55 PM    5   20.20    0.00   21.21    0.00    0.00   50.51    0.00    0.00    0.00    8.08
06:57:55 PM    6   40.21    0.00   40.21    0.00    0.00    0.00    0.00    0.00    0.00   19.59
06:57:55 PM    7   34.00    0.00   33.00    0.00    0.00   18.00    0.00    0.00    0.00   15.00
06:57:55 PM    8   44.44    0.00   39.39    0.00    0.00    1.01    0.00    0.00    0.00   15.15
06:57:55 PM    9   36.63    0.00   42.57    0.00    0.00    0.00    0.00    0.00    0.00   20.79
06:57:55 PM   10   26.73    0.00   32.67    0.00    0.00   29.70    0.00    0.00    0.00   10.89
06:57:55 PM   11   42.42    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   21.21
06:57:55 PM   12   28.43    0.00   35.29    0.00    0.00   17.65    0.00    0.00    0.00   18.63
06:57:55 PM   13    0.00    0.00    0.00    0.00    0.00   16.33    0.00    0.00    0.00   83.67
06:57:55 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:57:55 PM   15    0.00    0.00    0.00    0.00    0.00    5.56    0.00    0.00    0.00   94.44

06:57:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:56 PM  all   29.39    0.00   28.63    0.00    0.00   12.72    0.00    0.00    0.00   29.26
06:57:56 PM    0   37.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
06:57:56 PM    1   41.67    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   15.62
06:57:56 PM    2   36.73    0.00   27.55    0.00    0.00   20.41    0.00    0.00    0.00   15.31
06:57:56 PM    3   32.65    0.00   30.61    0.00    0.00   28.57    0.00    0.00    0.00    8.16
06:57:56 PM    4   38.61    0.00   34.65    0.00    0.00    9.90    0.00    0.00    0.00   16.83
06:57:56 PM    5   23.76    0.00   22.77    0.00    0.00   46.53    0.00    0.00    0.00    6.93
06:57:56 PM    6   40.62    0.00   39.58    0.00    0.00    0.00    0.00    0.00    0.00   19.79
06:57:56 PM    7   32.65    0.00   34.69    0.00    0.00   18.37    0.00    0.00    0.00   14.29
06:57:56 PM    8   39.36    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   15.96
06:57:56 PM    9   35.71    0.00   42.86    0.00    0.00    2.04    0.00    0.00    0.00   19.39
06:57:56 PM   10   33.66    0.00   27.72    0.00    0.00   26.73    0.00    0.00    0.00   11.88
06:57:56 PM   11   42.86    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   19.39
06:57:56 PM   12   35.71    0.00   31.63    0.00    0.00   18.37    0.00    0.00    0.00   14.29
06:57:56 PM   13    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
06:57:56 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:57:56 PM   15    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50

06:57:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:57 PM  all   29.08    0.00   29.96    0.00    0.00   12.07    0.00    0.00    0.00   28.89
06:57:57 PM    0   41.84    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   20.41
06:57:57 PM    1   39.22    0.00   45.10    0.00    0.00    0.98    0.00    0.00    0.00   14.71
06:57:57 PM    2   38.00    0.00   30.00    0.00    0.00   18.00    0.00    0.00    0.00   14.00
06:57:57 PM    3   28.57    0.00   32.65    0.00    0.00   30.61    0.00    0.00    0.00    8.16
06:57:57 PM    4   33.33    0.00   38.24    0.00    0.00   11.76    0.00    0.00    0.00   16.67
06:57:57 PM    5   23.53    0.00   22.55    0.00    0.00   46.08    0.00    0.00    0.00    7.84
06:57:57 PM    6   37.00    0.00   44.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
06:57:57 PM    7   35.71    0.00   31.63    0.00    0.00   17.35    0.00    0.00    0.00   15.31
06:57:57 PM    8   38.00    0.00   45.00    0.00    0.00    2.00    0.00    0.00    0.00   15.00
06:57:57 PM    9   39.39    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   20.20
06:57:57 PM   10   30.39    0.00   34.31    0.00    0.00   24.51    0.00    0.00    0.00   10.78
06:57:57 PM   11   39.39    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   20.20
06:57:57 PM   12   38.32    0.00   34.58    0.00    0.00   14.02    0.00    0.00    0.00   13.08
06:57:57 PM   13    0.00    0.00    0.00    0.00    0.00   18.63    0.00    0.00    0.00   81.37
06:57:57 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:57:57 PM   15    0.00    0.00    0.00    0.00    0.00    6.59    0.00    0.00    0.00   93.41

06:57:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:58 PM  all   27.48    0.00   29.25    0.00    0.00   13.77    0.00    0.00    0.00   29.50
06:57:58 PM    0   36.36    0.00   40.40    0.00    0.00    1.01    0.00    0.00    0.00   22.22
06:57:58 PM    1   41.24    0.00   41.24    0.00    0.00    1.03    0.00    0.00    0.00   16.49
06:57:58 PM    2   29.29    0.00   33.33    0.00    0.00   21.21    0.00    0.00    0.00   16.16
06:57:58 PM    3   31.68    0.00   29.70    0.00    0.00   29.70    0.00    0.00    0.00    8.91
06:57:58 PM    4   33.33    0.00   40.40    0.00    0.00    9.09    0.00    0.00    0.00   17.17
06:57:58 PM    5   24.75    0.00   19.80    0.00    0.00   47.52    0.00    0.00    0.00    7.92
06:57:58 PM    6   37.00    0.00   43.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
06:57:58 PM    7   30.61    0.00   36.73    0.00    0.00   18.37    0.00    0.00    0.00   14.29
06:57:58 PM    8   40.40    0.00   43.43    0.00    0.00    1.01    0.00    0.00    0.00   15.15
06:57:58 PM    9   34.04    0.00   44.68    0.00    0.00    1.06    0.00    0.00    0.00   20.21
06:57:58 PM   10   29.29    0.00   27.27    0.00    0.00   32.32    0.00    0.00    0.00   11.11
06:57:58 PM   11   42.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
06:57:58 PM   12   31.58    0.00   33.68    0.00    0.00   21.05    0.00    0.00    0.00   13.68
06:57:58 PM   13    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
06:57:58 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:57:58 PM   15    0.00    0.00    0.00    0.00    0.00   17.65    0.00    0.00    0.00   82.35

06:57:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:59 PM  all   28.73    0.00   29.56    0.00    0.00   12.47    0.00    0.00    0.00   29.24
06:57:59 PM    0   40.00    0.00   38.00    0.00    0.00    1.00    0.00    0.00    0.00   21.00
06:57:59 PM    1   39.00    0.00   45.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
06:57:59 PM    2   36.73    0.00   30.61    0.00    0.00   17.35    0.00    0.00    0.00   15.31
06:57:59 PM    3   28.00    0.00   32.00    0.00    0.00   31.00    0.00    0.00    0.00    9.00
06:57:59 PM    4   36.36    0.00   35.35    0.00    0.00   11.11    0.00    0.00    0.00   17.17
06:57:59 PM    5   25.00    0.00   22.00    0.00    0.00   46.00    0.00    0.00    0.00    7.00
06:57:59 PM    6   43.43    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   18.18
06:57:59 PM    7   33.68    0.00   38.95    0.00    0.00   11.58    0.00    0.00    0.00   15.79
06:57:59 PM    8   45.45    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   16.16
06:57:59 PM    9   36.46    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   19.79
06:57:59 PM   10   27.00    0.00   34.00    0.00    0.00   28.00    0.00    0.00    0.00   11.00
06:57:59 PM   11   40.82    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   20.41
06:57:59 PM   12   28.57    0.00   38.78    0.00    0.00   18.37    0.00    0.00    0.00   14.29
06:57:59 PM   13    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
06:57:59 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
