Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

03:07:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:32 AM    1   13.73    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   77.45
03:07:32 AM    2   12.24    0.00    5.10    0.00    0.00    7.14    0.00    0.00    0.00   75.51
03:07:32 AM    3   16.67    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   77.08
03:07:32 AM    4   14.29    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   75.51
03:07:32 AM    5   14.71    0.00    6.86    0.00    0.00    5.88    0.00    0.00    0.00   72.55
03:07:32 AM    6   14.14    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   78.79
03:07:32 AM    7   10.20    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   79.59
03:07:32 AM    8   12.50    0.00    7.69    0.00    0.00    2.88    0.00    0.00    0.00   76.92
03:07:32 AM    9   16.67    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   72.55
03:07:32 AM   10   19.61    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   71.57
03:07:32 AM   11   14.58    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   71.88
03:07:32 AM   12   17.17    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   72.73
03:07:32 AM   13   14.29    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   78.57
03:07:32 AM   14   11.22    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   77.55
03:07:32 AM   15   18.63    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   74.51

03:07:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:33 AM  all   15.65    0.00    6.51    0.00    0.00    2.57    0.00    0.00    0.00   75.27
03:07:33 AM    0   13.86    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   74.26
03:07:33 AM    1   13.86    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   79.21
03:07:33 AM    2   16.83    0.00    4.95    0.00    0.00    5.94    0.00    0.00    0.00   72.28
03:07:33 AM    3   17.17    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   75.76
03:07:33 AM    4   16.83    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   73.27
03:07:33 AM    5   14.29    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   74.49
03:07:33 AM    6   16.83    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   77.23
03:07:33 AM    7   14.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   78.00
03:07:33 AM    8   12.24    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   81.63
03:07:33 AM    9   16.16    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   74.75
03:07:33 AM   10   17.35    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   74.49
03:07:33 AM   11   13.98    0.00    7.53    0.00    0.00    4.30    0.00    0.00    0.00   74.19
03:07:33 AM   12   16.50    0.00   10.68    0.00    0.00    2.91    0.00    0.00    0.00   69.90
03:07:33 AM   13   17.82    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   75.25
03:07:33 AM   14   13.73    0.00    5.88    0.00    0.00    5.88    0.00    0.00    0.00   74.51
03:07:33 AM   15   18.81    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   75.25

03:07:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:34 AM  all   15.06    0.00    6.59    0.00    0.00    2.57    0.00    0.00    0.00   75.78
03:07:34 AM    0   15.84    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   76.24
03:07:34 AM    1   16.82    0.00    8.41    0.00    0.00    0.93    0.00    0.00    0.00   73.83
03:07:34 AM    2   17.65    0.00    3.92    0.00    0.00    5.88    0.00    0.00    0.00   72.55
03:07:34 AM    3   15.31    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   76.53
03:07:34 AM    4   12.87    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   74.26
03:07:34 AM    5   15.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
03:07:34 AM    6   13.40    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   81.44
03:07:34 AM    7   10.64    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   82.98
03:07:34 AM    8   12.87    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   78.22
03:07:34 AM    9   15.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
03:07:34 AM   10   18.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
03:07:34 AM   11   18.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
03:07:34 AM   12   16.49    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   74.23
03:07:34 AM   13   14.14    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   77.78
03:07:34 AM   14   14.14    0.00    3.03    0.00    0.00    6.06    0.00    0.00    0.00   76.77
03:07:34 AM   15   14.29    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   77.55

03:07:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:35 AM  all   15.07    0.00    7.13    0.00    0.00    2.44    0.00    0.00    0.00   75.36
03:07:35 AM    0   16.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
03:07:35 AM    1   10.31    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   81.44
03:07:35 AM    2   13.54    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   76.04
03:07:35 AM    3   16.16    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   75.76
03:07:35 AM    4   16.16    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   74.75
03:07:35 AM    5   16.50    0.00    6.80    0.00    0.00    4.85    0.00    0.00    0.00   71.84
03:07:35 AM    6   13.13    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   78.79
03:07:35 AM    7   15.53    0.00    4.85    0.00    0.00    3.88    0.00    0.00    0.00   75.73
03:07:35 AM    8   13.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   80.00
03:07:35 AM    9   14.71    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   73.53
03:07:35 AM   10   16.67    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   71.57
03:07:35 AM   11   18.37    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   70.41
03:07:35 AM   12   14.29    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   74.49
03:07:35 AM   13   15.15    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   76.77
03:07:35 AM   14   11.76    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   74.51
03:07:35 AM   15   19.61    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   74.51

03:07:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:36 AM  all   15.52    0.00    6.86    0.00    0.00    2.49    0.00    0.00    0.00   75.12
03:07:36 AM    0   14.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
03:07:36 AM    1   13.59    0.00    9.71    0.00    0.00    0.00    0.00    0.00    0.00   76.70
03:07:36 AM    2   17.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
03:07:36 AM    3   18.18    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   75.76
03:07:36 AM    4   14.14    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   74.75
03:07:36 AM    5   14.56    0.00    7.77    0.00    0.00    4.85    0.00    0.00    0.00   72.82
03:07:36 AM    6   13.13    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   79.80
03:07:36 AM    7   11.58    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   82.11
03:07:36 AM    8   13.40    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   81.44
03:07:36 AM    9   14.85    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   73.27
03:07:36 AM   10   17.35    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   74.49
03:07:36 AM   11   18.81    0.00    5.94    0.00    0.00    6.93    0.00    0.00    0.00   68.32
03:07:36 AM   12   15.31    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   73.47
03:07:36 AM   13   18.10    0.00    7.62    0.00    0.00    0.95    0.00    0.00    0.00   73.33
03:07:36 AM   14   16.50    0.00    5.83    0.00    0.00    3.88    0.00    0.00    0.00   73.79
03:07:36 AM   15   17.48    0.00    9.71    0.00    0.00    0.00    0.00    0.00    0.00   72.82

03:07:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:37 AM  all   16.26    0.00    6.58    0.00    0.00    2.55    0.00    0.00    0.00   74.61
03:07:37 AM    0   16.50    0.00    6.80    0.00    0.00    2.91    0.00    0.00    0.00   73.79
03:07:37 AM    1   13.73    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   77.45
03:07:37 AM    2   15.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   73.00
03:07:37 AM    3   18.63    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   73.53
03:07:37 AM    4   18.81    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   73.27
03:07:37 AM    5   16.67    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   76.04
03:07:37 AM    6   16.67    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   76.47
03:07:37 AM    7   13.13    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   78.79
03:07:37 AM    8   11.11    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   80.81
03:07:37 AM    9   17.92    0.00    7.55    0.00    0.00    3.77    0.00    0.00    0.00   70.75
03:07:37 AM   10   18.56    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   74.23
03:07:37 AM   11   23.15    0.00    9.26    0.00    0.00    3.70    0.00    0.00    0.00   63.89
03:07:37 AM   12   16.83    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   71.29
03:07:37 AM   13   16.83    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   75.25
03:07:37 AM   14   13.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   76.00
03:07:37 AM   15   12.77    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   80.85

03:07:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:38 AM  all   14.28    0.00    6.73    0.00    0.00    3.02    0.00    0.00    0.00   75.97
03:07:38 AM    0   16.19    0.00    5.71    0.00    0.00    5.71    0.00    0.00    0.00   72.38
03:07:38 AM    1   12.87    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   77.23
03:07:38 AM    2   16.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   73.00
03:07:38 AM    3   15.15    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   75.76
03:07:38 AM    4   12.62    0.00   10.68    0.00    0.00    3.88    0.00    0.00    0.00   72.82
03:07:38 AM    5   14.85    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   73.27
03:07:38 AM    6   10.20    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   80.61
03:07:38 AM    7   15.69    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   76.47
03:07:38 AM    8   12.37    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   82.47
03:07:38 AM    9   15.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
03:07:38 AM   10   17.02    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   77.66
03:07:38 AM   11   10.42    0.00    5.21    0.00    0.00   11.46    0.00    0.00    0.00   72.92
03:07:38 AM   12   20.95    0.00    6.67    0.00    0.00    2.86    0.00    0.00    0.00   69.52
03:07:38 AM   13   11.83    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   82.80
03:07:38 AM   14   13.73    0.00    5.88    0.00    0.00    5.88    0.00    0.00    0.00   74.51
03:07:38 AM   15   12.77    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   80.85

03:07:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:39 AM  all   15.30    0.00    6.88    0.00    0.00    3.16    0.00    0.00    0.00   74.66
03:07:39 AM    0   15.53    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   73.79
03:07:39 AM    1   17.31    0.00    6.73    0.00    0.00    0.00    0.00    0.00    0.00   75.96
03:07:39 AM    2   10.31    0.00    7.22    0.00    0.00    6.19    0.00    0.00    0.00   76.29
03:07:39 AM    3   17.65    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   74.51
03:07:39 AM    4   14.71    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   72.55
03:07:39 AM    5   15.46    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   76.29
03:07:39 AM    6   17.65    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   76.47
03:07:39 AM    7    9.90    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   78.22
03:07:39 AM    8   15.24    0.00    6.67    0.00    0.00    3.81    0.00    0.00    0.00   74.29
03:07:39 AM    9   18.45    0.00    4.85    0.00    0.00    3.88    0.00    0.00    0.00   72.82
03:07:39 AM   10   17.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
03:07:39 AM   11   11.00    0.00   12.00    0.00    0.00    8.00    0.00    0.00    0.00   69.00
03:07:39 AM   12   15.31    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   73.47
03:07:39 AM   13   16.33    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   77.55
03:07:39 AM   14   13.73    0.00    6.86    0.00    0.00    4.90    0.00    0.00    0.00   74.51
03:07:39 AM   15   19.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00

03:07:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:40 AM  all   15.54    0.00    6.34    0.00    0.00    3.17    0.00    0.00    0.00   74.95
03:07:40 AM    0   12.00    0.00    6.00    0.00    0.00    7.00    0.00    0.00    0.00   75.00
03:07:40 AM    1   12.12    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   79.80
03:07:40 AM    2   19.23    0.00    4.81    0.00    0.00    6.73    0.00    0.00    0.00   69.23
03:07:40 AM    3   20.39    0.00    5.83    0.00    0.00    0.97    0.00    0.00    0.00   72.82
03:07:40 AM    4   17.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
03:07:40 AM    5   14.56    0.00    7.77    0.00    0.00    5.83    0.00    0.00    0.00   71.84
03:07:40 AM    6   17.48    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   76.70
03:07:40 AM    7   12.87    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   77.23
03:07:40 AM    8   11.34    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   82.47
03:07:40 AM    9   19.27    0.00    9.17    0.00    0.00    2.75    0.00    0.00    0.00   68.81
03:07:40 AM   10   13.54    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   76.04
03:07:40 AM   11   22.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
03:07:40 AM   12   11.34    0.00    6.19    0.00    0.00    6.19    0.00    0.00    0.00   76.29
03:07:40 AM   13   16.16    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   76.77
03:07:40 AM   14    9.38    0.00    4.17    0.00    0.00    7.29    0.00    0.00    0.00   79.17
