Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:53:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:47 PM   15   26.21    0.00    4.85    0.00    0.00    0.97    0.00    0.00    0.00   67.96

01:53:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:48 PM  all   14.00    0.00    7.16    0.00    0.00    2.65    0.00    0.00    0.00   76.19
01:53:48 PM    0    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:53:48 PM    1   14.43    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   79.38
01:53:48 PM    2   12.62    0.00    7.77    0.00    0.00    7.77    0.00    0.00    0.00   71.84
01:53:48 PM    3   20.62    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   70.10
01:53:48 PM    4   12.12    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   78.79
01:53:48 PM    5   14.14    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   71.72
01:53:48 PM    6   15.79    0.00    6.32    0.00    0.00    4.21    0.00    0.00    0.00   73.68
01:53:48 PM    7   17.17    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   73.74
01:53:48 PM    8   14.29    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   74.49
01:53:48 PM    9    5.94    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   90.10
01:53:48 PM   10   14.89    0.00    8.51    0.00    0.00    4.26    0.00    0.00    0.00   72.34
01:53:48 PM   11   13.98    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   75.27
01:53:48 PM   12   16.33    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   72.45
01:53:48 PM   13   16.13    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   75.27
01:53:48 PM   14   15.62    0.00   11.46    0.00    0.00    5.21    0.00    0.00    0.00   67.71
01:53:48 PM   15   20.43    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   73.12

01:53:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:49 PM  all   15.88    0.00    7.13    0.00    0.00    2.75    0.00    0.00    0.00   74.23
01:53:49 PM    0    1.02    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   97.96
01:53:49 PM    1   12.75    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   77.45
01:53:49 PM    2   17.53    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   72.16
01:53:49 PM    3   18.37    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   70.41
01:53:49 PM    4   17.53    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   76.29
01:53:49 PM    5   17.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   69.00
01:53:49 PM    6   17.71    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   76.04
01:53:49 PM    7   25.93    0.00    8.33    0.00    0.00    1.85    0.00    0.00    0.00   63.89
01:53:49 PM    8   12.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   78.00
01:53:49 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:49 PM   10   17.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
01:53:49 PM   11   18.81    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   66.34
01:53:49 PM   12   19.61    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   66.67
01:53:49 PM   13   20.79    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   71.29
01:53:49 PM   14   19.80    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   65.35
01:53:49 PM   15   17.17    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   67.68

01:53:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:50 PM  all   15.73    0.00    7.08    0.00    0.00    2.40    0.00    0.00    0.00   74.79
01:53:50 PM    0   15.31    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   76.53
01:53:50 PM    1   15.46    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   76.29
01:53:50 PM    2    0.00    0.00    0.00    0.00    0.00    6.19    0.00    0.00    0.00   93.81
01:53:50 PM    3   21.15    0.00    9.62    0.00    0.00    1.92    0.00    0.00    0.00   67.31
01:53:50 PM    4   20.19    0.00   11.54    0.00    0.00    0.00    0.00    0.00    0.00   68.27
01:53:50 PM    5   15.96    0.00    6.38    0.00    0.00    4.26    0.00    0.00    0.00   73.40
01:53:50 PM    6   15.15    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   71.72
01:53:50 PM    7   19.19    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   72.73
01:53:50 PM    8   17.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
01:53:50 PM    9   16.83    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   75.25
01:53:50 PM   10   14.43    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   75.26
01:53:50 PM   11   20.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
01:53:50 PM   12   18.81    0.00    7.92    0.00    0.00   11.88    0.00    0.00    0.00   61.39
01:53:50 PM   13   19.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
01:53:50 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:50 PM   15   21.43    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   71.43

01:53:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:51 PM  all   15.85    0.00    6.98    0.00    0.00    2.41    0.00    0.00    0.00   74.76
01:53:51 PM    0   16.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
01:53:51 PM    1   18.37    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   70.41
01:53:51 PM    2    3.16    0.00    1.05    0.00    0.00    4.21    0.00    0.00    0.00   91.58
01:53:51 PM    3   16.49    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   71.13
01:53:51 PM    4   17.82    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   74.26
01:53:51 PM    5   17.17    0.00    7.07    0.00    0.00    7.07    0.00    0.00    0.00   68.69
01:53:51 PM    6   16.83    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   72.28
01:53:51 PM    7   18.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
01:53:51 PM    8   16.67    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   77.08
01:53:51 PM    9   17.65    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   73.53
01:53:51 PM   10   14.29    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   72.45
01:53:51 PM   11   20.62    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   70.10
01:53:51 PM   12   13.68    0.00    6.32    0.00    0.00    7.37    0.00    0.00    0.00   72.63
01:53:51 PM   13   18.09    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   76.60
01:53:51 PM   14    5.05    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   91.92
01:53:51 PM   15   22.86    0.00   10.48    0.00    0.00    0.00    0.00    0.00    0.00   66.67

01:53:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:52 PM  all   15.99    0.00    7.06    0.00    0.00    2.56    0.00    0.00    0.00   74.39
01:53:52 PM    0   17.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
01:53:52 PM    1   18.18    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   71.72
01:53:52 PM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:53:52 PM    3   18.81    0.00   10.89    0.00    0.00    0.99    0.00    0.00    0.00   69.31
01:53:52 PM    4   16.16    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   76.77
01:53:52 PM    5   21.00    0.00    8.00    0.00    0.00    7.00    0.00    0.00    0.00   64.00
01:53:52 PM    6   14.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   71.00
01:53:52 PM    7   15.62    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   76.04
01:53:52 PM    8   13.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
01:53:52 PM    9   19.61    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   73.53
01:53:52 PM   10   18.45    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   69.90
01:53:52 PM   11   21.78    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   67.33
01:53:52 PM   12    0.00    0.00    0.00    0.00    0.00    3.23    0.00    0.00    0.00   96.77
01:53:52 PM   13   20.95    0.00    9.52    0.00    0.00    0.95    0.00    0.00    0.00   68.57
01:53:52 PM   14   16.83    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   70.30
01:53:52 PM   15   22.77    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   69.31

01:53:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:53 PM  all   15.77    0.00    7.57    0.00    0.00    2.50    0.00    0.00    0.00   74.16
01:53:53 PM    0   17.82    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   75.25
01:53:53 PM    1   20.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
01:53:53 PM    2    7.22    0.00    5.15    0.00    0.00    6.19    0.00    0.00    0.00   81.44
01:53:53 PM    3   18.18    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   70.71
01:53:53 PM    4   17.65    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00   73.53
01:53:53 PM    5   18.37    0.00    8.16    0.00    0.00    7.14    0.00    0.00    0.00   66.33
01:53:53 PM    6    7.92    0.00    2.97    0.00    0.00    4.95    0.00    0.00    0.00   84.16
01:53:53 PM    7   19.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
01:53:53 PM    8   17.14    0.00    9.52    0.00    0.00    1.90    0.00    0.00    0.00   71.43
01:53:53 PM    9   17.14    0.00    7.62    0.00    0.00    3.81    0.00    0.00    0.00   71.43
01:53:53 PM   10   12.50    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   73.96
01:53:53 PM   11   23.81    0.00   10.48    0.00    0.00    1.90    0.00    0.00    0.00   63.81
01:53:53 PM   12    0.00    0.00    0.00    0.00    0.00    4.26    0.00    0.00    0.00   95.74
01:53:53 PM   13   17.17    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   73.74
01:53:53 PM   14   16.16    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   71.72
01:53:53 PM   15   20.62    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   71.13

01:53:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:54 PM  all   15.50    0.00    7.44    0.00    0.00    2.58    0.00    0.00    0.00   74.48
01:53:54 PM    0   16.16    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   72.73
01:53:54 PM    1    9.90    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   86.14
01:53:54 PM    2   10.42    0.00    5.21    0.00    0.00    7.29    0.00    0.00    0.00   77.08
01:53:54 PM    3   15.69    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   73.53
01:53:54 PM    4   21.78    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   68.32
01:53:54 PM    5   15.84    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   74.26
01:53:54 PM    6   14.74    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   75.79
01:53:54 PM    7   17.65    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   70.59
01:53:54 PM    8   16.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   71.00
01:53:54 PM    9   14.58    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   79.17
01:53:54 PM   10   15.79    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   71.58
01:53:54 PM   11   21.65    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   71.13
01:53:54 PM   12   12.12    0.00    8.08    0.00    0.00    8.08    0.00    0.00    0.00   71.72
01:53:54 PM   13   17.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
01:53:54 PM   14   23.08    0.00    9.62    0.00    0.00    0.96    0.00    0.00    0.00   66.35
01:53:54 PM   15    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92

01:53:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:55 PM  all   16.12    0.00    7.03    0.00    0.00    2.95    0.00    0.00    0.00   73.90
01:53:55 PM    0   15.62    0.00    9.38    0.00    0.00    5.21    0.00    0.00    0.00   69.79
01:53:55 PM    1   21.78    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   69.31
01:53:55 PM    2    8.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   83.00
01:53:55 PM    3   18.56    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   74.23
01:53:55 PM    4   14.14    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   79.80
01:53:55 PM    5   19.80    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   71.29
01:53:55 PM    6   20.39    0.00    8.74    0.00    0.00    0.97    0.00    0.00    0.00   69.90
01:53:55 PM    7   18.37    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   71.43
01:53:55 PM    8   18.56    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   70.10
01:53:55 PM    9   14.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   78.00
01:53:55 PM   10   14.74    0.00    8.42    0.00    0.00    5.26    0.00    0.00    0.00   71.58
01:53:55 PM   11   16.35    0.00    9.62    0.00    0.00    6.73    0.00    0.00    0.00   67.31
01:53:55 PM   12   17.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
01:53:55 PM   13   20.00    0.00    9.52    0.00    0.00    0.95    0.00    0.00    0.00   69.52
01:53:55 PM   14   20.62    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   69.07
01:53:55 PM   15    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02

01:53:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:56 PM  all    6.99    0.00    3.71    0.00    0.00    1.20    0.00    0.00    0.00   88.11
01:53:56 PM    0    9.28    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:53:56 PM    1    9.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:53:56 PM    2    7.14    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   86.73
01:53:56 PM    3    6.12    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   87.76
01:53:56 PM    4    7.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
01:53:56 PM    5    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:53:56 PM    6    6.86    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   90.20
01:53:56 PM    7    9.80    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   84.31
01:53:56 PM    8    9.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
01:53:56 PM    9    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:53:56 PM   10    8.82    0.00    3.92    0.00    0.00    3.92    0.00    0.00    0.00   83.33
01:53:56 PM   11    8.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
01:53:56 PM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:53:56 PM   13    3.19    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:53:56 PM   14    9.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
01:53:56 PM   15    3.96    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   93.07

01:53:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:57 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:57 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:57 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:57 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:57 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:57 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:57 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:57 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:53:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:58 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:58 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:58 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:58 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:58 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:58 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:58 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:58 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:58 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:58 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:58 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:53:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:59 PM  all    1.88    0.00    0.56    0.00    0.00    0.00    0.00    0.00    0.00   97.56
01:53:59 PM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:53:59 PM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:53:59 PM    2   27.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
01:53:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:59 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:53:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:59 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:53:59 PM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:53:59 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:53:59 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:59 PM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:53:59 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:59 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:53:59 PM   13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:53:59 PM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:53:59 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:53:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:00 PM  all    3.13    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   96.12
01:54:00 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:00 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:54:00 PM    2    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:54:00 PM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:54:00 PM    4   32.32    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   66.67
01:54:00 PM    5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:54:00 PM    6    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:54:00 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:54:00 PM    8    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:54:00 PM    9    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:54:00 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:00 PM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:54:00 PM   12    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:54:00 PM   13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:54:00 PM   14    0.00    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   97.06
01:54:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
