Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:08:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:17 PM   15    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00

01:08:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:18 PM  all   15.89    0.00    8.65    0.00    0.00    1.15    0.00    0.00    0.00   74.31
01:08:18 PM    0    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:08:18 PM    1   35.35    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   42.42
01:08:18 PM    2    0.00    0.00    0.00    0.00    0.00    5.43    0.00    0.00    0.00   94.57
01:08:18 PM    3   31.03    0.00   16.09    0.00    0.00    0.00    0.00    0.00    0.00   52.87
01:08:18 PM    4   36.63    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   45.54
01:08:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:18 PM    8   38.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
01:08:18 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:18 PM   10    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:08:18 PM   11   40.38    0.00   15.38    0.00    0.00    5.77    0.00    0.00    0.00   38.46
01:08:18 PM   12    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
01:08:18 PM   13   33.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
01:08:18 PM   14   36.73    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   42.86
01:08:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:08:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:19 PM  all   16.95    0.00    7.94    0.00    0.00    1.08    0.00    0.00    0.00   74.03
01:08:19 PM    0    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:08:19 PM    1   43.14    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   41.18
01:08:19 PM    2    0.00    0.00    0.00    0.00    0.00    5.38    0.00    0.00    0.00   94.62
01:08:19 PM    3   37.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
01:08:19 PM    4   36.54    0.00   19.23    0.00    0.00    0.00    0.00    0.00    0.00   44.23
01:08:19 PM    5    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:08:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:19 PM    8   37.62    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   45.54
01:08:19 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:19 PM   10    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:08:19 PM   11   33.67    0.00   19.39    0.00    0.00    6.12    0.00    0.00    0.00   40.82
01:08:19 PM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:08:19 PM   13   38.38    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   42.42
01:08:19 PM   14   39.80    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   42.86
01:08:19 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:08:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:20 PM  all   17.28    0.00    7.69    0.00    0.00    0.64    0.00    0.00    0.00   74.40
01:08:20 PM    0    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:08:20 PM    1   40.40    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   42.42
01:08:20 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:20 PM    3   36.84    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   48.42
01:08:20 PM    4   39.81    0.00   19.44    0.00    0.00    0.00    0.00    0.00    0.00   40.74
01:08:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:20 PM    8   35.64    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   48.51
01:08:20 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:08:20 PM   10   25.51    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   59.18
01:08:20 PM   11   10.75    0.00    4.30    0.00    0.00    3.23    0.00    0.00    0.00   81.72
01:08:20 PM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:08:20 PM   13   41.75    0.00   18.45    0.00    0.00    0.00    0.00    0.00    0.00   39.81
01:08:20 PM   14   39.60    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   42.57
01:08:20 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:08:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:21 PM  all   16.68    0.00    7.70    0.00    0.00    1.21    0.00    0.00    0.00   74.41
01:08:21 PM    0    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:08:21 PM    1   35.35    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   42.42
01:08:21 PM    2    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:08:21 PM    3   36.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
01:08:21 PM    4   34.44    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   51.11
01:08:21 PM    5    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:08:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:21 PM    8   24.49    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   63.27
01:08:21 PM    9   15.31    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   81.63
01:08:21 PM   10   36.19    0.00   19.05    0.00    0.00    6.67    0.00    0.00    0.00   38.10
01:08:21 PM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:08:21 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:21 PM   13   43.27    0.00   16.35    0.00    0.00    0.00    0.00    0.00    0.00   40.38
01:08:21 PM   14   38.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
01:08:21 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:08:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:22 PM  all   16.93    0.00    7.93    0.00    0.00    1.01    0.00    0.00    0.00   74.13
01:08:22 PM    0    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:08:22 PM    1   36.63    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   41.58
01:08:22 PM    2    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:08:22 PM    3   34.69    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   45.92
01:08:22 PM    4   42.06    0.00   15.89    0.00    0.00    0.00    0.00    0.00    0.00   42.06
01:08:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:22 PM    8   14.29    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   73.47
01:08:22 PM    9   16.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
01:08:22 PM   10   38.38    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00   40.40
01:08:22 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:22 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:08:22 PM   13   41.58    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   40.59
01:08:22 PM   14   40.59    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   41.58
01:08:22 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:08:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:23 PM  all   16.59    0.00    7.40    0.00    0.00    0.89    0.00    0.00    0.00   75.11
01:08:23 PM    0    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:08:23 PM    1   43.56    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   41.58
01:08:23 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:08:23 PM    3   35.11    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   48.94
01:08:23 PM    4   35.79    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   47.37
01:08:23 PM    5    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:08:23 PM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:08:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:23 PM    8    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:08:23 PM    9   34.02    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   51.55
01:08:23 PM   10   40.00    0.00   17.00    0.00    0.00    3.00    0.00    0.00    0.00   40.00
01:08:23 PM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:08:23 PM   12    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:08:23 PM   13   39.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
01:08:23 PM   14   36.27    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00   42.16
01:08:23 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:08:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:24 PM  all   15.86    0.00    8.41    0.00    0.00    1.03    0.00    0.00    0.00   74.69
01:08:24 PM    0    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:08:24 PM    1   38.38    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   42.42
01:08:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:24 PM    3   29.89    0.00   18.39    0.00    0.00    0.00    0.00    0.00    0.00   51.72
01:08:24 PM    4   34.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
01:08:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:24 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:08:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:24 PM    8    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:08:24 PM    9   36.00    0.00   18.00    0.00    0.00    5.00    0.00    0.00    0.00   41.00
01:08:24 PM   10   38.00    0.00   15.00    0.00    0.00    7.00    0.00    0.00    0.00   40.00
01:08:24 PM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:08:24 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:24 PM   13   40.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
01:08:24 PM   14   35.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
01:08:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:08:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:25 PM  all   17.43    0.00    7.61    0.00    0.00    1.26    0.00    0.00    0.00   73.69
01:08:25 PM    0    0.00    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   96.91
01:08:25 PM    1   40.78    0.00   18.45    0.00    0.00    0.00    0.00    0.00    0.00   40.78
01:08:25 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:08:25 PM    3   39.29    0.00   19.64    0.00    0.00    0.00    0.00    0.00    0.00   41.07
01:08:25 PM    4   30.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   49.47
01:08:25 PM    5    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:08:25 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:08:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:25 PM    8    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:08:25 PM    9   44.12    0.00   11.76    0.00    0.00    3.92    0.00    0.00    0.00   40.20
01:08:25 PM   10   25.77    0.00   14.43    0.00    0.00    8.25    0.00    0.00    0.00   51.55
01:08:25 PM   11    5.38    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   91.40
01:08:25 PM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:08:25 PM   13   43.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
01:08:25 PM   14   42.72    0.00   15.53    0.00    0.00    0.00    0.00    0.00    0.00   41.75
01:08:25 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:08:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:26 PM  all    7.83    0.00    4.38    0.00    0.00    0.81    0.00    0.00    0.00   86.98
01:08:26 PM    0    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:08:26 PM    1   15.15    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   72.73
01:08:26 PM    2    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
01:08:26 PM    3   20.19    0.00    9.62    0.00    0.00    0.00    0.00    0.00    0.00   70.19
01:08:26 PM    4    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:08:26 PM    5   13.13    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   74.75
01:08:26 PM    6    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:08:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:26 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:26 PM    9   21.36    0.00    6.80    0.00    0.00    1.94    0.00    0.00    0.00   69.90
01:08:26 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:26 PM   11   17.82    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   70.30
01:08:26 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:26 PM   13   17.17    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   71.72
01:08:26 PM   14   17.35    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   73.47
01:08:26 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:08:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:27 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:27 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:27 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:27 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:27 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:27 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:27 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:27 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:27 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:27 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:27 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:27 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:08:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:28 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:28 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:28 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:28 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:28 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:28 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:28 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:28 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:28 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:28 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:08:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:29 PM  all    2.43    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.07
01:08:29 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:29 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:29 PM    2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:08:29 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:29 PM    4   32.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
01:08:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:29 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:29 PM    7    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:08:29 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:29 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:29 PM   10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:08:29 PM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:29 PM   12    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:08:29 PM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:08:29 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:08:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:30 PM  all    3.13    0.00    0.56    0.00    0.00    0.00    0.00    0.00    0.00   96.30
01:08:30 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:30 PM    1    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:08:30 PM    2    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:08:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:30 PM    5    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:08:30 PM    6    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:08:30 PM    7   31.96    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   65.98
01:08:30 PM    8    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:08:30 PM    9    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:08:30 PM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:30 PM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:30 PM   12    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:08:30 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:30 PM   14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:08:30 PM   15    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
