Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:12:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:24 PM  all    1.75    0.00    0.81    0.00    0.00    0.13    0.00    0.00    0.00   97.31
01:12:24 PM    0    2.94    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   94.12
01:12:24 PM    1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:12:24 PM    2    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:12:24 PM    3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:12:24 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:12:24 PM    5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:12:24 PM    6    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:12:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:24 PM    8    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:12:24 PM    9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:12:24 PM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:12:24 PM   11    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:12:24 PM   12    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:12:24 PM   13    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:12:24 PM   14    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:12:24 PM   15    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03

01:12:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:25 PM  all   19.43    0.00   11.90    0.00    0.00    6.35    0.00    0.00    0.00   62.33
01:12:25 PM    0   37.11    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   40.21
01:12:25 PM    1    0.00    0.00    0.00    0.00    0.00    7.95    0.00    0.00    0.00   92.05
01:12:25 PM    2    0.00    0.00    1.12    0.00    0.00   16.85    0.00    0.00    0.00   82.02
01:12:25 PM    3   36.08    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   42.27
01:12:25 PM    4    1.20    0.00    0.00    0.00    0.00   22.89    0.00    0.00    0.00   75.90
01:12:25 PM    5   22.22    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   63.64
01:12:25 PM    6    0.00    0.00    0.00    0.00    0.00   13.19    0.00    0.00    0.00   86.81
01:12:25 PM    7   39.58    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   36.46
01:12:25 PM    8    3.45    0.00    3.45    0.00    0.00   10.34    0.00    0.00    0.00   82.76
01:12:25 PM    9   31.96    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   48.45
01:12:25 PM   10   37.11    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   40.21
01:12:25 PM   11    0.00    0.00    0.00    0.00    0.00   34.41    0.00    0.00    0.00   65.59
01:12:25 PM   12   13.13    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   75.76
01:12:25 PM   13   39.60    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   38.61
01:12:25 PM   14   39.39    0.00   23.23    0.00    0.00    1.01    0.00    0.00    0.00   36.36
01:12:25 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:26 PM  all   27.08    0.00   16.66    0.00    0.00    6.03    0.00    0.00    0.00   50.24
01:12:26 PM    0   50.52    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   18.56
01:12:26 PM    1    0.00    0.00    0.00    0.00    0.00    5.06    0.00    0.00    0.00   94.94
01:12:26 PM    2    0.00    0.00    0.00    0.00    0.00   16.28    0.00    0.00    0.00   83.72
01:12:26 PM    3   49.48    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:12:26 PM    4    0.00    0.00    0.00    0.00    0.00   29.17    0.00    0.00    0.00   70.83
01:12:26 PM    5   44.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:12:26 PM    6    0.00    0.00    0.00    0.00    0.00   14.77    0.00    0.00    0.00   85.23
01:12:26 PM    7   55.45    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   16.83
01:12:26 PM    8    9.52    0.00    5.95    0.00    0.00   13.10    0.00    0.00    0.00   71.43
01:12:26 PM    9   39.81    0.00   21.36    0.00    0.00    1.94    0.00    0.00    0.00   36.89
01:12:26 PM   10   53.47    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   21.78
01:12:26 PM   11    0.00    0.00    0.00    0.00    0.00   33.33    0.00    0.00    0.00   66.67
01:12:26 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:26 PM   13   50.00    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   17.35
01:12:26 PM   14   51.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:12:26 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:27 PM  all   28.45    0.00   15.53    0.00    0.00    6.19    0.00    0.00    0.00   49.83
01:12:27 PM    0   40.40    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   29.29
01:12:27 PM    1    8.75    0.00    2.50    0.00    0.00    6.25    0.00    0.00    0.00   82.50
01:12:27 PM    2    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
01:12:27 PM    3   55.88    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   17.65
01:12:27 PM    4    0.00    0.00    0.00    0.00    0.00   33.77    0.00    0.00    0.00   66.23
01:12:27 PM    5   56.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:12:27 PM    6    0.00    0.00    0.00    0.00    0.00   17.58    0.00    0.00    0.00   82.42
01:12:27 PM    7   54.46    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   14.85
01:12:27 PM    8    0.00    0.00    0.00    0.00    0.00    8.75    0.00    0.00    0.00   91.25
01:12:27 PM    9   48.48    0.00   27.27    0.00    0.00    1.01    0.00    0.00    0.00   23.23
01:12:27 PM   10   53.47    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   20.79
01:12:27 PM   11    0.00    0.00    0.00    0.00    0.00   34.67    0.00    0.00    0.00   65.33
01:12:27 PM   12    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:12:27 PM   13   41.41    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   28.28
01:12:27 PM   14   56.31    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   15.53
01:12:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:28 PM  all   26.83    0.00   15.83    0.00    0.00    6.57    0.00    0.00    0.00   50.77
01:12:28 PM    0   32.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
01:12:28 PM    1   19.10    0.00   12.36    0.00    0.00   13.48    0.00    0.00    0.00   55.06
01:12:28 PM    2    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
01:12:28 PM    3   51.52    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:12:28 PM    4    0.00    0.00    0.00    0.00    0.00   30.67    0.00    0.00    0.00   69.33
01:12:28 PM    5   53.61    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:12:28 PM    6    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
01:12:28 PM    7   54.08    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   16.33
01:12:28 PM    8   25.77    0.00   17.53    0.00    0.00   19.59    0.00    0.00    0.00   37.11
01:12:28 PM    9   20.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00
01:12:28 PM   10   48.98    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   22.45
01:12:28 PM   11    0.00    0.00    0.00    0.00    0.00   36.84    0.00    0.00    0.00   63.16
01:12:28 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:28 PM   13   47.52    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   17.82
01:12:28 PM   14   54.55    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:12:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:29 PM  all   28.00    0.00   15.11    0.00    0.00    5.53    0.00    0.00    0.00   51.35
01:12:29 PM    0   52.94    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   18.63
01:12:29 PM    1    0.00    0.00    0.00    0.00    0.00    2.56    0.00    0.00    0.00   97.44
01:12:29 PM    2    0.00    0.00    0.00    0.00    0.00    5.26    0.00    0.00    0.00   94.74
01:12:29 PM    3   48.98    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:12:29 PM    4    0.00    0.00    0.00    0.00    0.00   26.09    0.00    0.00    0.00   73.91
01:12:29 PM    5   55.88    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   16.67
01:12:29 PM    6    0.00    0.00    0.00    0.00    0.00    8.05    0.00    0.00    0.00   91.95
01:12:29 PM    7   55.45    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   15.84
01:12:29 PM    8   43.43    0.00   21.21    0.00    0.00   22.22    0.00    0.00    0.00   13.13
01:12:29 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:29 PM   10   50.00    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   21.43
01:12:29 PM   11    0.00    0.00    0.00    0.00    0.00   36.36    0.00    0.00    0.00   63.64
01:12:29 PM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:12:29 PM   13   56.57    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   17.17
01:12:29 PM   14   53.06    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   15.31
01:12:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:30 PM  all   28.20    0.00   15.47    0.00    0.00    5.36    0.00    0.00    0.00   50.97
01:12:30 PM    0   55.45    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   17.82
01:12:30 PM    1    0.00    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   96.15
01:12:30 PM    2    0.00    0.00    0.00    0.00    0.00    8.86    0.00    0.00    0.00   91.14
01:12:30 PM    3   55.56    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   17.17
01:12:30 PM    4    0.00    0.00    0.00    0.00    0.00   29.17    0.00    0.00    0.00   70.83
01:12:30 PM    5   55.34    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   17.48
01:12:30 PM    6    0.00    0.00    0.00    0.00    0.00    4.71    0.00    0.00    0.00   95.29
01:12:30 PM    7   55.88    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   15.69
01:12:30 PM    8   42.16    0.00   24.51    0.00    0.00   20.59    0.00    0.00    0.00   12.75
01:12:30 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:30 PM   10   47.57    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   21.36
01:12:30 PM   11    0.00    0.00    0.00    0.00    0.00   30.99    0.00    0.00    0.00   69.01
01:12:30 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:30 PM   13   51.52    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   17.17
01:12:30 PM   14   52.48    0.00   31.68    0.00    0.00    1.98    0.00    0.00    0.00   13.86
01:12:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:31 PM  all   27.97    0.00   15.48    0.00    0.00    5.57    0.00    0.00    0.00   50.98
01:12:31 PM    0   52.48    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   17.82
01:12:31 PM    1    0.00    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   96.15
01:12:31 PM    2    0.00    0.00    0.00    0.00    0.00    7.59    0.00    0.00    0.00   92.41
01:12:31 PM    3   50.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:12:31 PM    4    0.00    0.00    0.00    0.00    0.00   27.14    0.00    0.00    0.00   72.86
01:12:31 PM    5   51.55    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:12:31 PM    6    0.00    0.00    0.00    0.00    0.00   12.36    0.00    0.00    0.00   87.64
01:12:31 PM    7   58.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:12:31 PM    8   30.85    0.00   18.09    0.00    0.00   22.34    0.00    0.00    0.00   28.72
01:12:31 PM    9   10.31    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   81.44
01:12:31 PM   10   47.92    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   21.88
01:12:31 PM   11    0.00    0.00    0.00    0.00    0.00   30.56    0.00    0.00    0.00   69.44
01:12:31 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:31 PM   13   59.22    0.00   23.30    0.00    0.00    0.00    0.00    0.00    0.00   17.48
01:12:31 PM   14   42.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
01:12:31 PM   15   13.13    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   80.81

01:12:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:32 PM  all   26.90    0.00   17.07    0.00    0.00    5.42    0.00    0.00    0.00   50.61
01:12:32 PM    0   47.47    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:12:32 PM    1    0.00    0.00    0.00    0.00    0.00    2.56    0.00    0.00    0.00   97.44
01:12:32 PM    2    0.00    0.00    0.00    0.00    0.00    8.86    0.00    0.00    0.00   91.14
01:12:32 PM    3   53.06    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   17.35
01:12:32 PM    4    0.00    0.00    0.00    0.00    0.00   30.14    0.00    0.00    0.00   69.86
01:12:32 PM    5   48.98    0.00   32.65    0.00    0.00    1.02    0.00    0.00    0.00   17.35
01:12:32 PM    6    0.00    0.00    0.00    0.00    0.00    9.30    0.00    0.00    0.00   90.70
01:12:32 PM    7   50.50    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   15.84
01:12:32 PM    8   26.88    0.00   11.83    0.00    0.00   20.43    0.00    0.00    0.00   40.86
01:12:32 PM    9   20.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
01:12:32 PM   10   45.54    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   20.79
01:12:32 PM   11    0.00    0.00    0.00    0.00    0.00   28.99    0.00    0.00    0.00   71.01
01:12:32 PM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:12:32 PM   13   50.00    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   16.67
01:12:32 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:32 PM   15   57.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00

01:12:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:33 PM  all   28.37    0.00   16.00    0.00    0.00    5.22    0.00    0.00    0.00   50.41
01:12:33 PM    0   53.61    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:12:33 PM    1    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
01:12:33 PM    2    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
01:12:33 PM    3   56.44    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   16.83
01:12:33 PM    4    0.00    0.00    1.43    0.00    0.00   27.14    0.00    0.00    0.00   71.43
01:12:33 PM    5   52.58    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:12:33 PM    6    0.00    0.00    0.00    0.00    0.00    7.41    0.00    0.00    0.00   92.59
01:12:33 PM    7   55.56    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:12:33 PM    8    4.88    0.00    1.22    0.00    0.00   12.20    0.00    0.00    0.00   81.71
01:12:33 PM    9   42.86    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   29.59
01:12:33 PM   10   48.98    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   21.43
01:12:33 PM   11    0.00    0.00    0.00    0.00    0.00   28.57    0.00    0.00    0.00   71.43
01:12:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:33 PM   13   52.04    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   17.35
01:12:33 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:33 PM   15   53.54    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   14.14

01:12:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:34 PM  all   28.47    0.00   14.94    0.00    0.00    6.23    0.00    0.00    0.00   50.37
01:12:34 PM    0   52.04    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   23.47
01:12:34 PM    1    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
01:12:34 PM    2    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
01:12:34 PM    3   52.63    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   18.95
01:12:34 PM    4    0.00    0.00    0.00    0.00    0.00   27.14    0.00    0.00    0.00   72.86
01:12:34 PM    5   54.29    0.00   27.62    0.00    0.00    1.90    0.00    0.00    0.00   16.19
01:12:34 PM    6    0.00    0.00    1.19    0.00    0.00    7.14    0.00    0.00    0.00   91.67
01:12:34 PM    7   53.47    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   14.85
01:12:34 PM    8   23.91    0.00   15.22    0.00    0.00   19.57    0.00    0.00    0.00   41.30
01:12:34 PM    9   24.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
01:12:34 PM   10   51.40    0.00   27.10    0.00    0.00    0.00    0.00    0.00    0.00   21.50
01:12:34 PM   11    2.38    0.00    1.19    0.00    0.00   40.48    0.00    0.00    0.00   55.95
01:12:34 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:34 PM   13   57.58    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   17.17
01:12:34 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:34 PM   15   53.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00

01:12:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:35 PM  all   27.50    0.00   16.68    0.00    0.00    5.72    0.00    0.00    0.00   50.10
01:12:35 PM    0   51.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:12:35 PM    1    0.00    0.00    0.00    0.00    0.00    6.17    0.00    0.00    0.00   93.83
01:12:35 PM    2    0.00    0.00    0.00    0.00    0.00   15.48    0.00    0.00    0.00   84.52
01:12:35 PM    3   49.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:12:35 PM    4    0.00    0.00    0.00    0.00    0.00   33.33    0.00    0.00    0.00   66.67
01:12:35 PM    5   50.00    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   17.71
01:12:35 PM    6    0.00    0.00    0.00    0.00    0.00    9.64    0.00    0.00    0.00   90.36
01:12:35 PM    7   56.12    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   15.31
01:12:35 PM    8    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
01:12:35 PM    9   48.51    0.00   28.71    0.00    0.00    0.99    0.00    0.00    0.00   21.78
01:12:35 PM   10   46.46    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   26.26
01:12:35 PM   11    1.35    0.00    0.00    0.00    0.00   35.14    0.00    0.00    0.00   63.51
01:12:35 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:35 PM   13   50.52    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:12:35 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:35 PM   15   53.85    0.00   31.73    0.00    0.00    0.00    0.00    0.00    0.00   14.42

01:12:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:36 PM  all   27.70    0.00   17.04    0.00    0.00    5.09    0.00    0.00    0.00   50.17
01:12:36 PM    0   44.66    0.00   37.86    0.00    0.00    0.00    0.00    0.00    0.00   17.48
01:12:36 PM    1    0.00    0.00    0.00    0.00    0.00    5.06    0.00    0.00    0.00   94.94
01:12:36 PM    2    0.00    0.00    1.18    0.00    0.00   15.29    0.00    0.00    0.00   83.53
01:12:36 PM    3   51.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:12:36 PM    4    0.00    0.00    0.00    0.00    0.00   29.17    0.00    0.00    0.00   70.83
01:12:36 PM    5   50.00    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   16.33
01:12:36 PM    6    0.00    0.00    0.00    0.00    0.00    7.32    0.00    0.00    0.00   92.68
01:12:36 PM    7   56.57    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   14.14
01:12:36 PM    8   17.44    0.00    9.30    0.00    0.00   12.79    0.00    0.00    0.00   60.47
01:12:36 PM    9   33.98    0.00   18.45    0.00    0.00    0.00    0.00    0.00    0.00   47.57
01:12:36 PM   10   47.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
01:12:36 PM   11    0.00    0.00    0.00    0.00    0.00   27.54    0.00    0.00    0.00   72.46
01:12:36 PM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:12:36 PM   13   53.47    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   16.83
01:12:36 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:36 PM   15   56.70    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   14.43

01:12:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:37 PM  all   26.97    0.00   17.05    0.00    0.00    5.30    0.00    0.00    0.00   50.68
01:12:37 PM    0   52.04    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:12:37 PM    1    0.00    0.00    0.00    0.00    0.00    3.80    0.00    0.00    0.00   96.20
01:12:37 PM    2    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
01:12:37 PM    3   49.48    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:12:37 PM    4    0.00    0.00    0.00    0.00    0.00   27.14    0.00    0.00    0.00   72.86
01:12:37 PM    5   55.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:12:37 PM    6    0.00    0.00    0.00    0.00    0.00   10.47    0.00    0.00    0.00   89.53
01:12:37 PM    7   55.34    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   13.59
01:12:37 PM    8   24.18    0.00   13.19    0.00    0.00   14.29    0.00    0.00    0.00   48.35
01:12:37 PM    9   22.45    0.00   18.37    0.00    0.00    1.02    0.00    0.00    0.00   58.16
01:12:37 PM   10   39.39    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   23.23
01:12:37 PM   11    0.00    0.00    0.00    0.00    0.00   32.43    0.00    0.00    0.00   67.57
01:12:37 PM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:12:37 PM   13   50.49    0.00   32.04    0.00    0.00    0.00    0.00    0.00    0.00   17.48
01:12:37 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
