Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:11:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:23 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:24 AM  all   18.43    0.00   10.36    0.00    0.00    7.15    0.00    0.00    0.00   64.07
01:11:24 AM    0   54.55    0.00   24.24    0.00    0.00    2.02    0.00    0.00    0.00   19.19
01:11:24 AM    1   53.47    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   13.86
01:11:24 AM    2   47.96    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   24.49
01:11:24 AM    3   41.00    0.00   32.00    0.00    0.00    1.00    0.00    0.00    0.00   26.00
01:11:24 AM    4   46.07    0.00   24.72    0.00    0.00    1.12    0.00    0.00    0.00   28.09
01:11:24 AM    5   44.90    0.00   20.41    0.00    0.00   25.51    0.00    0.00    0.00    9.18
01:11:24 AM    6    0.00    0.00    0.00    0.00    0.00   17.65    0.00    0.00    0.00   82.35
01:11:24 AM    7    0.00    0.00    0.00    0.00    0.00   43.02    0.00    0.00    0.00   56.98
01:11:24 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:24 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:24 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:24 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:24 AM   12    0.00    0.00    0.00    0.00    0.00   39.44    0.00    0.00    0.00   60.56
01:11:24 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:24 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:24 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:25 AM  all   18.86    0.00    9.98    0.00    0.00    7.58    0.00    0.00    0.00   63.58
01:11:25 AM    0   51.52    0.00   26.26    0.00    0.00    3.03    0.00    0.00    0.00   19.19
01:11:25 AM    1   58.24    0.00   25.27    0.00    0.00    0.00    0.00    0.00    0.00   16.48
01:11:25 AM    2   49.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
01:11:25 AM    3   46.46    0.00   26.26    0.00    0.00    1.01    0.00    0.00    0.00   26.26
01:11:25 AM    4   50.00    0.00   25.47    0.00    0.00    0.00    0.00    0.00    0.00   24.53
01:11:25 AM    5   38.24    0.00   23.53    0.00    0.00   29.41    0.00    0.00    0.00    8.82
01:11:25 AM    6    0.00    0.00    0.00    0.00    0.00   21.35    0.00    0.00    0.00   78.65
01:11:25 AM    7    0.00    0.00    0.00    0.00    0.00   35.06    0.00    0.00    0.00   64.94
01:11:25 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:25 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:25 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:25 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:25 AM   12    0.00    0.00    0.00    0.00    0.00   46.25    0.00    0.00    0.00   53.75
01:11:25 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:25 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:25 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:26 AM  all   19.17    0.00   10.04    0.00    0.00    6.78    0.00    0.00    0.00   64.02
01:11:26 AM    0   55.00    0.00   25.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
01:11:26 AM    1   53.40    0.00   33.01    0.00    0.00    0.00    0.00    0.00    0.00   13.59
01:11:26 AM    2   45.83    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   27.08
01:11:26 AM    3   47.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00   26.00
01:11:26 AM    4   50.00    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   27.08
01:11:26 AM    5   45.00    0.00   21.00    0.00    0.00   25.00    0.00    0.00    0.00    9.00
01:11:26 AM    6    0.00    0.00    0.00    0.00    0.00   15.66    0.00    0.00    0.00   84.34
01:11:26 AM    7    0.00    0.00    0.00    0.00    0.00   33.78    0.00    0.00    0.00   66.22
01:11:26 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:26 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:26 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:26 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:26 AM   12    0.00    0.00    0.00    0.00    0.00   46.99    0.00    0.00    0.00   53.01
01:11:26 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:26 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:26 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:27 AM  all   18.46    0.00   10.09    0.00    0.00    6.92    0.00    0.00    0.00   64.54
01:11:27 AM    0   56.25    0.00   22.92    0.00    0.00    1.04    0.00    0.00    0.00   19.79
01:11:27 AM    1   60.44    0.00   24.18    0.00    0.00    0.00    0.00    0.00    0.00   15.38
01:11:27 AM    2   43.75    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   26.04
01:11:27 AM    3   46.39    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   26.80
01:11:27 AM    4   43.00    0.00   31.00    0.00    0.00    1.00    0.00    0.00    0.00   25.00
01:11:27 AM    5   40.20    0.00   22.55    0.00    0.00   27.45    0.00    0.00    0.00    9.80
01:11:27 AM    6    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
01:11:27 AM    7    0.00    0.00    0.00    0.00    0.00   37.33    0.00    0.00    0.00   62.67
01:11:27 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:27 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:27 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:27 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:27 AM   12    0.00    0.00    0.00    0.00    0.00   47.62    0.00    0.00    0.00   52.38
01:11:27 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:27 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:27 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:28 AM  all   19.27    0.00    9.93    0.00    0.00    6.73    0.00    0.00    0.00   64.08
01:11:28 AM    0   53.47    0.00   25.74    0.00    0.00    1.98    0.00    0.00    0.00   18.81
01:11:28 AM    1   58.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
01:11:28 AM    2   50.96    0.00   25.96    0.00    0.00    0.00    0.00    0.00    0.00   23.08
01:11:28 AM    3   46.94    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   27.55
01:11:28 AM    4   51.02    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   26.53
01:11:28 AM    5   34.69    0.00   25.51    0.00    0.00   30.61    0.00    0.00    0.00    9.18
01:11:28 AM    6    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
01:11:28 AM    7    0.00    0.00    0.00    0.00    0.00   36.00    0.00    0.00    0.00   64.00
01:11:28 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:28 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:28 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:28 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:28 AM   12    0.00    0.00    0.00    0.00    0.00   45.57    0.00    0.00    0.00   54.43
01:11:28 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:28 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:28 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:29 AM  all   15.52    0.00    8.94    0.00    0.00    5.36    0.00    0.00    0.00   70.18
01:11:29 AM    0   39.60    0.00   23.76    0.00    0.00    1.98    0.00    0.00    0.00   34.65
01:11:29 AM    1   46.08    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   29.41
01:11:29 AM    2   39.62    0.00   22.64    0.00    0.00    0.00    0.00    0.00    0.00   37.74
01:11:29 AM    3   35.58    0.00   25.00    0.00    0.00    0.96    0.00    0.00    0.00   38.46
01:11:29 AM    4   39.22    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00   39.22
01:11:29 AM    5   33.66    0.00   17.82    0.00    0.00   21.78    0.00    0.00    0.00   26.73
01:11:29 AM    6    1.16    0.00    0.00    0.00    0.00   10.47    0.00    0.00    0.00   88.37
01:11:29 AM    7    0.00    0.00    0.00    0.00    0.00   27.16    0.00    0.00    0.00   72.84
01:11:29 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:29 AM    9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:11:29 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:29 AM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:11:29 AM   12    0.00    0.00    0.00    0.00    0.00   33.73    0.00    0.00    0.00   66.27
01:11:29 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:11:29 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:29 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:30 AM  all    4.13    0.00    0.50    0.00    0.00    0.06    0.00    0.00    0.00   95.31
01:11:30 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:11:30 AM    1    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
01:11:30 AM    2   22.77    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   75.25
01:11:30 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:30 AM    6    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:11:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:30 AM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:11:30 AM    9    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:11:30 AM   10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:11:30 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:30 AM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:11:30 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:30 AM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:11:30 AM   15   32.32    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   65.66

01:11:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:31 AM  all    3.38    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   95.87
01:11:31 AM    0   32.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
01:11:31 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:11:31 AM    2   11.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:11:31 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:31 AM    4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:11:31 AM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:11:31 AM    6    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:11:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:31 AM    8    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:11:31 AM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:11:31 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:31 AM   11    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:11:31 AM   12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:11:31 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:31 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:31 AM   15    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
