Linux 5.15.0-86-generic (server.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

04:07:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:39 AM   10    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
04:07:39 AM   11    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
04:07:39 AM   12    5.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
04:07:39 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:39 AM   14    4.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
04:07:39 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:07:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:40 AM  all   23.77    0.00   10.00    0.00    0.00    3.84    0.00    0.00    0.00   62.39
04:07:40 AM    0   35.64    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   48.51
04:07:40 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:40 AM    2    6.19    0.00    1.03    0.00    0.00    8.25    0.00    0.00    0.00   84.54
04:07:40 AM    3   38.30    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   44.68
04:07:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:40 AM    5   50.00    0.00   18.63    0.00    0.00    6.86    0.00    0.00    0.00   24.51
04:07:40 AM    6    8.08    0.00    2.02    0.00    0.00    8.08    0.00    0.00    0.00   81.82
04:07:40 AM    7   45.10    0.00   19.61    0.00    0.00    3.92    0.00    0.00    0.00   31.37
04:07:40 AM    8   22.00    0.00   10.00    0.00    0.00    7.00    0.00    0.00    0.00   61.00
04:07:40 AM    9   33.02    0.00   12.26    0.00    0.00    3.77    0.00    0.00    0.00   50.94
04:07:40 AM   10   47.96    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   33.67
04:07:40 AM   11    6.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
04:07:40 AM   12   28.42    0.00   16.84    0.00    0.00   12.63    0.00    0.00    0.00   42.11
04:07:40 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:40 AM   14   31.96    0.00   13.40    0.00    0.00    6.19    0.00    0.00    0.00   48.45
04:07:40 AM   15   27.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00

04:07:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:41 AM  all   23.99    0.00    9.62    0.00    0.00    2.66    0.00    0.00    0.00   63.73
04:07:41 AM    0   44.44    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   40.40
04:07:41 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:41 AM    2    0.00    0.00    0.00    0.00    0.00    6.19    0.00    0.00    0.00   93.81
04:07:41 AM    3   39.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
04:07:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:41 AM    5   47.47    0.00   24.24    0.00    0.00    7.07    0.00    0.00    0.00   21.21
04:07:41 AM    6    0.00    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   95.79
04:07:41 AM    7   46.60    0.00   18.45    0.00    0.00    0.97    0.00    0.00    0.00   33.98
04:07:41 AM    8   32.32    0.00   11.11    0.00    0.00    7.07    0.00    0.00    0.00   49.49
04:07:41 AM    9   33.33    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   55.88
04:07:41 AM   10   43.43    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   29.29
04:07:41 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:41 AM   12   18.75    0.00    5.21    0.00    0.00    9.38    0.00    0.00    0.00   66.67
04:07:41 AM   13   26.73    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   62.38
04:07:41 AM   14    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
04:07:41 AM   15   47.96    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   32.65

04:07:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:42 AM  all   22.82    0.00   10.13    0.00    0.00    3.44    0.00    0.00    0.00   63.61
04:07:42 AM    0   47.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
04:07:42 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:42 AM    2    2.06    0.00    2.06    0.00    0.00   10.31    0.00    0.00    0.00   85.57
04:07:42 AM    3   37.25    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   50.98
04:07:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:42 AM    5   47.52    0.00   20.79    0.00    0.00    9.90    0.00    0.00    0.00   21.78
04:07:42 AM    6    0.00    0.00    0.00    0.00    0.00    9.28    0.00    0.00    0.00   90.72
04:07:42 AM    7   35.48    0.00   18.28    0.00    0.00    1.08    0.00    0.00    0.00   45.16
04:07:42 AM    8   37.89    0.00   13.68    0.00    0.00    8.42    0.00    0.00    0.00   40.00
04:07:42 AM    9   24.21    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   64.21
04:07:42 AM   10   42.42    0.00   20.20    0.00    0.00   10.10    0.00    0.00    0.00   27.27
04:07:42 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:42 AM   12    0.00    0.00    0.00    0.00    0.00    6.45    0.00    0.00    0.00   93.55
04:07:42 AM   13   43.56    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   37.62
04:07:42 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:42 AM   15   45.45    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   31.31

04:07:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:43 AM  all   22.80    0.00   11.02    0.00    0.00    2.42    0.00    0.00    0.00   63.76
04:07:43 AM    0   34.31    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00   43.14
04:07:43 AM    1    8.82    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   88.24
04:07:43 AM    2    2.15    0.00    0.00    0.00    0.00    8.60    0.00    0.00    0.00   89.25
04:07:43 AM    3   34.65    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   49.50
04:07:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:43 AM    5   46.53    0.00   22.77    0.00    0.00    7.92    0.00    0.00    0.00   22.77
04:07:43 AM    6    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
04:07:43 AM    7   36.27    0.00   17.65    0.00    0.00    0.98    0.00    0.00    0.00   45.10
04:07:43 AM    8    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
04:07:43 AM    9   39.58    0.00   12.50    0.00    0.00    5.21    0.00    0.00    0.00   42.71
04:07:43 AM   10   42.42    0.00   25.25    0.00    0.00    3.03    0.00    0.00    0.00   29.29
04:07:43 AM   11   30.30    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   57.58
04:07:43 AM   12   25.26    0.00   13.68    0.00    0.00    9.47    0.00    0.00    0.00   51.58
04:07:43 AM   13   15.31    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   78.57
04:07:43 AM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
04:07:43 AM   15   44.90    0.00   22.45    0.00    0.00    1.02    0.00    0.00    0.00   31.63

04:07:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:44 AM  all   23.77    0.00   11.28    0.00    0.00    1.53    0.00    0.00    0.00   63.42
04:07:44 AM    0   33.67    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   46.94
04:07:44 AM    1   37.14    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   48.57
04:07:44 AM    2    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
04:07:44 AM    3   31.68    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   50.50
04:07:44 AM    4    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
04:07:44 AM    5   48.96    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   22.92
04:07:44 AM    6    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
04:07:44 AM    7   42.99    0.00   24.30    0.00    0.00    0.93    0.00    0.00    0.00   31.78
04:07:44 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:44 AM    9   45.45    0.00   18.18    0.00    0.00    2.02    0.00    0.00    0.00   34.34
04:07:44 AM   10   43.62    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   26.60
04:07:44 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:44 AM   12    0.00    0.00    0.00    0.00    0.00    5.32    0.00    0.00    0.00   94.68
04:07:44 AM   13   41.84    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   39.80
04:07:44 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:44 AM   15   49.49    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   32.32

04:07:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:45 AM  all   23.49    0.00    9.97    0.00    0.00    2.22    0.00    0.00    0.00   64.32
04:07:45 AM    0   28.87    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   59.79
04:07:45 AM    1   43.14    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   38.24
04:07:45 AM    2    0.00    0.00    0.00    0.00    0.00    1.09    0.00    0.00    0.00   98.91
04:07:45 AM    3   32.99    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   52.58
04:07:45 AM    4   22.22    0.00   12.12    0.00    0.00    7.07    0.00    0.00    0.00   58.59
04:07:45 AM    5   25.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   60.00
04:07:45 AM    6    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
04:07:45 AM    7   42.86    0.00   23.47    0.00    0.00    1.02    0.00    0.00    0.00   32.65
04:07:45 AM    8    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
04:07:45 AM    9   38.68    0.00    8.49    0.00    0.00    1.89    0.00    0.00    0.00   50.94
04:07:45 AM   10   45.92    0.00   19.39    0.00    0.00    8.16    0.00    0.00    0.00   26.53
04:07:45 AM   11    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:07:45 AM   12    0.00    0.00    0.00    0.00    0.00    9.68    0.00    0.00    0.00   90.32
04:07:45 AM   13   44.55    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   38.61
04:07:45 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:45 AM   15   46.46    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   31.31

04:07:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:46 AM  all   24.23    0.00   10.08    0.00    0.00    1.79    0.00    0.00    0.00   63.90
04:07:46 AM    0   36.36    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   51.52
04:07:46 AM    1   40.21    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   40.21
04:07:46 AM    2    0.00    0.00    0.00    0.00    0.00    4.26    0.00    0.00    0.00   95.74
04:07:46 AM    3   37.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
04:07:46 AM    4   50.00    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   23.47
04:07:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:46 AM    7   43.56    0.00   22.77    0.00    0.00    0.99    0.00    0.00    0.00   32.67
04:07:46 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:46 AM    9   36.73    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   47.96
04:07:46 AM   10   50.00    0.00   21.70    0.00    0.00    2.83    0.00    0.00    0.00   25.47
04:07:46 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:46 AM   12    0.00    0.00    0.00    0.00    0.00   12.77    0.00    0.00    0.00   87.23
04:07:46 AM   13   43.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
04:07:46 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:46 AM   15   44.33    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   37.11

04:07:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:47 AM  all   24.55    0.00    9.85    0.00    0.00    2.49    0.00    0.00    0.00   63.11
04:07:47 AM    0   43.43    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   41.41
04:07:47 AM    1   38.38    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   42.42
04:07:47 AM    2    0.00    0.00    0.00    0.00    0.00    1.09    0.00    0.00    0.00   98.91
04:07:47 AM    3   33.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
04:07:47 AM    4   49.49    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   23.23
04:07:47 AM    5    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
04:07:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:47 AM    7   44.44    0.00   13.58    0.00    0.00    1.23    0.00    0.00    0.00   40.74
04:07:47 AM    8    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
04:07:47 AM    9   41.18    0.00   11.76    0.00    0.00    4.90    0.00    0.00    0.00   42.16
04:07:47 AM   10   44.34    0.00   20.75    0.00    0.00    6.60    0.00    0.00    0.00   28.30
04:07:47 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:47 AM   12    0.00    0.00    0.00    0.00    0.00   15.05    0.00    0.00    0.00   84.95
04:07:47 AM   13   46.08    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   38.24
04:07:47 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:47 AM   15   48.51    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   30.69

04:07:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:48 AM  all   23.88    0.00   10.47    0.00    0.00    2.11    0.00    0.00    0.00   63.54
04:07:48 AM    0   40.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
04:07:48 AM    1   33.33    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   49.49
04:07:48 AM    2    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
04:07:48 AM    3   32.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
04:07:48 AM    4   47.47    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   24.24
04:07:48 AM    5    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
04:07:48 AM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:07:48 AM    7   43.48    0.00   18.48    0.00    0.00    1.09    0.00    0.00    0.00   36.96
04:07:48 AM    8    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
04:07:48 AM    9   40.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   40.00
04:07:48 AM   10   44.76    0.00   20.00    0.00    0.00    6.67    0.00    0.00    0.00   28.57
04:07:48 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:48 AM   12    0.00    0.00    0.00    0.00    0.00   10.99    0.00    0.00    0.00   89.01
04:07:48 AM   13   44.44    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   39.39
04:07:48 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:48 AM   15   50.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00

04:07:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:49 AM  all   23.34    0.00   10.27    0.00    0.00    2.49    0.00    0.00    0.00   63.90
04:07:49 AM    0   13.13    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   78.79
04:07:49 AM    1   38.38    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   43.43
04:07:49 AM    2    0.00    0.00    0.00    0.00    0.00    9.28    0.00    0.00    0.00   90.72
04:07:49 AM    3   32.65    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   52.04
04:07:49 AM    4   33.67    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   44.90
04:07:49 AM    5   14.58    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   77.08
04:07:49 AM    6    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
04:07:49 AM    7   35.92    0.00   22.33    0.00    0.00    0.97    0.00    0.00    0.00   40.78
04:07:49 AM    8    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
04:07:49 AM    9   47.87    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   39.36
04:07:49 AM   10   41.00    0.00   17.00    0.00    0.00    7.00    0.00    0.00    0.00   35.00
04:07:49 AM   11   27.72    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   63.37
04:07:49 AM   12    0.00    0.00    0.00    0.00    0.00    5.49    0.00    0.00    0.00   94.51
04:07:49 AM   13   40.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
04:07:49 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:49 AM   15   48.39    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   33.33

04:07:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:50 AM  all   23.42    0.00   10.59    0.00    0.00    2.30    0.00    0.00    0.00   63.69
04:07:50 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:50 AM    1   38.83    0.00   20.39    0.00    0.00    0.00    0.00    0.00    0.00   40.78
04:07:50 AM    2    0.00    0.00    0.00    0.00    0.00    6.59    0.00    0.00    0.00   93.41
04:07:50 AM    3   35.64    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   49.50
04:07:50 AM    4    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
04:07:50 AM    5   49.50    0.00   21.78    0.00    0.00    6.93    0.00    0.00    0.00   21.78
04:07:50 AM    6    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
04:07:50 AM    7   31.07    0.00   16.50    0.00    0.00    1.94    0.00    0.00    0.00   50.49
04:07:50 AM    8    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
04:07:50 AM    9   41.24    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   39.18
04:07:50 AM   10   35.23    0.00   21.59    0.00    0.00    6.82    0.00    0.00    0.00   36.36
04:07:50 AM   11   45.00    0.00   21.00    0.00    0.00    1.00    0.00    0.00    0.00   33.00
04:07:50 AM   12    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
04:07:50 AM   13   41.41    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   38.38
04:07:50 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:50 AM   15   51.49    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   31.68

04:07:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:51 AM  all   23.63    0.00   10.34    0.00    0.00    1.79    0.00    0.00    0.00   64.24
04:07:51 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:51 AM    1   34.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
04:07:51 AM    2    0.00    0.00    0.00    0.00    0.00    7.53    0.00    0.00    0.00   92.47
04:07:51 AM    3   30.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   51.02
04:07:51 AM    4    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
04:07:51 AM    5   53.00    0.00   20.00    0.00    0.00    4.00    0.00    0.00    0.00   23.00
04:07:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:51 AM    7   33.33    0.00   17.71    0.00    0.00    1.04    0.00    0.00    0.00   47.92
04:07:51 AM    8    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
04:07:51 AM    9   41.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   44.00
04:07:51 AM   10   41.00    0.00   26.00    0.00    0.00    6.00    0.00    0.00    0.00   27.00
04:07:51 AM   11   45.92    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   32.65
04:07:51 AM   12    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
04:07:51 AM   13   44.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
04:07:51 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:51 AM   15   50.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00

04:07:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:52 AM  all   24.42    0.00   10.10    0.00    0.00    2.30    0.00    0.00    0.00   63.17
04:07:52 AM    0   42.42    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   41.41
04:07:52 AM    1   36.89    0.00   13.59    0.00    0.00    0.00    0.00    0.00    0.00   49.51
04:07:52 AM    2    6.32    0.00    3.16    0.00    0.00   10.53    0.00    0.00    0.00   80.00
04:07:52 AM    3   34.34    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   51.52
04:07:52 AM    4   45.54    0.00   21.78    0.00    0.00    4.95    0.00    0.00    0.00   27.72
04:07:52 AM    5    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
04:07:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:52 AM    7   47.62    0.00   18.10    0.00    0.00    0.00    0.00    0.00    0.00   34.29
04:07:52 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:52 AM    9   32.50    0.00   13.75    0.00    0.00    2.50    0.00    0.00    0.00   51.25
04:07:52 AM   10    3.12    0.00    1.04    0.00    0.00    3.12    0.00    0.00    0.00   92.71
04:07:52 AM   11   47.47    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   36.36
04:07:52 AM   12    0.00    0.00    0.00    0.00    0.00   14.89    0.00    0.00    0.00   85.11
04:07:52 AM   13   40.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
04:07:52 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:52 AM   15   48.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00

04:07:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:53 AM  all   23.26    0.00   10.86    0.00    0.00    1.66    0.00    0.00    0.00   64.22
04:07:53 AM    0   42.57    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   36.63
04:07:53 AM    1   30.61    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   54.08
04:07:53 AM    2    0.00    0.00    0.00    0.00    0.00    9.47    0.00    0.00    0.00   90.53
04:07:53 AM    3   31.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   50.98
04:07:53 AM    4   47.47    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   25.25
04:07:53 AM    5    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
04:07:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:53 AM    7   37.63    0.00   19.35    0.00    0.00    1.08    0.00    0.00    0.00   41.94
04:07:53 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:53 AM    9   40.78    0.00   14.56    0.00    0.00    3.88    0.00    0.00    0.00   40.78
04:07:53 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:53 AM   11   48.08    0.00   18.27    0.00    0.00    0.96    0.00    0.00    0.00   32.69
04:07:53 AM   12    0.00    0.00    0.00    0.00    0.00    6.90    0.00    0.00    0.00   93.10
04:07:53 AM   13   41.84    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   39.80
04:07:53 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:53 AM   15   45.36    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   30.93

04:07:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:54 AM  all   23.98    0.00    9.67    0.00    0.00    1.65    0.00    0.00    0.00   64.69
04:07:54 AM    0   10.68    0.00    4.85    0.00    0.00    0.00    0.00    0.00    0.00   84.47
04:07:54 AM    1   29.90    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   57.73
04:07:54 AM    2    0.00    0.00    0.00    0.00    0.00    7.61    0.00    0.00    0.00   92.39
04:07:54 AM    3   34.34    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   48.48
04:07:54 AM    4   41.24    0.00   25.77    0.00    0.00    2.06    0.00    0.00    0.00   30.93
04:07:54 AM    5    4.26    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   93.62
04:07:54 AM    6   25.24    0.00   10.68    0.00    0.00    1.94    0.00    0.00    0.00   62.14
04:07:54 AM    7   47.00    0.00   18.00    0.00    0.00    3.00    0.00    0.00    0.00   32.00
04:07:54 AM    8    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:07:54 AM    9   47.37    0.00   11.40    0.00    0.00    5.26    0.00    0.00    0.00   35.96
