Linux 5.15.0-86-generic (server.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

07:32:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:32:22 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:32:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:32:23 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:23 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:23 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:23 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:23 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:23 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:23 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:23 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:23 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:23 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:23 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:23 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:23 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:23 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:23 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:23 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:23 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:23 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:23 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:23 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:23 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:23 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:23 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:23 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:23 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:23 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:23 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:23 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:23 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:23 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:32:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:32:24 PM  all    2.71    0.00   12.53    0.00    0.00    0.47    0.00    0.00    0.00   84.29
07:32:24 PM    0    4.95    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   62.38
07:32:24 PM    1    8.65    0.00   30.77    0.00    0.00    0.96    0.00    0.00    0.00   59.62
07:32:24 PM    2    5.83    0.00   31.07    0.00    0.00    2.91    0.00    0.00    0.00   60.19
07:32:24 PM    3    7.77    0.00   30.10    0.00    0.00    1.94    0.00    0.00    0.00   60.19
07:32:24 PM    4    6.93    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   63.37
07:32:24 PM    5    8.00    0.00   28.00    0.00    0.00    2.00    0.00    0.00    0.00   62.00
07:32:24 PM    6    5.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   64.00
07:32:24 PM    7    5.05    0.00   30.30    0.00    0.00    1.01    0.00    0.00    0.00   63.64
07:32:24 PM    8    5.05    0.00   30.30    0.00    0.00    2.02    0.00    0.00    0.00   62.63
07:32:24 PM    9   11.32    0.00   29.25    0.00    0.00    0.00    0.00    0.00    0.00   59.43
07:32:24 PM   10    4.95    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   62.38
07:32:24 PM   11    7.22    0.00   27.84    0.00    0.00    1.03    0.00    0.00    0.00   63.92
07:32:24 PM   12    4.85    0.00   33.01    0.00    0.00    0.97    0.00    0.00    0.00   61.17
07:32:24 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:24 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:24 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:32:24 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:24 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:24 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:24 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:24 PM   20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:32:24 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:24 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:24 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:24 PM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:32:24 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:24 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:24 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:24 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:24 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:24 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:24 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:32:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:32:25 PM  all    6.83    0.00   12.02    0.00    0.00    1.06    0.00    0.00    0.00   80.09
07:32:25 PM    0   21.65    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   52.58
07:32:25 PM    1   14.00    0.00   32.00    0.00    0.00    3.00    0.00    0.00    0.00   51.00
07:32:25 PM    2   13.46    0.00   33.65    0.00    0.00    3.85    0.00    0.00    0.00   49.04
07:32:25 PM    3   20.20    0.00   27.27    0.00    0.00    3.03    0.00    0.00    0.00   49.49
07:32:25 PM    4   17.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
07:32:25 PM    5   16.00    0.00   29.00    0.00    0.00    4.00    0.00    0.00    0.00   51.00
07:32:25 PM    6   14.85    0.00   32.67    0.00    0.00    1.98    0.00    0.00    0.00   50.50
07:32:25 PM    7   13.33    0.00   28.57    0.00    0.00    2.86    0.00    0.00    0.00   55.24
07:32:25 PM    8   21.21    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   50.51
07:32:25 PM    9   15.79    0.00   30.53    0.00    0.00    3.16    0.00    0.00    0.00   50.53
07:32:25 PM   10   17.53    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   54.64
07:32:25 PM   11   12.75    0.00   34.31    0.00    0.00    0.98    0.00    0.00    0.00   51.96
07:32:25 PM   12   21.00    0.00   26.00    0.00    0.00    5.00    0.00    0.00    0.00   48.00
07:32:25 PM   13    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
07:32:25 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:25 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:25 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:25 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:25 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:25 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:25 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:25 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:25 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:25 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:25 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:25 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:25 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:25 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:25 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:25 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:25 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:25 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

07:32:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:32:26 PM  all   16.44    0.00    4.84    0.00    0.00    2.06    0.00    0.00    0.00   76.66
07:32:26 PM    0   49.49    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   37.37
07:32:26 PM    1   38.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   44.00
07:32:26 PM    2   33.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   53.00
07:32:26 PM    3   47.47    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   39.39
07:32:26 PM    4   51.49    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   33.66
07:32:26 PM    5   40.59    0.00   14.85    0.00    0.00    8.91    0.00    0.00    0.00   35.64
07:32:26 PM    6   42.16    0.00    9.80    0.00    0.00    5.88    0.00    0.00    0.00   42.16
07:32:26 PM    7    5.83    0.00    3.88    0.00    0.00    7.77    0.00    0.00    0.00   82.52
07:32:26 PM    8   43.56    0.00   14.85    0.00    0.00    4.95    0.00    0.00    0.00   36.63
07:32:26 PM    9   48.54    0.00   13.59    0.00    0.00    1.94    0.00    0.00    0.00   35.92
07:32:26 PM   10   44.90    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   36.73
07:32:26 PM   11   48.04    0.00    9.80    0.00    0.00    0.98    0.00    0.00    0.00   41.18
07:32:26 PM   12   30.93    0.00   12.37    0.00    0.00   10.31    0.00    0.00    0.00   46.39
07:32:26 PM   13    0.00    0.00    0.00    0.00    0.00    5.15    0.00    0.00    0.00   94.85
07:32:26 PM   14    0.00    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   96.91
07:32:26 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:26 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:26 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:26 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:26 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:26 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:26 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:26 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:26 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:26 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:26 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:26 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:26 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:26 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:26 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:26 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:26 PM   31    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

07:32:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:32:27 PM  all   16.59    0.00    4.50    0.00    0.00    1.81    0.00    0.00    0.00   77.09
07:32:27 PM    0   49.02    0.00   14.71    0.00    0.00    0.00    0.00    0.00    0.00   36.27
07:32:27 PM    1   38.24    0.00   11.76    0.00    0.00    4.90    0.00    0.00    0.00   45.10
07:32:27 PM    2   30.00    0.00    4.00    0.00    0.00    7.00    0.00    0.00    0.00   59.00
07:32:27 PM    3   45.54    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   42.57
07:32:27 PM    4   52.53    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   33.33
07:32:27 PM    5   51.46    0.00   12.62    0.00    0.00    1.94    0.00    0.00    0.00   33.98
07:32:27 PM    6   31.96    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   58.76
07:32:27 PM    7    1.04    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   95.83
07:32:27 PM    8   45.36    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   37.11
07:32:27 PM    9   42.16    0.00   13.73    0.00    0.00    4.90    0.00    0.00    0.00   39.22
07:32:27 PM   10   49.52    0.00   15.24    0.00    0.00    0.95    0.00    0.00    0.00   34.29
07:32:27 PM   11   49.50    0.00   13.86    0.00    0.00    0.99    0.00    0.00    0.00   35.64
07:32:27 PM   12   40.40    0.00   15.15    0.00    0.00   10.10    0.00    0.00    0.00   34.34
07:32:27 PM   13    0.00    0.00    0.00    0.00    0.00    9.90    0.00    0.00    0.00   90.10
07:32:27 PM   14    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
07:32:27 PM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
07:32:27 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:27 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:27 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:27 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:27 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:27 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:27 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:27 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:27 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:27 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:27 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:27 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:27 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:27 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:27 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:27 PM   31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

07:32:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:32:28 PM  all   16.48    0.00    4.70    0.00    0.00    1.91    0.00    0.00    0.00   76.90
07:32:28 PM    0   54.08    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   34.69
07:32:28 PM    1   43.56    0.00   12.87    0.00    0.00    6.93    0.00    0.00    0.00   36.63
07:32:28 PM    2   31.00    0.00    5.00    0.00    0.00    7.00    0.00    0.00    0.00   57.00
07:32:28 PM    3   44.12    0.00   11.76    0.00    0.00    3.92    0.00    0.00    0.00   40.20
07:32:28 PM    4   47.96    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   34.69
07:32:28 PM    5   42.16    0.00   16.67    0.00    0.00    6.86    0.00    0.00    0.00   34.31
07:32:28 PM    6   30.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   55.00
07:32:28 PM    7    1.01    0.00    1.01    0.00    0.00    5.05    0.00    0.00    0.00   92.93
07:32:28 PM    8   43.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   38.00
07:32:28 PM    9   48.48    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   38.38
07:32:28 PM   10   51.52    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   35.35
07:32:28 PM   11   49.52    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   36.19
07:32:28 PM   12   40.00    0.00   11.58    0.00    0.00   11.58    0.00    0.00    0.00   36.84
07:32:28 PM   13    0.00    0.00    0.00    0.00    0.00    8.16    0.00    0.00    0.00   91.84
07:32:28 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:28 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:28 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:28 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:28 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:28 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:28 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:28 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:28 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:28 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:28 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:28 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:28 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:28 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:28 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:28 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:28 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:32:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:32:29 PM  all   15.96    0.00    4.59    0.00    0.00    2.41    0.00    0.00    0.00   77.04
07:32:29 PM    0   51.49    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   36.63
07:32:29 PM    1   40.95    0.00   18.10    0.00    0.00    5.71    0.00    0.00    0.00   35.24
07:32:29 PM    2   30.69    0.00    5.94    0.00    0.00    8.91    0.00    0.00    0.00   54.46
07:32:29 PM    3   37.50    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   46.88
07:32:29 PM    4   49.51    0.00   15.53    0.00    0.00    0.00    0.00    0.00    0.00   34.95
07:32:29 PM    5   38.14    0.00   17.53    0.00    0.00    6.19    0.00    0.00    0.00   38.14
07:32:29 PM    6   31.68    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   56.44
07:32:29 PM    7    2.00    0.00    1.00    0.00    0.00    6.00    0.00    0.00    0.00   91.00
07:32:29 PM    8   43.56    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   42.57
07:32:29 PM    9   43.00    0.00   13.00    0.00    0.00    8.00    0.00    0.00    0.00   36.00
07:32:29 PM   10   52.53    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   35.35
07:32:29 PM   11   48.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   38.00
07:32:29 PM   12   39.60    0.00   11.88    0.00    0.00   13.86    0.00    0.00    0.00   34.65
07:32:29 PM   13    0.00    0.00    0.99    0.00    0.00    8.91    0.00    0.00    0.00   90.10
07:32:29 PM   14    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
07:32:29 PM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
07:32:29 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:29 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:29 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:29 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:29 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:29 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:29 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:29 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:29 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:29 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:29 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:29 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:29 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:29 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:29 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:29 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:32:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:32:30 PM  all   16.16    0.00    4.76    0.00    0.00    1.94    0.00    0.00    0.00   77.14
07:32:30 PM    0   49.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
07:32:30 PM    1   43.56    0.00   11.88    0.00    0.00    6.93    0.00    0.00    0.00   37.62
07:32:30 PM    2   32.99    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   56.70
07:32:30 PM    3   37.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   46.00
07:32:30 PM    4   50.51    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   34.34
07:32:30 PM    5   36.19    0.00   19.05    0.00    0.00    9.52    0.00    0.00    0.00   35.24
07:32:30 PM    6   31.37    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   56.86
07:32:30 PM    7    2.97    0.00    1.98    0.00    0.00    5.94    0.00    0.00    0.00   89.11
07:32:30 PM    8   39.60    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   43.56
07:32:30 PM    9   47.52    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   38.61
07:32:30 PM   10   50.00    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   35.42
07:32:30 PM   11   51.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   37.00
07:32:30 PM   12   42.42    0.00   14.14    0.00    0.00    6.06    0.00    0.00    0.00   37.37
07:32:30 PM   13    2.02    0.00    1.01    0.00    0.00    8.08    0.00    0.00    0.00   88.89
07:32:30 PM   14    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
07:32:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:30 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:30 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:30 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:30 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:30 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:30 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:30 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:30 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:30 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:30 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:30 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:30 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:30 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:30 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
