Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

03:21:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:15 PM    3   10.20    0.00   34.69    0.00    0.00    3.06    0.00    0.00    0.00   52.04
03:21:15 PM    4   10.20    0.00   34.69    0.00    0.00    2.04    0.00    0.00    0.00   53.06
03:21:15 PM    5   12.50    0.00   29.17    0.00    0.00    2.08    0.00    0.00    0.00   56.25
03:21:15 PM    6   10.53    0.00   32.63    0.00    0.00    2.11    0.00    0.00    0.00   54.74
03:21:15 PM    7   10.53    0.00   33.68    0.00    0.00    2.11    0.00    0.00    0.00   53.68
03:21:15 PM    8    8.25    0.00   35.05    0.00    0.00    4.12    0.00    0.00    0.00   52.58
03:21:15 PM    9   11.34    0.00   36.08    0.00    0.00    2.06    0.00    0.00    0.00   50.52
03:21:15 PM   10    6.32    0.00   35.79    0.00    0.00    1.05    0.00    0.00    0.00   56.84
03:21:15 PM   11   12.00    0.00   31.00    0.00    0.00   11.00    0.00    0.00    0.00   46.00
03:21:15 PM   12   11.34    0.00   37.11    0.00    0.00    1.03    0.00    0.00    0.00   50.52
03:21:15 PM   13   11.22    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   54.08
03:21:15 PM   14   12.12    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   50.51
03:21:15 PM   15    9.68    0.00   31.18    0.00    0.00    1.08    0.00    0.00    0.00   58.06

03:21:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:16 PM  all   14.03    0.00    6.27    0.00    0.00    3.17    0.00    0.00    0.00   76.54
03:21:16 PM    0   16.50    0.00    5.83    0.00    0.00    3.88    0.00    0.00    0.00   73.79
03:21:16 PM    1   15.09    0.00   10.38    0.00    0.00    0.00    0.00    0.00    0.00   74.53
03:21:16 PM    2   15.31    0.00    3.06    0.00    0.00    5.10    0.00    0.00    0.00   76.53
03:21:16 PM    3   11.88    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   75.25
03:21:16 PM    4   16.33    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   74.49
03:21:16 PM    5   12.87    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   77.23
03:21:16 PM    6   11.34    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   81.44
03:21:16 PM    7   14.85    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   78.22
03:21:16 PM    8   13.40    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   79.38
03:21:16 PM    9   10.58    0.00    6.73    0.00    0.00    5.77    0.00    0.00    0.00   76.92
03:21:16 PM   10   13.73    0.00   10.78    0.00    0.00    0.00    0.00    0.00    0.00   75.49
03:21:16 PM   11   11.88    0.00    4.95    0.00    0.00   10.89    0.00    0.00    0.00   72.28
03:21:16 PM   12   11.88    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   78.22
03:21:16 PM   13   17.82    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   77.23
03:21:16 PM   14   15.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
03:21:16 PM   15   16.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00

03:21:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:17 PM  all   14.36    0.00    6.77    0.00    0.00    2.53    0.00    0.00    0.00   76.34
03:21:17 PM    0   16.67    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   73.53
03:21:17 PM    1   13.40    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   79.38
03:21:17 PM    2   13.68    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   77.89
03:21:17 PM    3   12.12    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   75.76
03:21:17 PM    4   16.83    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   71.29
03:21:17 PM    5   13.40    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   79.38
03:21:17 PM    6   13.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
03:21:17 PM    7   14.14    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   75.76
03:21:17 PM    8   15.46    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   79.38
03:21:17 PM    9    8.70    0.00    3.26    0.00    0.00    3.26    0.00    0.00    0.00   84.78
03:21:17 PM   10   14.29    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   78.57
03:21:17 PM   11   15.89    0.00    7.48    0.00    0.00   11.21    0.00    0.00    0.00   65.42
03:21:17 PM   12   16.35    0.00   10.58    0.00    0.00    0.96    0.00    0.00    0.00   72.12
03:21:17 PM   13   15.31    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   77.55
03:21:17 PM   14   13.04    0.00    6.52    0.00    0.00    1.09    0.00    0.00    0.00   79.35
03:21:17 PM   15   16.50    0.00    7.77    0.00    0.00    0.00    0.00    0.00    0.00   75.73

03:21:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:18 PM  all   14.71    0.00    6.29    0.00    0.00    2.83    0.00    0.00    0.00   76.18
03:21:18 PM    0   15.46    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   78.35
03:21:18 PM    1   14.29    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   79.59
03:21:18 PM    2   13.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   76.00
03:21:18 PM    3   15.46    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   77.32
03:21:18 PM    4   16.16    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   75.76
03:21:18 PM    5   16.98    0.00    7.55    0.00    0.00    4.72    0.00    0.00    0.00   70.75
03:21:18 PM    6   14.14    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   77.78
03:21:18 PM    7   15.31    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   75.51
03:21:18 PM    8   11.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   78.00
03:21:18 PM    9   15.53    0.00    4.85    0.00    0.00    4.85    0.00    0.00    0.00   74.76
03:21:18 PM   10   14.43    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   79.38
03:21:18 PM   11   17.53    0.00    3.09    0.00    0.00    5.15    0.00    0.00    0.00   74.23
03:21:18 PM   12   16.67    0.00    5.88    0.00    0.00    6.86    0.00    0.00    0.00   70.59
03:21:18 PM   13   11.58    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   82.11
03:21:18 PM   14   17.14    0.00    8.57    0.00    0.00    1.90    0.00    0.00    0.00   72.38
03:21:18 PM   15   10.20    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   77.55

03:21:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:19 PM  all   14.38    0.00    7.07    0.00    0.00    3.19    0.00    0.00    0.00   75.36
03:21:19 PM    0   16.16    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   74.75
03:21:19 PM    1   15.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
03:21:19 PM    2   14.29    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   73.47
03:21:19 PM    3   14.56    0.00    6.80    0.00    0.00    2.91    0.00    0.00    0.00   75.73
03:21:19 PM    4   14.14    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   78.79
03:21:19 PM    5   17.65    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   72.55
03:21:19 PM    6   18.27    0.00    3.85    0.00    0.00    4.81    0.00    0.00    0.00   73.08
03:21:19 PM    7   13.40    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   75.26
03:21:19 PM    8   14.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
03:21:19 PM    9   13.27    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   77.55
03:21:19 PM   10   11.65    0.00    5.83    0.00    0.00    5.83    0.00    0.00    0.00   76.70
03:21:19 PM   11    9.28    0.00    7.22    0.00    0.00    8.25    0.00    0.00    0.00   75.26
03:21:19 PM   12   12.37    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   75.26
03:21:19 PM   13   14.85    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   79.21
03:21:19 PM   14   14.29    0.00    5.10    0.00    0.00    7.14    0.00    0.00    0.00   73.47
03:21:19 PM   15   16.50    0.00    9.71    0.00    0.00    1.94    0.00    0.00    0.00   71.84

03:21:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:20 PM  all   15.81    0.00    6.41    0.00    0.00    2.43    0.00    0.00    0.00   75.36
03:21:20 PM    0   14.85    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   72.28
03:21:20 PM    1   18.18    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   77.78
03:21:20 PM    2   16.33    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   73.47
03:21:20 PM    3   19.44    0.00    9.26    0.00    0.00    2.78    0.00    0.00    0.00   68.52
03:21:20 PM    4   17.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
03:21:20 PM    5   17.82    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   72.28
03:21:20 PM    6   12.87    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   77.23
03:21:20 PM    7   14.85    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   78.22
03:21:20 PM    8   16.33    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   76.53
03:21:20 PM    9   15.53    0.00    6.80    0.00    0.00    1.94    0.00    0.00    0.00   75.73
03:21:20 PM   10   14.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   77.00
03:21:20 PM   11   14.58    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   75.00
03:21:20 PM   12   15.69    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   75.49
03:21:20 PM   13   15.15    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   81.82
03:21:20 PM   14   15.69    0.00   10.78    0.00    0.00    0.00    0.00    0.00    0.00   73.53
03:21:20 PM   15   14.29    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   78.57

03:21:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:21 PM  all   15.31    0.00    6.35    0.00    0.00    2.99    0.00    0.00    0.00   75.36
03:21:21 PM    0   11.22    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   77.55
03:21:21 PM    1   18.10    0.00    7.62    0.00    0.00    0.00    0.00    0.00    0.00   74.29
03:21:21 PM    2   17.17    0.00    4.04    0.00    0.00    6.06    0.00    0.00    0.00   72.73
03:21:21 PM    3   20.18    0.00    8.26    0.00    0.00    4.59    0.00    0.00    0.00   66.97
03:21:21 PM    4   14.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   73.00
03:21:21 PM    5   14.74    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   78.95
03:21:21 PM    6   14.29    0.00    7.62    0.00    0.00    2.86    0.00    0.00    0.00   75.24
03:21:21 PM    7   13.13    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   80.81
03:21:21 PM    8   13.68    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   77.89
03:21:21 PM    9   15.69    0.00    4.90    0.00    0.00    5.88    0.00    0.00    0.00   73.53
03:21:21 PM   10   17.31    0.00    7.69    0.00    0.00    2.88    0.00    0.00    0.00   72.12
03:21:21 PM   11   14.43    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   76.29
03:21:21 PM   12   10.64    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   81.91
03:21:21 PM   13   10.20    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   81.63
03:21:21 PM   14   21.15    0.00    5.77    0.00    0.00    1.92    0.00    0.00    0.00   71.15
03:21:21 PM   15   17.48    0.00    7.77    0.00    0.00    0.97    0.00    0.00    0.00   73.79

03:21:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:22 PM  all   16.64    0.00    6.25    0.00    0.00    2.72    0.00    0.00    0.00   74.40
03:21:22 PM    0   13.86    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   75.25
03:21:22 PM    1   16.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
03:21:22 PM    2   15.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   74.00
03:21:22 PM    3   16.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
03:21:22 PM    4   17.82    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   73.27
03:21:22 PM    5   19.79    0.00    2.08    0.00    0.00    4.17    0.00    0.00    0.00   73.96
03:21:22 PM    6   13.40    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   80.41
03:21:22 PM    7   19.23    0.00    6.73    0.00    0.00    1.92    0.00    0.00    0.00   72.12
03:21:22 PM    8   17.17    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   74.75
03:21:22 PM    9   11.34    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   79.38
03:21:22 PM   10   20.56    0.00    6.54    0.00    0.00    4.67    0.00    0.00    0.00   68.22
03:21:22 PM   11   20.95    0.00    6.67    0.00    0.00    0.95    0.00    0.00    0.00   71.43
03:21:22 PM   12   17.92    0.00    7.55    0.00    0.00    4.72    0.00    0.00    0.00   69.81
03:21:22 PM   13   18.10    0.00    5.71    0.00    0.00    0.00    0.00    0.00    0.00   76.19
03:21:22 PM   14   13.86    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   72.28
03:21:22 PM   15   14.29    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   77.55

03:21:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:23 PM  all   15.58    0.00    6.93    0.00    0.00    3.13    0.00    0.00    0.00   74.36
03:21:23 PM    0   17.14    0.00    6.67    0.00    0.00    6.67    0.00    0.00    0.00   69.52
03:21:23 PM    1   16.67    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   76.47
03:21:23 PM    2   15.84    0.00    3.96    0.00    0.00    7.92    0.00    0.00    0.00   72.28
03:21:23 PM    3   17.65    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   72.55
03:21:23 PM    4   13.73    0.00    9.80    0.00    0.00    0.98    0.00    0.00    0.00   75.49
03:21:23 PM    5   11.76    0.00    6.86    0.00    0.00    5.88    0.00    0.00    0.00   75.49
03:21:23 PM    6   14.85    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   77.23
03:21:23 PM    7   14.14    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   76.77
03:21:23 PM    8   18.63    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   71.57
03:21:23 PM    9   14.85    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   75.25
03:21:23 PM   10   19.23    0.00    4.81    0.00    0.00    3.85    0.00    0.00    0.00   72.12
03:21:23 PM   11    8.16    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   81.63
03:21:23 PM   12   17.48    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   71.84
03:21:23 PM   13   17.92    0.00    8.49    0.00    0.00    0.00    0.00    0.00    0.00   73.58
03:21:23 PM   14   15.15    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   74.75
03:21:23 PM   15   15.53    0.00    9.71    0.00    0.00    0.97    0.00    0.00    0.00   73.79

03:21:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:24 PM  all   15.17    0.00    6.78    0.00    0.00    2.86    0.00    0.00    0.00   75.19
03:21:24 PM    0   14.71    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   72.55
03:21:24 PM    1   16.98    0.00    9.43    0.00    0.00    0.00    0.00    0.00    0.00   73.58
03:21:24 PM    2   14.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   71.00
03:21:24 PM    3   20.19    0.00    5.77    0.00    0.00    1.92    0.00    0.00    0.00   72.12
03:21:24 PM    4   17.65    0.00    5.88    0.00    0.00    4.90    0.00    0.00    0.00   71.57
03:21:24 PM    5   14.43    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   76.29
03:21:24 PM    6   14.58    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   79.17
03:21:24 PM    7   16.67    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   74.51
03:21:24 PM    8   14.56    0.00    6.80    0.00    0.00    1.94    0.00    0.00    0.00   76.70
03:21:24 PM    9   18.87    0.00    8.49    0.00    0.00    3.77    0.00    0.00    0.00   68.87
03:21:24 PM   10   12.37    0.00    6.19    0.00    0.00    6.19    0.00    0.00    0.00   75.26
03:21:24 PM   11    8.82    0.00    3.92    0.00    0.00    4.90    0.00    0.00    0.00   82.35
03:21:24 PM   12   16.83    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   75.25
03:21:24 PM   13   14.43    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   79.38
03:21:24 PM   14   17.17    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   74.75
03:21:24 PM   15    9.57    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   80.85

03:21:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:25 PM  all   14.84    0.00    5.91    0.00    0.00    3.33    0.00    0.00    0.00   75.91
03:21:25 PM    0   14.58    0.00    4.17    0.00    0.00    6.25    0.00    0.00    0.00   75.00
03:21:25 PM    1   12.24    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   80.61
03:21:25 PM    2   15.69    0.00    7.84    0.00    0.00    8.82    0.00    0.00    0.00   67.65
03:21:25 PM    3   15.31    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   76.53
03:21:25 PM    4   18.45    0.00    5.83    0.00    0.00    4.85    0.00    0.00    0.00   70.87
03:21:25 PM    5   17.35    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   77.55
03:21:25 PM    6   16.35    0.00    6.73    0.00    0.00    3.85    0.00    0.00    0.00   73.08
03:21:25 PM    7   14.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
03:21:25 PM    8   15.15    0.00    5.05    0.00    0.00    6.06    0.00    0.00    0.00   73.74
03:21:25 PM    9   16.49    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   78.35
03:21:25 PM   10   14.85    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   71.29
03:21:25 PM   11   15.69    0.00    5.88    0.00    0.00    4.90    0.00    0.00    0.00   73.53
03:21:25 PM   12   14.43    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   78.35
03:21:25 PM   13   16.33    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   77.55
03:21:25 PM   14   12.00    0.00    4.00    0.00    0.00    7.00    0.00    0.00    0.00   77.00
