Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:17:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:10 PM    5   38.24    0.00   18.63    0.00    0.00   21.57    0.00    0.00    0.00   21.57
06:17:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:10 PM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:17:10 PM    8    0.00    0.00    0.00    0.00    0.00   11.36    0.00    0.00    0.00   88.64
06:17:10 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:17:10 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:10 PM   11    0.00    0.00    0.00    0.00    0.00   37.66    0.00    0.00    0.00   62.34
06:17:10 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:10 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:10 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:10 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:17:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:11 PM  all   17.53    0.00    9.73    0.00    0.00    7.28    0.00    0.00    0.00   65.46
06:17:11 PM    0   52.00    0.00   28.00    0.00    0.00    2.00    0.00    0.00    0.00   18.00
06:17:11 PM    1   57.43    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   17.82
06:17:11 PM    2   35.71    0.00   26.53    0.00    0.00   22.45    0.00    0.00    0.00   15.31
06:17:11 PM    3   49.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
06:17:11 PM    4   41.58    0.00   17.82    0.00    0.00   29.70    0.00    0.00    0.00   10.89
06:17:11 PM    5   36.00    0.00   27.00    0.00    0.00   21.00    0.00    0.00    0.00   16.00
06:17:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:11 PM    8    0.00    0.00    0.00    0.00    0.00    3.75    0.00    0.00    0.00   96.25
06:17:11 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:11 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:17:11 PM   11    0.00    0.00    0.00    0.00    0.00   44.00    0.00    0.00    0.00   56.00
06:17:11 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:11 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:11 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:17:11 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:17:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:12 PM  all   17.57    0.00    9.46    0.00    0.00    7.46    0.00    0.00    0.00   65.51
06:17:12 PM    0   54.55    0.00   26.26    0.00    0.00    1.01    0.00    0.00    0.00   18.18
06:17:12 PM    1   50.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
06:17:12 PM    2   36.73    0.00   25.51    0.00    0.00   23.47    0.00    0.00    0.00   14.29
06:17:12 PM    3   45.92    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   24.49
06:17:12 PM    4   47.06    0.00   12.75    0.00    0.00   29.41    0.00    0.00    0.00   10.78
06:17:12 PM    5   38.83    0.00   21.36    0.00    0.00   23.30    0.00    0.00    0.00   16.50
06:17:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:12 PM    8    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
06:17:12 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:17:12 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:12 PM   11    0.00    0.00    0.00    0.00    0.00   42.67    0.00    0.00    0.00   57.33
06:17:12 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:12 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:12 PM   14    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
06:17:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:17:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:13 PM  all   18.26    0.00    9.32    0.00    0.00    7.01    0.00    0.00    0.00   65.40
06:17:13 PM    0   45.63    0.00   33.98    0.00    0.00    1.94    0.00    0.00    0.00   18.45
06:17:13 PM    1   51.89    0.00   31.13    0.00    0.00    0.00    0.00    0.00    0.00   16.98
06:17:13 PM    2   42.11    0.00   21.05    0.00    0.00   22.11    0.00    0.00    0.00   14.74
06:17:13 PM    3   53.12    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   26.04
06:17:13 PM    4   45.92    0.00   17.35    0.00    0.00   25.51    0.00    0.00    0.00   11.22
06:17:13 PM    5   46.94    0.00   19.39    0.00    0.00   17.35    0.00    0.00    0.00   16.33
06:17:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:13 PM    8    0.00    0.00    0.00    0.00    0.00   11.63    0.00    0.00    0.00   88.37
06:17:13 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:13 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:17:13 PM   11    0.00    0.00    0.00    0.00    0.00   44.00    0.00    0.00    0.00   56.00
06:17:13 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:13 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:13 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:13 PM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

06:17:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:14 PM  all   17.64    0.00    9.56    0.00    0.00    7.24    0.00    0.00    0.00   65.57
06:17:14 PM    0   55.45    0.00   24.75    0.00    0.00    0.99    0.00    0.00    0.00   18.81
06:17:14 PM    1   49.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
06:17:14 PM    2   42.86    0.00   21.43    0.00    0.00   20.41    0.00    0.00    0.00   15.31
06:17:14 PM    3   44.21    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   24.21
06:17:14 PM    4   45.45    0.00   14.14    0.00    0.00   29.29    0.00    0.00    0.00   11.11
06:17:14 PM    5   39.39    0.00   24.24    0.00    0.00   19.19    0.00    0.00    0.00   17.17
06:17:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:14 PM    8    0.00    0.00    0.00    0.00    0.00    8.43    0.00    0.00    0.00   91.57
06:17:14 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:17:14 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:17:14 PM   11    0.00    0.00    0.00    0.00    0.00   45.33    0.00    0.00    0.00   54.67
06:17:14 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:14 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:14 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:14 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:17:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:15 PM  all   16.89    0.00    9.85    0.00    0.00    6.85    0.00    0.00    0.00   66.41
06:17:15 PM    0   58.33    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   19.79
06:17:15 PM    1   48.48    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   19.19
06:17:15 PM    2   36.08    0.00   29.90    0.00    0.00   19.59    0.00    0.00    0.00   14.43
06:17:15 PM    3   41.05    0.00   33.68    0.00    0.00    0.00    0.00    0.00    0.00   25.26
06:17:15 PM    4   40.00    0.00   17.89    0.00    0.00   30.53    0.00    0.00    0.00   11.58
06:17:15 PM    5   43.88    0.00   20.41    0.00    0.00   19.39    0.00    0.00    0.00   16.33
06:17:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:15 PM    8    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
06:17:15 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:15 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:15 PM   11    0.00    0.00    0.00    0.00    0.00   44.59    0.00    0.00    0.00   55.41
06:17:15 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:15 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:15 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:17:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:17:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:16 PM  all   17.82    0.00    9.40    0.00    0.00    7.00    0.00    0.00    0.00   65.78
06:17:16 PM    0   51.04    0.00   28.12    0.00    0.00    1.04    0.00    0.00    0.00   19.79
06:17:16 PM    1   46.94    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   18.37
06:17:16 PM    2   41.41    0.00   25.25    0.00    0.00   19.19    0.00    0.00    0.00   14.14
06:17:16 PM    3   47.96    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   24.49
06:17:16 PM    4   48.48    0.00   14.14    0.00    0.00   26.26    0.00    0.00    0.00   11.11
06:17:16 PM    5   44.44    0.00   18.18    0.00    0.00   21.21    0.00    0.00    0.00   16.16
06:17:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:16 PM    8    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
06:17:16 PM    9    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:17:16 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:16 PM   11    0.00    0.00    0.00    0.00    0.00   44.74    0.00    0.00    0.00   55.26
06:17:16 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:16 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:16 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:17:16 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:17:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:17 PM  all   17.45    0.00   10.17    0.00    0.00    6.70    0.00    0.00    0.00   65.68
06:17:17 PM    0   42.57    0.00   35.64    0.00    0.00    1.98    0.00    0.00    0.00   19.80
06:17:17 PM    1   47.52    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   17.82
06:17:17 PM    2   37.11    0.00   26.80    0.00    0.00   20.62    0.00    0.00    0.00   15.46
06:17:17 PM    3   52.48    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   23.76
06:17:17 PM    4   50.00    0.00   12.75    0.00    0.00   25.49    0.00    0.00    0.00   11.76
06:17:17 PM    5   41.24    0.00   24.74    0.00    0.00   17.53    0.00    0.00    0.00   16.49
06:17:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:17 PM    8    0.00    0.00    0.00    0.00    0.00    9.52    0.00    0.00    0.00   90.48
06:17:17 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:17 PM   10    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:17:17 PM   11    0.00    0.00    0.00    0.00    0.00   41.10    0.00    0.00    0.00   58.90
06:17:17 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:17 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:17 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:17 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:17:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:18 PM  all   17.58    0.00    9.94    0.00    0.00    7.12    0.00    0.00    0.00   65.36
06:17:18 PM    0   51.46    0.00   27.18    0.00    0.00    2.91    0.00    0.00    0.00   18.45
06:17:18 PM    1   54.46    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   18.81
06:17:18 PM    2   38.83    0.00   26.21    0.00    0.00   21.36    0.00    0.00    0.00   13.59
06:17:18 PM    3   48.48    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   24.24
06:17:18 PM    4   40.40    0.00   18.18    0.00    0.00   30.30    0.00    0.00    0.00   11.11
06:17:18 PM    5   38.00    0.00   28.00    0.00    0.00   17.00    0.00    0.00    0.00   17.00
06:17:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:18 PM    8    0.00    0.00    0.00    0.00    0.00    9.52    0.00    0.00    0.00   90.48
06:17:18 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:18 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:17:18 PM   11    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
06:17:18 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:18 PM   14    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:17:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:17:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:19 PM  all   18.07    0.00    9.38    0.00    0.00    7.99    0.00    0.00    0.00   64.55
06:17:19 PM    0   51.49    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   18.81
06:17:19 PM    1   51.02    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   18.37
06:17:19 PM    2   42.42    0.00   22.22    0.00    0.00   21.21    0.00    0.00    0.00   14.14
06:17:19 PM    3   49.51    0.00   26.21    0.00    0.00    0.00    0.00    0.00    0.00   24.27
06:17:19 PM    4   49.00    0.00   15.00    0.00    0.00   25.00    0.00    0.00    0.00   11.00
06:17:19 PM    5   40.82    0.00   22.45    0.00    0.00   20.41    0.00    0.00    0.00   16.33
06:17:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:19 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:17:19 PM    8    0.00    0.00    1.20    0.00    0.00    7.23    0.00    0.00    0.00   91.57
06:17:19 PM    9    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:17:19 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:19 PM   11    0.00    0.00    0.00    0.00    0.00   54.74    0.00    0.00    0.00   45.26
06:17:19 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:17:19 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:19 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:17:19 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:17:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:20 PM  all   17.44    0.00    9.49    0.00    0.00    7.82    0.00    0.00    0.00   65.26
06:17:20 PM    0   48.00    0.00   31.00    0.00    0.00    1.00    0.00    0.00    0.00   20.00
06:17:20 PM    1   57.14    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   18.37
06:17:20 PM    2   39.00    0.00   26.00    0.00    0.00   21.00    0.00    0.00    0.00   14.00
06:17:20 PM    3   49.04    0.00   27.88    0.00    0.00    0.00    0.00    0.00    0.00   23.08
06:17:20 PM    4   41.84    0.00   16.33    0.00    0.00   30.61    0.00    0.00    0.00   11.22
06:17:20 PM    5   37.37    0.00   22.22    0.00    0.00   24.24    0.00    0.00    0.00   16.16
06:17:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:20 PM    8    0.00    0.00    0.00    0.00    0.00   12.64    0.00    0.00    0.00   87.36
06:17:20 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:20 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:20 PM   11    0.00    0.00    0.00    0.00    0.00   44.87    0.00    0.00    0.00   55.13
06:17:20 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:20 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:20 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:20 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:17:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:21 PM  all   17.44    0.00    9.36    0.00    0.00    8.40    0.00    0.00    0.00   64.80
06:17:21 PM    0   55.56    0.00   24.24    0.00    0.00    1.01    0.00    0.00    0.00   19.19
06:17:21 PM    1   46.60    0.00   34.95    0.00    0.00    0.00    0.00    0.00    0.00   18.45
06:17:21 PM    2   39.80    0.00   19.39    0.00    0.00   26.53    0.00    0.00    0.00   14.29
06:17:21 PM    3   48.54    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   24.27
06:17:21 PM    4   42.86    0.00   16.33    0.00    0.00   29.59    0.00    0.00    0.00   11.22
06:17:21 PM    5   40.40    0.00   24.24    0.00    0.00   19.19    0.00    0.00    0.00   16.16
06:17:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:21 PM    8    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
06:17:21 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:17:21 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:17:21 PM   11    0.00    0.00    0.00    0.00    0.00   41.89    0.00    0.00    0.00   58.11
06:17:21 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:21 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:21 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:21 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:17:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:22 PM  all   17.45    0.00    9.24    0.00    0.00    8.08    0.00    0.00    0.00   65.23
06:17:22 PM    0   47.47    0.00   30.30    0.00    0.00    2.02    0.00    0.00    0.00   20.20
06:17:22 PM    1   50.52    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   18.56
06:17:22 PM    2   41.84    0.00   24.49    0.00    0.00   19.39    0.00    0.00    0.00   14.29
06:17:22 PM    3   51.02    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   24.49
06:17:22 PM    4   42.00    0.00   16.00    0.00    0.00   30.00    0.00    0.00    0.00   12.00
06:17:22 PM    5   43.00    0.00   20.00    0.00    0.00   20.00    0.00    0.00    0.00   17.00
06:17:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:22 PM    8    0.00    0.00    0.00    0.00    0.00   24.24    0.00    0.00    0.00   75.76
06:17:22 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:22 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:22 PM   11    0.00    0.00    0.00    0.00    0.00   42.47    0.00    0.00    0.00   57.53
06:17:22 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:22 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:22 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:22 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:17:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:23 PM  all   18.09    0.00    8.66    0.00    0.00    8.15    0.00    0.00    0.00   65.11
06:17:23 PM    0   50.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
06:17:23 PM    1   54.08    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:17:23 PM    2   41.84    0.00   20.41    0.00    0.00   23.47    0.00    0.00    0.00   14.29
06:17:23 PM    3   53.54    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   23.23
06:17:23 PM    4   43.43    0.00   14.14    0.00    0.00   31.31    0.00    0.00    0.00   11.11
06:17:23 PM    5   43.75    0.00   20.83    0.00    0.00   18.75    0.00    0.00    0.00   16.67
06:17:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:23 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:17:23 PM    8    0.00    0.00    0.00    0.00    0.00   11.63    0.00    0.00    0.00   88.37
06:17:23 PM    9    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:17:23 PM   10    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:17:23 PM   11    0.00    0.00    0.00    0.00    0.00   50.00    0.00    0.00    0.00   50.00
06:17:23 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:23 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:23 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
