  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:23:00      2.17      0.00      0.00      0.00      0.00      0.00
10:23:01      3.11      0.00      0.00      0.00      0.00      0.00
10:23:02      3.28      0.00      0.00      0.00      0.00      0.00
10:23:03      3.34      0.00      0.00      0.00      0.00      0.00
10:23:04      5.09      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:23:05      2.93      0.00      0.00      0.00      0.00      0.00
10:23:06      4.57      0.00      0.00      0.00      0.00      0.00
10:23:07      2.58      0.06      0.00      0.00      0.00      0.00
10:23:08      4.80      0.00      0.00      0.00      0.00      0.00
10:23:09      3.22      0.00      0.00      0.00      0.00      0.00
10:23:10      4.98      0.00      0.00      0.00      0.00      0.00
10:23:11      1.70      0.00      0.00      0.00      0.00      0.00
10:23:12      3.99      0.00      0.00      0.00      0.00      0.00
10:23:13      2.82      0.00      0.00      0.00      0.00      0.00
10:23:14      4.51      0.00      0.00      0.00      0.00      0.00
10:23:15      2.99      0.00      0.00      0.00      0.00      0.00
10:23:16      4.16      0.00      0.00      0.00      0.00      0.00
10:23:17      3.57      0.00      0.00      0.00      0.00      0.00
10:23:18      3.86      0.00      0.00      0.00      0.00      0.00
10:23:19      3.69      0.00      0.00      0.00      0.00      0.00
10:23:20      2.93      0.00      0.00      0.00      0.00      0.00
10:23:21      5.74      0.00      0.00      0.00      0.00      0.00
10:23:22      2.58      0.00      0.00      0.00      0.00      0.00
10:23:23      3.75      0.00      0.00      0.00      0.00      0.00
10:23:24      4.68      0.00      0.00      0.00      0.00      0.00
10:23:25      2.05      0.00      0.00      0.00      0.00      0.00
10:23:26      4.04      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:23:27      2.75      0.00      0.00      0.00      0.00      0.00
10:23:28      2.69      0.00      0.00      0.00      0.00      0.00
10:23:29      3.45      0.00      0.00      0.00      0.00      0.00
10:23:30      2.40      0.00      0.00      0.00      0.00      0.00
10:23:31      4.80      0.06      0.00      0.00      0.00      0.00
10:23:32      3.22      0.00      0.00      0.00      0.00      0.00
10:23:33      5.79      0.00      0.00      0.00      0.00      0.00
10:23:34      3.75      0.00      0.00      0.00      0.00      0.00
10:23:35      5.33      0.00      0.00      0.00      0.00      0.00
10:23:36      4.04      0.00      0.00      0.00      0.00      0.00
10:23:37      3.10      0.06      0.00      0.00      0.00      0.00
10:23:38      4.98      0.00      0.00      0.00      0.00      0.00
10:23:39      2.58      0.00      0.00      0.00      0.00      0.00
10:23:40      3.80      0.00      0.00      0.00      0.00      0.00
10:23:41      3.80      0.00      0.00      0.00      0.00      0.00
10:23:42      6.23      1.51      0.00      0.00      0.00      0.00
10:23:43      3.91      1.42      0.00      0.00      0.00      0.00
10:23:44      4.81      0.00      0.00      0.00      0.00      0.00
10:23:45      2.99      0.00      0.00      0.00      0.00      0.00
10:23:46      2.63      0.00      0.00      0.00      0.00      0.00
10:23:47      3.63      0.00      0.00      0.00      0.00      0.00
10:23:48      2.91      0.18      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:23:49      3.28      0.00      0.00      0.00      0.00      0.00
10:23:50      5.62      0.12      0.00      0.00      0.00      0.00
10:23:51      2.63      0.06      0.00      0.00      0.00      0.00
10:23:52      5.56      0.00      0.00      0.00      0.00      0.00
10:23:53      2.05      0.06      0.00      0.00      0.00      0.00
10:23:54      4.80      0.00      0.00      0.00      0.00      0.00
10:23:55      1.64      0.00      0.00      0.00      0.00      0.00
10:23:56      5.56      0.00      0.00      0.00      0.00      0.00
10:23:57      0.76      0.00      0.00      0.00      0.00      0.00
10:23:59      3.22      0.06      0.00      0.00      0.00      0.00
10:24:00      2.40      0.00      0.00      0.00      0.00      0.00
10:24:01      1.23      0.00      0.00      0.00      0.00      0.00
10:24:02      3.16      0.00      0.00      0.00      0.00      0.00
10:24:03      1.70      0.06      0.00      0.00      0.00      0.00
10:24:04      1.64      0.12      0.00      0.00      0.00      0.00
10:24:05      1.83      0.00      0.00      0.00      0.00      0.00
10:24:06      2.58      0.06      0.00      0.00      0.00      0.00
10:24:07      3.69      0.30      0.00      0.00      0.00      0.00
10:24:08      2.05      0.06      0.00      0.00      0.00      0.00
10:24:09      3.69      0.00      0.00      0.00      0.00      0.00
10:24:10      3.57      0.00      0.00      0.00      0.00      0.00
10:24:11      4.10      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:24:12      3.69      0.00      0.00      0.00      0.00      0.00
10:24:13      5.33      0.00      0.00      0.00      0.00      0.00
10:24:14      2.93      0.00      0.00      0.00      0.00      0.00
10:24:15      4.51      0.00      0.00      0.00      0.00      0.00
10:24:16      4.10      0.00      0.00      0.00      0.00      0.00
10:24:17      2.34      0.00      0.00      0.00      0.00      0.00
10:24:18      3.81      0.00      0.00      0.00      0.00      0.00
10:24:19      3.63      0.00      0.00      0.00      0.00      0.00
10:24:20      3.33      0.00      0.00      0.00      0.00      0.00
10:24:21      2.05      0.00      0.00      0.00      0.00      0.00
10:24:22      3.16      0.00      0.00      0.00      0.00      0.00
10:24:23      2.17      0.06      0.00      0.00      0.00      0.00
10:24:24      2.34      0.00      0.00      0.00      0.00      0.00
10:24:25      2.81      0.00      0.00      0.00      0.00      0.00
10:24:26      2.93      0.00      0.00      0.00      0.00      0.00
10:24:27      3.80      0.00      0.00      0.00      0.00      0.00
10:24:28      2.75      0.00      0.00      0.00      0.00      0.00
10:24:29      2.69      0.00      0.00      0.00      0.00      0.00
10:24:30      4.16      0.00      0.00      0.00      0.00      0.00
10:24:31      3.86      0.06      0.00      0.00      0.00      0.00
10:24:32      4.45      0.00      0.00      0.00      0.00      0.00
10:24:33      3.98      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:24:34      2.40      0.00      0.00      0.00      0.00      0.00
10:24:35      3.22      0.00      0.00      0.00      0.00      0.00
10:24:36      3.75      0.06      0.00      0.00      0.00      0.00
10:24:37      4.16      0.00      0.00      0.00      0.00      0.00
10:24:38      3.05      0.06      0.00      0.00      0.00      0.00
10:24:39      3.75      0.00      0.00      0.00      0.00      0.00
10:24:40      3.92      0.00      0.00      0.00      0.00      0.00
10:24:41      3.75      0.00      0.00      0.00      0.00      0.00
10:24:42      4.04      0.00      0.00      0.00      0.00      0.00
10:24:43      2.93      0.00      0.00      0.00      0.00      0.00
10:24:44      2.93      0.00      0.00      0.00      0.00      0.00
10:24:45      3.63      0.00      0.00      0.00      0.00      0.07
10:24:46      2.75      0.06      0.00      0.00      0.00      0.00
10:24:47      3.26      0.13      0.00      0.00      0.00      0.00
10:24:48      2.87      0.00      0.00      0.00      0.00      0.00
10:24:49      2.22      0.00      0.00      0.00      0.00      0.00
10:24:50      2.69      0.00      0.00      0.00      0.00      0.00
10:24:51      2.81      0.00      0.00      0.00      0.00      0.00
10:24:52      5.52      0.08      0.00      0.00      0.00      0.00
10:24:53      3.80      0.00      0.00      0.00      0.00      0.00
10:24:54      3.28      0.00      0.00      0.00      0.00      0.00
10:24:55      3.22      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:24:56      2.99      0.00      0.00      0.00      0.00      0.00
10:24:57      5.56      0.00      0.00      0.00      0.00      0.00
10:24:58      2.99      0.00      0.00      0.00      0.00      0.00
10:24:59      3.92      0.00      0.00      0.00      0.00      0.00
10:25:00      1.58      0.00      0.00      0.00      0.00      0.00
10:25:01      5.03      0.00      0.00      0.00      0.00      0.00
10:25:02      2.58      0.00      0.00      0.00      0.00      0.00
10:25:03      4.33      0.00      0.00      0.00      0.00      0.00
10:25:04      2.34      0.00      0.00      0.00      0.00      0.00
10:25:05      4.27      0.00      0.00      0.00      0.00      0.00
10:25:06      2.75      0.00      0.00      0.00      0.00      0.00
10:25:07      3.72      0.10      0.00      0.00      0.00      0.00
10:25:08      3.37      0.10      0.00      0.00      0.00      0.00
10:25:09      4.77      0.19      0.00      0.00      0.00      0.00
10:25:10      3.57      0.00      0.00      0.00      0.00      0.00
10:25:11      3.24      0.24      0.00      0.00      0.00      0.00
10:25:12      5.27      0.06      0.00      0.00      0.00      0.00
10:25:13      3.93      0.00      0.00      0.00      0.00      0.00
10:25:14      3.63      0.00      0.00      0.00      0.00      0.00
10:25:15      2.17      0.00      0.00      0.00      0.00      0.00
10:25:16      4.31      0.10      0.00      0.00      0.00      0.00
10:25:17      3.43      0.10      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:25:18      4.27      0.00      0.00      0.00      0.00      0.00
10:25:19      5.13      0.15      0.00      0.00      0.00      0.00
10:25:20      3.63      0.00      0.00      0.00      0.00      0.00
10:25:21      5.10      0.00      0.00      0.00      0.00      0.00
10:25:22      4.27      0.00      0.00      0.00      0.00      0.00
10:25:23      3.92      0.00      0.00      0.00      0.00      0.00
10:25:24      3.02      0.10      0.00      0.00      0.00      0.00
10:25:25      3.66      0.38      0.00      0.00      0.00      0.00
10:25:26      3.72      0.10      0.00      0.00      0.00      0.00
10:25:27      4.98      0.00      0.00      0.00      0.00      0.00
10:25:28      4.19      0.16      0.00      0.00      0.00      0.00
10:25:29      4.33      0.00      0.00      0.00      0.00      0.00
10:25:30      4.91      0.00      0.00      0.00      0.00      0.00
10:25:31      3.51      0.00      0.00      0.00      0.00      0.00
10:25:32      2.99      0.00      0.00      0.00      0.00      0.00
10:25:33      2.81      0.00      0.00      0.00      0.00      0.00
10:25:34      2.82      0.06      0.00      0.00      0.00      0.00
10:25:35      3.75      0.00      0.00      0.00      0.00      0.00
10:25:36      3.75      0.00      0.00      0.00      0.00      0.00
10:25:37      4.27      0.00      0.00      0.00      0.00      0.00
10:25:38      2.40      0.00      0.00      0.00      0.00      0.00
10:25:39      4.16      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:25:40      2.52      0.00      0.00      0.00      0.00      0.00
10:25:41      4.90      0.10      0.00      0.00      0.00      0.00
10:25:42      2.87      0.00      0.00      0.00      0.00      0.00
10:25:43      4.92      0.00      0.00      0.00      0.00      0.00
10:25:44      4.33      0.00      0.00      0.00      0.00      0.00
10:25:45      3.80      0.00      0.00      0.00      0.00      0.00
10:25:46      3.16      0.06      0.00      0.00      0.00      0.00
10:25:47      5.09      0.00      0.00      0.00      0.00      0.00
10:25:48      3.10      0.00      0.00      0.00      0.00      0.00
10:25:49      5.33      0.00      0.00      0.00      0.00      0.00
10:25:50      3.63      0.06      0.00      0.00      0.00      0.00
10:25:51      6.03      0.00      0.00      0.00      0.00      0.00
10:25:52      2.17      0.00      0.00      0.00      0.00      0.00
10:25:53      2.52      0.00      0.00      0.00      0.00      0.00
10:25:54      3.28      0.00      0.00      0.00      0.00      0.00
10:25:55      4.80      0.00      0.00      0.00      0.00      0.00
10:25:56      2.11      0.00      0.00      0.00      0.00      0.00
10:25:57      4.39      0.06      0.00      0.00      0.00      0.00
10:25:58      2.75      0.06      0.00      0.00      0.00      0.00
10:25:59      3.75      0.00      0.00      0.00      0.00      0.00
10:26:00      2.93      0.06      0.00      0.00      0.00      0.00
10:26:01      4.04      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:26:02      2.99      0.06      0.00      0.00      0.00      0.00
10:26:03      4.04      0.00      0.00      0.00      0.00      0.00
10:26:04      2.05      0.00      0.00      0.00      0.00      0.00
10:26:05      4.51      0.00      0.00      0.00      0.00      0.00
10:26:06      3.34      0.00      0.00      0.00      0.00      0.00
10:26:07      4.80      0.00      0.00      0.00      0.00      0.00
10:26:08      2.34      0.00      0.00      0.00      0.00      0.00
10:26:09      3.92      0.00      0.00      0.00      0.00      0.00
10:26:10      3.45      0.00      0.00      0.00      0.00      0.00
10:26:11      2.69      0.00      0.00      0.00      0.00      0.00
10:26:12      6.44      2.15      0.00      0.00      0.00      0.00
10:26:13      5.75      0.64      0.00      0.00      0.00      0.00
10:26:14      4.62      0.00      0.00      0.00      0.00      0.00
10:26:15      4.74      0.00      0.00      0.00      0.00      0.00
10:26:16      5.03      0.00      0.00      0.00      0.00      0.00
10:26:17      5.27      0.00      0.00      0.00      0.00      0.00
10:26:18      3.45      0.00      0.00      0.00      0.00      0.00
10:26:19      5.15      0.00      0.00      0.00      0.00      0.00
10:26:20      3.63      0.00      0.00      0.00      0.00      0.00
10:26:21      4.39      0.00      0.00      0.00      0.00      0.00
10:26:22      4.51      0.00      0.00      0.00      0.00      0.00
10:26:23      3.51      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:26:24      4.57      0.00      0.00      0.00      0.00      0.00
10:26:25      5.16      0.00      0.00      0.00      0.00      0.00
10:26:26      5.79      0.06      0.00      0.00      0.00      0.00
10:26:27      5.44      0.00      0.00      0.00      0.00      0.00
10:26:28      4.04      0.00      0.00      0.00      0.00      0.00
10:26:29      3.51      0.00      0.00      0.00      0.00      0.00
10:26:30      2.81      0.00      0.00      0.00      0.00      0.00
10:26:31      2.52      0.00      0.00      0.00      0.00      0.00
10:26:32      3.45      0.00      0.00      0.00      0.00      0.00
10:26:33      3.34      0.00      0.00      0.00      0.00      0.00
10:26:34      2.58      0.00      0.00      0.00      0.00      0.00
10:26:35      4.68      0.00      0.00      0.00      0.00      0.00
10:26:36      3.39      0.00      0.00      0.00      0.00      0.00
10:26:37      3.86      0.00      0.00      0.00      0.00      0.00
10:26:38      2.05      0.00      0.00      0.00      0.00      0.00
10:26:39      3.63      0.00      0.00      0.00      0.00      0.00
10:26:40      4.16      0.00      0.00      0.00      0.00      0.00
10:26:41      4.56      0.00      0.00      0.00      0.00      0.00
10:26:42      4.16      0.00      0.00      0.00      0.00      0.00
10:26:43      6.56      0.00      0.00      0.00      0.00      0.00
10:26:44      3.16      0.00      0.00      0.00      0.00      0.00
10:26:45      3.92      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:26:46      3.98      0.00      0.00      0.00      0.00      0.00
10:26:47      2.99      0.00      0.00      0.00      0.00      0.00
10:26:48      2.52      0.00      0.00      0.00      0.00      0.00
10:26:49      4.10      0.00      0.00      0.00      0.00      0.00
10:26:50      2.52      0.00      0.00      0.00      0.00      0.00
10:26:51      4.10      0.00      0.00      0.00      0.00      0.00
10:26:52      2.52      0.00      0.00      0.00      0.00      0.00
10:26:53      3.75      0.06      0.00      0.00      0.00      0.00
10:26:54      4.33      0.00      0.00      0.00      0.00      0.00
10:26:55      4.16      0.00      0.00      0.00      0.00      0.00
10:26:56      4.68      0.00      0.00      0.00      0.00      0.00
10:26:57      2.69      0.00      0.00      0.00      0.00      0.00
10:26:58      4.45      0.06      0.00      0.00      0.00      0.00
10:26:59      3.98      1.50      0.00      0.00      0.00      0.00
10:27:00      4.97      1.29      0.00      0.00      0.00      0.00
10:27:01      2.63      0.00      0.00      0.00      0.00      0.00
10:27:02      6.26      0.00      0.00      0.00      0.00      0.00
10:27:03      0.88      0.00      0.00      0.00      0.00      0.00
10:27:04      4.40      0.06      0.00      0.00      0.00      0.00
10:27:05      3.16      0.00      0.00      0.00      0.00      0.00
10:27:06      5.91      0.06      0.00      0.00      0.00      0.00
10:27:07      2.40      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:27:08      5.40      0.06      0.00      0.00      0.00      0.00
10:27:09      3.51      0.00      0.00      0.00      0.00      0.00
10:27:10      3.22      0.00      0.00      0.00      0.00      0.00
10:27:11      4.33      0.00      0.00      0.00      0.00      0.00
10:27:12      3.98      0.00      0.00      0.00      0.00      0.00
10:27:13      4.57      0.00      0.00      0.00      0.00      0.00
10:27:14      3.51      0.00      0.00      0.00      0.00      0.00
10:27:15      3.22      0.00      0.00      0.00      0.00      0.00
10:27:16      3.04      0.00      0.00      0.00      0.00      0.00
10:27:17      3.04      0.00      0.00      0.00      0.00      0.00
10:27:18      3.82      0.00      0.00      0.00      0.00      0.00
10:27:19      2.58      0.00      0.00      0.00      0.00      0.00
10:27:20      3.22      0.00      0.00      0.00      0.00      0.00
10:27:21      3.39      0.00      0.00      0.00      0.00      0.00
10:27:22      3.86      0.00      0.00      0.00      0.00      0.00
10:27:23      2.81      0.00      0.00      0.00      0.00      0.00
10:27:24      2.81      0.00      0.00      0.00      0.00      0.00
10:27:25      4.62      0.00      0.00      0.00      0.00      0.00
10:27:26      4.27      0.00      0.00      0.00      0.00      0.00
10:27:27      4.27      0.00      0.00      0.00      0.00      0.00
10:27:28      3.51      0.00      0.00      0.00      0.00      0.00
10:27:29      2.53      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:27:30      3.80      0.06      0.00      0.00      0.00      0.00
10:27:31      2.40      0.00      0.00      0.00      0.00      0.00
10:27:32      4.57      0.00      0.00      0.00      0.00      0.00
10:27:33      3.22      0.00      0.00      0.00      0.00      0.00
10:27:34      4.74      0.06      0.00      0.00      0.00      0.00
10:27:35      2.17      0.06      0.00      0.00      0.00      0.00
10:27:36      3.51      0.00      0.00      0.00      0.00      0.00
10:27:37      2.58      0.00      0.00      0.00      0.00      0.00
10:27:38      1.93      0.00      0.00      0.00      0.00      0.00
10:27:39      2.34      0.00      0.00      0.00      0.00      0.00
10:27:40      3.26      0.18      0.00      0.00      0.00      0.00
10:27:41      2.81      0.00      0.00      0.00      0.00      0.00
10:27:42      4.80      0.00      0.00      0.00      0.00      0.00
10:27:43      2.82      0.00      0.00      0.00      0.00      0.00
10:27:44      6.20      0.06      0.00      0.00      0.00      0.00
10:27:45      2.11      0.00      0.00      0.00      0.00      0.00
10:27:46      4.92      0.00      0.00      0.00      0.00      0.00
10:27:47      2.87      0.00      0.00      0.00      0.00      0.00
10:27:48      4.86      0.00      0.00      0.00      0.00      0.00
10:27:49      4.74      0.00      0.00      0.00      0.00      0.00
10:27:50      4.33      0.06      0.00      0.00      0.00      0.00
10:27:51      5.32      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:27:52      4.27      0.00      0.00      0.00      0.00      0.00
10:27:53      4.10      0.00      0.00      0.00      0.00      0.00
10:27:54      3.51      0.00      0.00      0.00      0.00      0.00
10:27:55      4.33      0.00      0.00      0.00      0.00      0.00
10:27:56      3.98      0.00      0.00      0.00      0.00      0.00
10:27:57      3.51      0.00      0.00      0.00      0.00      0.00
10:27:58      4.57      0.00      0.00      0.00      0.00      0.00
10:27:59      4.62      0.00      0.00      0.00      0.00      0.00
10:28:00      4.23      0.06      0.00      0.00      0.00      0.00
10:28:01      4.04      0.00      0.00      0.00      0.00      0.00
10:28:02      5.85      0.00      0.00      0.00      0.00      0.00
10:28:03      5.33      0.00      0.00      0.00      0.00      0.00
10:28:04      3.57      0.00      0.00      0.00      0.00      0.00
10:28:05      4.10      0.06      0.00      0.00      0.00      0.00
10:28:06      4.45      0.06      0.00      0.00      0.00      0.00
10:28:07      3.80      0.00      0.00      0.00      0.00      0.00
10:28:08      2.87      0.00      0.00      0.00      0.00      0.00
10:28:09      5.21      0.00      0.00      0.00      0.00      0.00
10:28:10      2.99      0.00      0.00      0.00      0.00      0.00
10:28:11      5.31      0.15      0.00      0.00      0.00      0.00
10:28:12      4.45      0.00      0.00      0.00      0.00      0.00
10:28:13      3.58      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:28:14      4.51      0.00      0.00      0.00      0.00      0.00
10:28:15      4.27      0.00      0.00      0.00      0.00      0.00
10:28:16      3.80      0.00      0.00      0.00      0.00      0.00
10:28:17      3.10      0.00      0.00      0.00      0.00      0.00
10:28:18      5.85      0.00      0.00      0.00      0.00      0.00
10:28:19      2.34      0.00      0.00      0.00      0.00      0.00
10:28:20      4.45      0.00      0.00      0.00      0.00      0.00
10:28:21      2.46      0.00      0.00      0.00      0.00      0.00
10:28:22      3.76      0.00      0.00      0.00      0.00      0.00
10:28:23      2.87      0.00      0.00      0.00      0.00      0.00
10:28:24      3.86      0.00      0.00      0.00      0.00      0.00
10:28:25      2.40      0.00      0.00      0.00      0.00      0.00
10:28:26      2.75      0.00      0.00      0.00      0.00      0.00
10:28:27      3.16      0.00      0.00      0.00      0.00      0.00
10:28:28      5.15      0.00      0.00      0.00      0.00      0.00
10:28:29      4.27      0.00      0.00      0.00      0.00      0.00
10:28:30      3.22      0.00      0.00      0.00      0.00      0.00
10:28:31      3.10      0.00      0.00      0.00      0.00      0.00
10:28:32      2.46      0.00      0.00      0.00      0.00      0.00
10:28:33      4.62      0.06      0.00      0.00      0.00      0.00
10:28:34      2.53      0.06      0.00      0.00      0.00      0.00
10:28:35      5.27      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:28:36      2.69      0.06      0.00      0.00      0.00      0.00
10:28:37      3.80      0.00      0.00      0.00      0.00      0.00
10:28:38      3.45      0.06      0.00      0.00      0.00      0.00
10:28:39      3.86      0.00      0.00      0.00      0.00      0.00
10:28:40      3.80      0.00      0.00      0.00      0.00      0.00
10:28:41      2.58      0.00      0.00      0.00      0.00      0.00
10:28:42      4.39      0.00      0.00      0.00      0.00      0.00
10:28:43      4.34      0.00      0.00      0.00      0.00      0.00
10:28:44      3.45      0.00      0.00      0.00      0.00      0.00
10:28:45      3.51      0.00      0.00      0.00      0.00      0.00
10:28:46      6.32      0.00      0.00      0.00      0.00      0.00
10:28:47      4.62      0.00      0.00      0.00      0.00      0.00
10:28:48      6.15      0.00      0.00      0.00      0.00      0.00
10:28:49      3.86      0.00      0.00      0.00      0.00      0.00
10:28:50      4.92      0.00      0.00      0.00      0.00      0.00
10:28:51      2.28      0.00      0.00      0.00      0.00      0.00
10:28:52      5.85      0.00      0.00      0.00      0.00      0.00
10:28:53      2.81      0.00      0.00      0.00      0.00      0.00
10:28:54      5.33      0.00      0.00      0.00      0.00      0.00
10:28:55      1.87      0.06      0.00      0.00      0.00      0.00
10:28:56      5.91      0.00      0.00      0.00      0.00      0.00
10:28:57      2.28      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:28:58      7.02      0.00      0.00      0.00      0.00      0.00
10:28:59      1.93      0.00      0.00      0.00      0.00      0.00
10:29:00      6.15      0.06      0.00      0.00      0.00      0.00
10:29:01      2.28      0.00      0.00      0.00      0.00      0.00
10:29:02      6.79      0.00      0.00      0.00      0.00      0.00
10:29:03      1.93      0.00      0.00      0.00      0.00      0.00
10:29:04      4.10      0.00      0.00      0.00      0.00      0.00
10:29:05      3.34      0.00      0.00      0.00      0.00      0.00
10:29:06      3.45      0.24      0.00      0.00      0.00      0.00
10:29:07      2.52      0.00      0.00      0.00      0.00      0.00
10:29:08      1.81      0.00      0.00      0.00      0.00      0.00
10:29:09      4.80      0.00      0.00      0.00      0.00      0.00
10:29:10      2.22      0.00      0.00      0.00      0.00      0.00
10:29:11      5.03      0.00      0.00      0.00      0.00      0.00
10:29:12      3.28      0.00      0.00      0.00      0.00      0.00
10:29:13      6.21      0.00      0.00      0.00      0.00      0.00
10:29:14      2.99      0.00      0.00      0.00      0.00      0.00
10:29:15      5.15      0.00      0.00      0.00      0.00      0.00
10:29:16      4.33      0.00      0.00      0.00      0.00      0.00
10:29:17      2.93      0.00      0.00      0.00      0.00      0.00
10:29:18      6.20      0.00      0.00      0.00      0.00      0.00
10:29:19      2.93      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:29:20      4.39      0.06      0.00      0.00      0.00      0.00
10:29:21      3.22      0.00      0.00      0.00      0.00      0.00
10:29:22      2.46      0.00      0.00      0.00      0.00      0.00
10:29:23      3.75      0.06      0.00      0.00      0.00      0.00
10:29:24      2.93      0.00      0.00      0.00      0.00      0.00
10:29:25      5.62      0.06      0.00      0.00      0.00      0.00
10:29:26      4.63      0.00      0.00      0.00      0.00      0.00
10:29:27      4.75      0.00      0.00      0.00      0.00      0.00
10:29:28      3.10      0.00      0.00      0.00      0.00      0.00
10:29:29      4.80      0.06      0.00      0.00      0.00      0.00
10:29:30      3.22      0.00      0.00      0.00      0.00      0.00
10:29:31      4.80      0.00      0.00      0.00      0.00      0.00
10:29:32      3.57      0.06      0.00      0.00      0.00      0.00
10:29:33      3.51      0.00      0.00      0.00      0.00      0.00
10:29:34      4.68      0.00      0.00      0.00      0.00      0.00
10:29:35      3.10      0.00      0.00      0.00      0.00      0.00
10:29:36      2.17      0.00      0.00      0.00      0.00      0.00
10:29:37      4.74      0.00      0.00      0.00      0.00      0.00
10:29:38      2.75      0.06      0.00      0.00      0.00      0.00
10:29:39      4.63      0.06      0.00      0.00      0.00      0.00
10:29:40      4.45      0.00      0.00      0.00      0.00      0.00
10:29:41      4.51      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:29:42      3.28      0.00      0.00      0.00      0.00      0.00
10:29:43      4.57      0.00      0.00      0.00      0.00      0.00
10:29:44      3.22      0.00      0.00      0.00      0.00      0.00
10:29:45      4.33      0.00      0.00      0.00      0.00      0.00
10:29:46      2.81      0.00      0.00      0.00      0.00      0.00
10:29:47      3.57      0.00      0.00      0.00      0.00      0.00
10:29:48      5.68      0.00      0.00      0.00      0.00      0.00
10:29:49      3.92      0.00      0.00      0.00      0.00      0.00
10:29:50      4.21      0.00      0.00      0.00      0.00      0.00
10:29:51      3.75      0.00      0.00      0.00      0.00      0.00
10:29:52      3.34      0.00      0.00      0.00      0.00      0.00
10:29:53      4.57      0.00      0.00      0.00      0.00      0.00
10:29:54      4.04      0.00      0.00      0.00      0.00      0.00
10:29:55      4.16      0.00      0.00      0.00      0.00      0.00
10:29:56      3.28      0.00      0.00      0.00      0.00      0.00
