Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:49:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:20 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:21 AM  all   18.06    0.00    7.10    0.00    0.00    2.47    0.00    0.00    0.00   72.37
01:49:21 AM    0   31.58    0.00   13.68    0.00    0.00    9.47    0.00    0.00    0.00   45.26
01:49:21 AM    1   40.00    0.00   15.00    0.00    0.00    1.00    0.00    0.00    0.00   44.00
01:49:21 AM    2   42.86    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   41.84
01:49:21 AM    3   36.73    0.00   15.31    0.00    0.00    6.12    0.00    0.00    0.00   41.84
01:49:21 AM    4   29.81    0.00   14.42    0.00    0.00    5.77    0.00    0.00    0.00   50.00
01:49:21 AM    5   34.74    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   48.42
01:49:21 AM    6   37.86    0.00    9.71    0.00    0.00    4.85    0.00    0.00    0.00   47.57
01:49:21 AM    7   33.00    0.00   14.00    0.00    0.00    8.00    0.00    0.00    0.00   45.00
01:49:21 AM    8    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:49:21 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:21 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:21 AM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:49:21 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:21 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:21 AM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:49:21 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:22 AM  all   17.49    0.00    8.08    0.00    0.00    2.21    0.00    0.00    0.00   72.22
01:49:22 AM    0   27.45    0.00   17.65    0.00    0.00   11.76    0.00    0.00    0.00   43.14
01:49:22 AM    1   36.89    0.00   18.45    0.00    0.00    1.94    0.00    0.00    0.00   42.72
01:49:22 AM    2   40.82    0.00   16.33    0.00    0.00    1.02    0.00    0.00    0.00   41.84
01:49:22 AM    3   42.42    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   41.41
01:49:22 AM    4   28.87    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   52.58
01:49:22 AM    5   33.70    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   50.00
01:49:22 AM    6   37.14    0.00   16.19    0.00    0.00    0.95    0.00    0.00    0.00   45.71
01:49:22 AM    7   30.69    0.00   14.85    0.00    0.00    8.91    0.00    0.00    0.00   45.54
01:49:22 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:22 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:22 AM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:49:22 AM   11    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:49:22 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:49:22 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:22 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:22 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:23 AM  all   17.58    0.00    7.81    0.00    0.00    2.71    0.00    0.00    0.00   71.90
01:49:23 AM    0   31.91    0.00   14.89    0.00    0.00    7.45    0.00    0.00    0.00   45.74
01:49:23 AM    1   34.41    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   46.24
01:49:23 AM    2   41.41    0.00   17.17    0.00    0.00    1.01    0.00    0.00    0.00   40.40
01:49:23 AM    3   34.04    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   43.62
01:49:23 AM    4   28.71    0.00   12.87    0.00    0.00    6.93    0.00    0.00    0.00   51.49
01:49:23 AM    5   40.74    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   42.59
01:49:23 AM    6   38.68    0.00   10.38    0.00    0.00    4.72    0.00    0.00    0.00   46.23
01:49:23 AM    7   28.85    0.00   17.31    0.00    0.00   10.58    0.00    0.00    0.00   43.27
01:49:23 AM    8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:49:23 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:23 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:23 AM   11    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:49:23 AM   12    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:49:23 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:23 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:23 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:24 AM  all   16.97    0.00    8.04    0.00    0.00    2.60    0.00    0.00    0.00   72.39
01:49:24 AM    0   31.37    0.00   16.67    0.00    0.00    8.82    0.00    0.00    0.00   43.14
01:49:24 AM    1   37.00    0.00   18.00    0.00    0.00    1.00    0.00    0.00    0.00   44.00
01:49:24 AM    2   41.84    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   40.82
01:49:24 AM    3   36.08    0.00   16.49    0.00    0.00    5.15    0.00    0.00    0.00   42.27
01:49:24 AM    4   28.43    0.00   12.75    0.00    0.00    7.84    0.00    0.00    0.00   50.98
01:49:24 AM    5   32.32    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   47.47
01:49:24 AM    6   34.04    0.00   10.64    0.00    0.00    4.26    0.00    0.00    0.00   51.06
01:49:24 AM    7   30.00    0.00   15.00    0.00    0.00    9.00    0.00    0.00    0.00   46.00
01:49:24 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:24 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:24 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:24 AM   11    0.00    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   95.88
01:49:24 AM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:49:24 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:24 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:24 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:25 AM  all   18.48    0.00    7.10    0.00    0.00    2.64    0.00    0.00    0.00   71.78
01:49:25 AM    0   31.68    0.00   13.86    0.00    0.00    9.90    0.00    0.00    0.00   44.55
01:49:25 AM    1   37.50    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   44.79
01:49:25 AM    2   40.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
01:49:25 AM    3   43.81    0.00   14.29    0.00    0.00    1.90    0.00    0.00    0.00   40.00
01:49:25 AM    4   29.13    0.00   13.59    0.00    0.00    6.80    0.00    0.00    0.00   50.49
01:49:25 AM    5   36.17    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   48.94
01:49:25 AM    6   40.78    0.00    6.80    0.00    0.00    4.85    0.00    0.00    0.00   47.57
01:49:25 AM    7   34.34    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   45.45
01:49:25 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:25 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:25 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:25 AM   11    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
01:49:25 AM   12    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:49:25 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:25 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:25 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:26 AM  all   17.56    0.00    8.21    0.00    0.00    2.15    0.00    0.00    0.00   72.08
01:49:26 AM    0   30.00    0.00   20.00    0.00    0.00    7.00    0.00    0.00    0.00   43.00
01:49:26 AM    1   36.36    0.00   18.18    0.00    0.00    2.02    0.00    0.00    0.00   43.43
01:49:26 AM    2   40.00    0.00   18.00    0.00    0.00    2.00    0.00    0.00    0.00   40.00
01:49:26 AM    3   38.83    0.00   16.50    0.00    0.00    4.85    0.00    0.00    0.00   39.81
01:49:26 AM    4   32.32    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   51.52
01:49:26 AM    5   31.18    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   49.46
01:49:26 AM    6   36.08    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   49.48
01:49:26 AM    7   35.29    0.00   14.71    0.00    0.00    4.90    0.00    0.00    0.00   45.10
01:49:26 AM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:49:26 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:26 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:26 AM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:49:26 AM   12    0.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   96.00
01:49:26 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:26 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:26 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:27 AM  all   18.21    0.00    7.56    0.00    0.00    2.39    0.00    0.00    0.00   71.83
01:49:27 AM    0   34.62    0.00   16.35    0.00    0.00    7.69    0.00    0.00    0.00   41.35
01:49:27 AM    1   40.82    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   43.88
01:49:27 AM    2   41.05    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   42.11
01:49:27 AM    3   35.29    0.00   17.65    0.00    0.00    6.86    0.00    0.00    0.00   40.20
01:49:27 AM    4   30.30    0.00    8.08    0.00    0.00    9.09    0.00    0.00    0.00   52.53
01:49:27 AM    5   35.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
01:49:27 AM    6   37.62    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   47.52
01:49:27 AM    7   33.98    0.00   17.48    0.00    0.00    4.85    0.00    0.00    0.00   43.69
01:49:27 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:27 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:27 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:27 AM   11    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:49:27 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:27 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:27 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:27 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:28 AM  all   18.67    0.00    7.17    0.00    0.00    2.26    0.00    0.00    0.00   71.90
01:49:28 AM    0   33.67    0.00   13.27    0.00    0.00    8.16    0.00    0.00    0.00   44.90
01:49:28 AM    1   37.25    0.00   18.63    0.00    0.00    0.98    0.00    0.00    0.00   43.14
01:49:28 AM    2   49.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   40.00
01:49:28 AM    3   36.36    0.00   19.19    0.00    0.00    3.03    0.00    0.00    0.00   41.41
01:49:28 AM    4   27.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   53.00
01:49:28 AM    5   42.16    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   46.08
01:49:28 AM    6   38.24    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   48.04
01:49:28 AM    7   31.68    0.00   16.83    0.00    0.00    6.93    0.00    0.00    0.00   44.55
01:49:28 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:28 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:28 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:28 AM   11    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:49:28 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:28 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:28 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:28 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:29 AM  all   12.14    0.00    5.57    0.00    0.00    1.75    0.00    0.00    0.00   80.54
01:49:29 AM    0   26.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   63.00
01:49:29 AM    1   25.00    0.00   15.38    0.00    0.00    0.96    0.00    0.00    0.00   58.65
01:49:29 AM    2   28.57    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   60.20
01:49:29 AM    3   24.76    0.00   13.33    0.00    0.00    4.76    0.00    0.00    0.00   57.14
01:49:29 AM    4   19.61    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   65.69
01:49:29 AM    5   24.18    0.00    6.59    0.00    0.00    0.00    0.00    0.00    0.00   69.23
01:49:29 AM    6   22.77    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   64.36
01:49:29 AM    7   22.55    0.00   12.75    0.00    0.00    2.94    0.00    0.00    0.00   61.76
01:49:29 AM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:49:29 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:29 AM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:49:29 AM   11    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:49:29 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:29 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:29 AM   14    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:49:29 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:30 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:30 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:30 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:30 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:30 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:30 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:30 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:30 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:30 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:30 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:30 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:30 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:30 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:31 AM  all    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.94
01:49:31 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:31 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:31 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:31 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:31 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:31 AM    8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:49:31 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:31 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:31 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:31 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:31 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:31 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:31 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:32 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:32 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:32 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:32 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:32 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:32 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:32 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:32 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:32 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:32 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:32 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:32 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:32 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:33 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
01:49:33 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:33 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:33 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:33 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:33 AM    8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:49:33 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:33 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:33 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:33 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:33 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:33 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:33 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:34 AM  all    4.26    0.00    0.81    0.00    0.00    0.00    0.00    0.00    0.00   94.92
01:49:34 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:34 AM    1    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:49:34 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:34 AM    4    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:49:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:34 AM    6    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:49:34 AM    7    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:49:34 AM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:49:34 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:49:34 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:34 AM   11   59.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
01:49:34 AM   12    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:49:34 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:34 AM   14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:49:34 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:35 AM  all    3.31    0.00    0.38    0.06    0.00    0.00    0.00    0.00    0.00   96.25
01:49:35 AM    0   33.33    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   65.66
01:49:35 AM    1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:49:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:35 AM    3    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:49:35 AM    4    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:49:35 AM    5    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:49:35 AM    6    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:49:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:35 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:35 AM    9    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:49:35 AM   10    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:49:35 AM   11    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:49:35 AM   12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:49:35 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:49:35 AM   14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
