Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

07:08:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:48 PM    0   12.62    0.00   18.45    0.00    0.00    8.74    0.00    0.00    0.00   60.19
07:08:48 PM    1   10.68    0.00   11.65    0.00    0.00   16.50    0.00    0.00    0.00   61.17
07:08:48 PM    2    9.00    0.00   14.00    0.00    0.00    9.00    0.00    0.00    0.00   68.00
07:08:48 PM    3    9.18    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   73.47
07:08:48 PM    4   10.10    0.00   11.11    0.00    0.00   13.13    0.00    0.00    0.00   65.66
07:08:48 PM    5   10.10    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   72.73
07:08:48 PM    6   12.12    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   71.72
07:08:48 PM    7    9.09    0.00   17.17    0.00    0.00    6.06    0.00    0.00    0.00   67.68
07:08:48 PM    8    8.74    0.00   12.62    0.00    0.00   11.65    0.00    0.00    0.00   66.99
07:08:48 PM    9    6.19    0.00   14.43    0.00    0.00   11.34    0.00    0.00    0.00   68.04
07:08:48 PM   10   11.11    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   70.71
07:08:48 PM   11    9.09    0.00   11.11    0.00    0.00   14.14    0.00    0.00    0.00   65.66
07:08:48 PM   12   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00
07:08:48 PM   13    6.93    0.00   12.87    0.00    0.00   17.82    0.00    0.00    0.00   62.38
07:08:48 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:48 PM   15    0.00    0.00    0.99    0.00    0.00    6.93    0.00    0.00    0.00   92.08

07:08:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:49 PM  all   28.38    0.00   37.97    0.00    0.00   11.75    0.00    0.00    0.00   21.90
07:08:49 PM    0   28.57    0.00   44.90    0.00    0.00   14.29    0.00    0.00    0.00   12.24
07:08:49 PM    1   23.23    0.00   34.34    0.00    0.00   32.32    0.00    0.00    0.00   10.10
07:08:49 PM    2   26.53    0.00   51.02    0.00    0.00   11.22    0.00    0.00    0.00   11.22
07:08:49 PM    3   35.71    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   11.22
07:08:49 PM    4   32.67    0.00   43.56    0.00    0.00   12.87    0.00    0.00    0.00   10.89
07:08:49 PM    5   39.00    0.00   47.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
07:08:49 PM    6   34.02    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   14.43
07:08:49 PM    7   28.28    0.00   44.44    0.00    0.00   12.12    0.00    0.00    0.00   15.15
07:08:49 PM    8   36.84    0.00   38.95    0.00    0.00   13.68    0.00    0.00    0.00   10.53
07:08:49 PM    9   36.84    0.00   31.58    0.00    0.00   23.16    0.00    0.00    0.00    8.42
07:08:49 PM   10   38.54    0.00   48.96    0.00    0.00    1.04    0.00    0.00    0.00   11.46
07:08:49 PM   11   31.00    0.00   39.00    0.00    0.00   21.00    0.00    0.00    0.00    9.00
07:08:49 PM   12   36.36    0.00   49.49    0.00    0.00    0.00    0.00    0.00    0.00   14.14
07:08:49 PM   13   28.00    0.00   31.00    0.00    0.00   31.00    0.00    0.00    0.00   10.00
07:08:49 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:08:49 PM   15    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00

07:08:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:50 PM  all   27.30    0.00   38.82    0.00    0.00   11.15    0.00    0.00    0.00   22.74
07:08:50 PM    0   34.02    0.00   43.30    0.00    0.00   10.31    0.00    0.00    0.00   12.37
07:08:50 PM    1   28.16    0.00   33.01    0.00    0.00   27.18    0.00    0.00    0.00   11.65
07:08:50 PM    2   28.12    0.00   50.00    0.00    0.00    9.38    0.00    0.00    0.00   12.50
07:08:50 PM    3   37.76    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   13.27
07:08:50 PM    4   27.08    0.00   48.96    0.00    0.00   11.46    0.00    0.00    0.00   12.50
07:08:50 PM    5   37.76    0.00   45.92    0.00    0.00    0.00    0.00    0.00    0.00   16.33
07:08:50 PM    6   33.00    0.00   52.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
07:08:50 PM    7   25.25    0.00   47.47    0.00    0.00   15.15    0.00    0.00    0.00   12.12
07:08:50 PM    8   34.00    0.00   40.00    0.00    0.00   14.00    0.00    0.00    0.00   12.00
07:08:50 PM    9   30.61    0.00   40.82    0.00    0.00   18.37    0.00    0.00    0.00   10.20
07:08:50 PM   10   40.21    0.00   45.36    0.00    0.00    2.06    0.00    0.00    0.00   12.37
07:08:50 PM   11   28.00    0.00   42.00    0.00    0.00   20.00    0.00    0.00    0.00   10.00
07:08:50 PM   12   32.99    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   16.49
07:08:50 PM   13   20.20    0.00   35.35    0.00    0.00   32.32    0.00    0.00    0.00   12.12
07:08:50 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
07:08:50 PM   15    0.99    0.00    0.00    0.00    0.00   14.85    0.00    0.00    0.00   84.16

07:08:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:51 PM  all   25.58    0.00   40.16    0.00    0.00   11.31    0.00    0.00    0.00   22.94
07:08:51 PM    0   23.76    0.00   46.53    0.00    0.00   16.83    0.00    0.00    0.00   12.87
07:08:51 PM    1   25.74    0.00   37.62    0.00    0.00   27.72    0.00    0.00    0.00    8.91
07:08:51 PM    2   30.61    0.00   44.90    0.00    0.00   10.20    0.00    0.00    0.00   14.29
07:08:51 PM    3   32.67    0.00   55.45    0.00    0.00    0.00    0.00    0.00    0.00   11.88
07:08:51 PM    4   30.69    0.00   43.56    0.00    0.00   12.87    0.00    0.00    0.00   12.87
07:08:51 PM    5   30.61    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   16.33
07:08:51 PM    6   33.67    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   16.33
07:08:51 PM    7   27.84    0.00   47.42    0.00    0.00   11.34    0.00    0.00    0.00   13.40
07:08:51 PM    8   31.63    0.00   41.84    0.00    0.00   14.29    0.00    0.00    0.00   12.24
07:08:51 PM    9   28.28    0.00   43.43    0.00    0.00   18.18    0.00    0.00    0.00   10.10
07:08:51 PM   10   37.76    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   12.24
07:08:51 PM   11   24.00    0.00   39.00    0.00    0.00   26.00    0.00    0.00    0.00   11.00
07:08:51 PM   12   30.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
07:08:51 PM   13   22.12    0.00   35.58    0.00    0.00   29.81    0.00    0.00    0.00   12.50
07:08:51 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:51 PM   15    0.00    0.00    0.00    0.00    0.00   12.24    0.00    0.00    0.00   87.76

07:08:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:52 PM  all   27.90    0.00   38.85    0.00    0.00   11.27    0.00    0.00    0.00   21.98
07:08:52 PM    0   33.67    0.00   38.78    0.00    0.00   15.31    0.00    0.00    0.00   12.24
07:08:52 PM    1   28.71    0.00   39.60    0.00    0.00   22.77    0.00    0.00    0.00    8.91
07:08:52 PM    2   31.68    0.00   45.54    0.00    0.00    9.90    0.00    0.00    0.00   12.87
07:08:52 PM    3   34.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
07:08:52 PM    4   28.28    0.00   43.43    0.00    0.00   16.16    0.00    0.00    0.00   12.12
07:08:52 PM    5   33.00    0.00   53.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
07:08:52 PM    6   34.69    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   15.31
07:08:52 PM    7   30.69    0.00   42.57    0.00    0.00   14.85    0.00    0.00    0.00   11.88
07:08:52 PM    8   35.71    0.00   40.82    0.00    0.00   12.24    0.00    0.00    0.00   11.22
07:08:52 PM    9   27.72    0.00   42.57    0.00    0.00   19.80    0.00    0.00    0.00    9.90
07:08:52 PM   10   39.60    0.00   48.51    0.00    0.00    0.00    0.00    0.00    0.00   11.88
07:08:52 PM   11   29.29    0.00   39.39    0.00    0.00   22.22    0.00    0.00    0.00    9.09
07:08:52 PM   12   34.31    0.00   50.98    0.00    0.00    0.00    0.00    0.00    0.00   14.71
07:08:52 PM   13   26.21    0.00   33.98    0.00    0.00   28.16    0.00    0.00    0.00   11.65
07:08:52 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
07:08:52 PM   15    0.00    0.00    0.00    0.00    0.00   17.14    0.00    0.00    0.00   82.86

07:08:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:53 PM  all   26.88    0.00   40.26    0.00    0.00   10.52    0.00    0.00    0.00   22.34
07:08:53 PM    0   30.69    0.00   43.56    0.00    0.00   13.86    0.00    0.00    0.00   11.88
07:08:53 PM    1   26.47    0.00   39.22    0.00    0.00   24.51    0.00    0.00    0.00    9.80
07:08:53 PM    2   31.68    0.00   43.56    0.00    0.00   11.88    0.00    0.00    0.00   12.87
07:08:53 PM    3   32.35    0.00   55.88    0.00    0.00    0.00    0.00    0.00    0.00   11.76
07:08:53 PM    4   31.73    0.00   45.19    0.00    0.00   10.58    0.00    0.00    0.00   12.50
07:08:53 PM    5   34.65    0.00   49.50    0.00    0.00    0.00    0.00    0.00    0.00   15.84
07:08:53 PM    6   34.34    0.00   50.51    0.00    0.00    0.00    0.00    0.00    0.00   15.15
07:08:53 PM    7   25.51    0.00   50.00    0.00    0.00   11.22    0.00    0.00    0.00   13.27
07:08:53 PM    8   32.04    0.00   41.75    0.00    0.00   14.56    0.00    0.00    0.00   11.65
07:08:53 PM    9   29.70    0.00   40.59    0.00    0.00   19.80    0.00    0.00    0.00    9.90
07:08:53 PM   10   35.71    0.00   51.02    0.00    0.00    1.02    0.00    0.00    0.00   12.24
07:08:53 PM   11   29.00    0.00   38.00    0.00    0.00   23.00    0.00    0.00    0.00   10.00
07:08:53 PM   12   29.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
07:08:53 PM   13   26.00    0.00   38.00    0.00    0.00   24.00    0.00    0.00    0.00   12.00
07:08:53 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:08:53 PM   15    0.00    0.00    0.00    0.00    0.00   12.37    0.00    0.00    0.00   87.63

07:08:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:54 PM  all   26.44    0.00   39.22    0.06    0.00   11.20    0.00    0.00    0.00   23.09
07:08:54 PM    0   30.61    0.00   41.84    0.00    0.00   14.29    0.00    0.00    0.00   13.27
07:08:54 PM    1   26.26    0.00   38.38    0.00    0.00   26.26    0.00    0.00    0.00    9.09
07:08:54 PM    2   30.30    0.00   44.44    0.00    0.00   11.11    0.00    0.00    0.00   14.14
07:08:54 PM    3   29.90    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   13.40
07:08:54 PM    4   33.00    0.00   42.00    0.00    0.00   12.00    0.00    0.00    0.00   13.00
07:08:54 PM    5   35.42    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   16.67
07:08:54 PM    6   30.30    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   16.16
07:08:54 PM    7   31.37    0.00   43.14    0.00    0.00   13.73    0.00    0.00    0.00   11.76
07:08:54 PM    8   31.00    0.00   46.00    0.00    0.00   10.00    0.00    0.00    0.00   13.00
07:08:54 PM    9   26.80    0.00   42.27    0.00    0.00   19.59    0.00    0.00    0.00   11.34
07:08:54 PM   10   37.76    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   12.24
07:08:54 PM   11   27.27    0.00   38.38    0.00    0.00   23.23    0.00    0.00    0.00   11.11
07:08:54 PM   12   31.25    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   15.62
07:08:54 PM   13   22.22    0.00   32.32    0.00    0.00   32.32    0.00    0.00    0.00   13.13
07:08:54 PM   14    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
07:08:54 PM   15    0.97    0.00    0.00    0.00    0.00   15.53    0.00    0.00    0.00   83.50

07:08:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:55 PM  all   25.78    0.00   40.13    0.00    0.00   11.17    0.00    0.00    0.00   22.92
07:08:55 PM    0   27.08    0.00   44.79    0.00    0.00   15.62    0.00    0.00    0.00   12.50
07:08:55 PM    1   23.71    0.00   39.18    0.00    0.00   26.80    0.00    0.00    0.00   10.31
07:08:55 PM    2   27.08    0.00   52.08    0.00    0.00    7.29    0.00    0.00    0.00   13.54
07:08:55 PM    3   34.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
07:08:55 PM    4   30.53    0.00   46.32    0.00    0.00    9.47    0.00    0.00    0.00   13.68
07:08:55 PM    5   32.99    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   17.53
07:08:55 PM    6   29.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
07:08:55 PM    7   32.32    0.00   38.38    0.00    0.00   16.16    0.00    0.00    0.00   13.13
07:08:55 PM    8   32.67    0.00   42.57    0.00    0.00   13.86    0.00    0.00    0.00   10.89
07:08:55 PM    9   28.12    0.00   42.71    0.00    0.00   19.79    0.00    0.00    0.00    9.38
07:08:55 PM   10   32.04    0.00   55.34    0.00    0.00    0.97    0.00    0.00    0.00   11.65
07:08:55 PM   11   22.00    0.00   43.00    0.00    0.00   25.00    0.00    0.00    0.00   10.00
07:08:55 PM   12   35.00    0.00   49.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
07:08:55 PM   13   26.32    0.00   29.47    0.00    0.00   31.58    0.00    0.00    0.00   12.63
07:08:55 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:08:55 PM   15    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00

07:08:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:56 PM  all   26.90    0.00   40.91    0.00    0.00   10.27    0.00    0.00    0.00   21.92
07:08:56 PM    0   32.35    0.00   40.20    0.00    0.00   14.71    0.00    0.00    0.00   12.75
07:08:56 PM    1   30.00    0.00   35.00    0.00    0.00   26.00    0.00    0.00    0.00    9.00
07:08:56 PM    2   34.00    0.00   42.00    0.00    0.00   12.00    0.00    0.00    0.00   12.00
07:08:56 PM    3   37.00    0.00   52.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
07:08:56 PM    4   28.43    0.00   50.00    0.00    0.00    9.80    0.00    0.00    0.00   11.76
07:08:56 PM    5   29.29    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   15.15
07:08:56 PM    6   32.32    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   14.14
07:08:56 PM    7   27.00    0.00   49.00    0.00    0.00   11.00    0.00    0.00    0.00   13.00
07:08:56 PM    8   28.71    0.00   46.53    0.00    0.00   12.87    0.00    0.00    0.00   11.88
07:08:56 PM    9   33.00    0.00   37.00    0.00    0.00   20.00    0.00    0.00    0.00   10.00
07:08:56 PM   10   33.33    0.00   54.90    0.00    0.00    0.00    0.00    0.00    0.00   11.76
07:08:56 PM   11   25.49    0.00   42.16    0.00    0.00   23.53    0.00    0.00    0.00    8.82
07:08:56 PM   12   31.68    0.00   53.47    0.00    0.00    0.00    0.00    0.00    0.00   14.85
07:08:56 PM   13   26.47    0.00   41.18    0.00    0.00   20.59    0.00    0.00    0.00   11.76
07:08:56 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
07:08:56 PM   15    0.00    0.00    0.00    0.00    0.00   11.46    0.00    0.00    0.00   88.54

07:08:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:57 PM  all   25.49    0.00   40.74    0.00    0.00   11.30    0.00    0.00    0.00   22.47
07:08:57 PM    0   27.84    0.00   44.33    0.00    0.00   15.46    0.00    0.00    0.00   12.37
07:08:57 PM    1   22.45    0.00   41.84    0.00    0.00   26.53    0.00    0.00    0.00    9.18
07:08:57 PM    2   27.45    0.00   46.08    0.00    0.00   13.73    0.00    0.00    0.00   12.75
07:08:57 PM    3   34.34    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   12.12
07:08:57 PM    4   23.23    0.00   53.54    0.00    0.00   10.10    0.00    0.00    0.00   13.13
07:08:57 PM    5   29.41    0.00   54.90    0.00    0.00    0.00    0.00    0.00    0.00   15.69
07:08:57 PM    6   32.32    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   15.15
07:08:57 PM    7   32.04    0.00   40.78    0.00    0.00   15.53    0.00    0.00    0.00   11.65
07:08:57 PM    8   29.00    0.00   43.00    0.00    0.00   17.00    0.00    0.00    0.00   11.00
07:08:57 PM    9   32.35    0.00   40.20    0.00    0.00   17.65    0.00    0.00    0.00    9.80
07:08:57 PM   10   35.71    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   11.22
07:08:57 PM   11   24.27    0.00   38.83    0.00    0.00   26.21    0.00    0.00    0.00   10.68
07:08:57 PM   12   32.65    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   15.31
07:08:57 PM   13   23.23    0.00   34.34    0.00    0.00   29.29    0.00    0.00    0.00   13.13
07:08:57 PM   14    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
07:08:57 PM   15    0.00    0.00    1.08    0.00    0.00    6.45    0.00    0.00    0.00   92.47

07:08:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:58 PM  all   26.89    0.00   39.24    0.00    0.00   11.35    0.00    0.00    0.00   22.52
07:08:58 PM    0   30.30    0.00   40.40    0.00    0.00   17.17    0.00    0.00    0.00   12.12
07:08:58 PM    1   30.10    0.00   35.92    0.00    0.00   24.27    0.00    0.00    0.00    9.71
07:08:58 PM    2   29.70    0.00   50.50    0.00    0.00    5.94    0.00    0.00    0.00   13.86
07:08:58 PM    3   33.67    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   12.24
07:08:58 PM    4   32.99    0.00   43.30    0.00    0.00   11.34    0.00    0.00    0.00   12.37
07:08:58 PM    5   30.30    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   16.16
07:08:58 PM    6   33.67    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   15.31
07:08:58 PM    7   28.87    0.00   43.30    0.00    0.00   14.43    0.00    0.00    0.00   13.40
07:08:58 PM    8   34.62    0.00   41.35    0.00    0.00   12.50    0.00    0.00    0.00   11.54
07:08:58 PM    9   33.01    0.00   33.98    0.00    0.00   23.30    0.00    0.00    0.00    9.71
07:08:58 PM   10   31.68    0.00   56.44    0.00    0.00    0.00    0.00    0.00    0.00   11.88
07:08:58 PM   11   23.30    0.00   36.89    0.00    0.00   30.10    0.00    0.00    0.00    9.71
07:08:58 PM   12   34.31    0.00   50.98    0.00    0.00    0.00    0.00    0.00    0.00   14.71
07:08:58 PM   13   22.77    0.00   35.64    0.00    0.00   29.70    0.00    0.00    0.00   11.88
07:08:58 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:08:58 PM   15    0.00    0.00    0.00    0.00    0.00   10.31    0.00    0.00    0.00   89.69

07:08:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:59 PM  all   25.73    0.00   40.41    0.00    0.00   11.49    0.00    0.00    0.00   22.36
07:08:59 PM    0   28.87    0.00   45.36    0.00    0.00   13.40    0.00    0.00    0.00   12.37
07:08:59 PM    1   26.53    0.00   36.73    0.00    0.00   27.55    0.00    0.00    0.00    9.18
07:08:59 PM    2   27.72    0.00   48.51    0.00    0.00   10.89    0.00    0.00    0.00   12.87
07:08:59 PM    3   39.22    0.00   49.02    0.00    0.00    0.00    0.00    0.00    0.00   11.76
07:08:59 PM    4   29.70    0.00   41.58    0.00    0.00   16.83    0.00    0.00    0.00   11.88
07:08:59 PM    5   32.00    0.00   52.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
07:08:59 PM    6   31.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
07:08:59 PM    7   32.00    0.00   41.00    0.00    0.00   14.00    0.00    0.00    0.00   13.00
07:08:59 PM    8   29.29    0.00   43.43    0.00    0.00   15.15    0.00    0.00    0.00   12.12
07:08:59 PM    9   25.49    0.00   45.10    0.00    0.00   19.61    0.00    0.00    0.00    9.80
07:08:59 PM   10   29.59    0.00   58.16    0.00    0.00    0.00    0.00    0.00    0.00   12.24
07:08:59 PM   11   23.76    0.00   41.58    0.00    0.00   24.75    0.00    0.00    0.00    9.90
07:08:59 PM   12   31.00    0.00   53.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
07:08:59 PM   13   25.24    0.00   35.92    0.00    0.00   27.18    0.00    0.00    0.00   11.65
07:08:59 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:59 PM   15    0.00    0.00    0.99    0.00    0.00   13.86    0.00    0.00    0.00   85.15

07:08:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:00 PM  all   26.15    0.00   40.15    0.00    0.00   10.61    0.00    0.00    0.00   23.08
07:09:00 PM    0   25.25    0.00   47.47    0.00    0.00   14.14    0.00    0.00    0.00   13.13
07:09:00 PM    1   24.49    0.00   42.86    0.00    0.00   22.45    0.00    0.00    0.00   10.20
07:09:00 PM    2   34.34    0.00   41.41    0.00    0.00   11.11    0.00    0.00    0.00   13.13
07:09:00 PM    3   39.18    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   12.37
07:09:00 PM    4   31.00    0.00   42.00    0.00    0.00   14.00    0.00    0.00    0.00   13.00
07:09:00 PM    5   27.37    0.00   55.79    0.00    0.00    0.00    0.00    0.00    0.00   16.84
07:09:00 PM    6   33.67    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   16.33
07:09:00 PM    7   31.96    0.00   43.30    0.00    0.00   12.37    0.00    0.00    0.00   12.37
07:09:00 PM    8   30.85    0.00   44.68    0.00    0.00   12.77    0.00    0.00    0.00   11.70
07:09:00 PM    9   25.26    0.00   42.11    0.00    0.00   22.11    0.00    0.00    0.00   10.53
07:09:00 PM   10   35.71    0.00   51.02    0.00    0.00    1.02    0.00    0.00    0.00   12.24
07:09:00 PM   11   26.26    0.00   41.41    0.00    0.00   22.22    0.00    0.00    0.00   10.10
07:09:00 PM   12   30.93    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   15.46
07:09:00 PM   13   22.00    0.00   40.00    0.00    0.00   25.00    0.00    0.00    0.00   13.00
07:09:00 PM   14    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
07:09:00 PM   15    1.03    0.00    0.00    0.00    0.00   10.31    0.00    0.00    0.00   88.66

07:09:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:01 PM  all   24.33    0.00   41.07    0.00    0.00   11.97    0.00    0.00    0.00   22.63
07:09:01 PM    0   25.25    0.00   48.48    0.00    0.00   14.14    0.00    0.00    0.00   12.12
07:09:01 PM    1   23.47    0.00   38.78    0.00    0.00   28.57    0.00    0.00    0.00    9.18
07:09:01 PM    2   28.87    0.00   45.36    0.00    0.00   11.34    0.00    0.00    0.00   14.43
07:09:01 PM    3   35.64    0.00   52.48    0.00    0.00    0.00    0.00    0.00    0.00   11.88
07:09:01 PM    4   26.60    0.00   46.81    0.00    0.00   13.83    0.00    0.00    0.00   12.77
07:09:01 PM    5   29.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
07:09:01 PM    6   28.71    0.00   55.45    0.00    0.00    0.00    0.00    0.00    0.00   15.84
07:09:01 PM    7   28.43    0.00   44.12    0.00    0.00   14.71    0.00    0.00    0.00   12.75
07:09:01 PM    8   27.27    0.00   43.43    0.00    0.00   18.18    0.00    0.00    0.00   11.11
07:09:01 PM    9   24.51    0.00   46.08    0.00    0.00   19.61    0.00    0.00    0.00    9.80
07:09:01 PM   10   30.30    0.00   56.57    0.00    0.00    1.01    0.00    0.00    0.00   12.12
07:09:01 PM   11   29.59    0.00   34.69    0.00    0.00   24.49    0.00    0.00    0.00   11.22
07:09:01 PM   12   28.43    0.00   56.86    0.00    0.00    0.00    0.00    0.00    0.00   14.71
07:09:01 PM   13   23.30    0.00   33.98    0.00    0.00   31.07    0.00    0.00    0.00   11.65
07:09:01 PM   14    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
