Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

02:29:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:05 AM   15    7.41    0.00    4.94    0.00    0.00   13.58    0.00    0.00    0.00   74.07

02:30:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:06 AM  all   21.64    0.00   14.32    0.00    0.00    9.38    0.00    0.00    0.00   54.66
02:30:06 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:06 AM    1   49.50    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   25.74
02:30:06 AM    2   17.17    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   61.62
02:30:06 AM    3    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
02:30:06 AM    4   55.56    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   14.14
02:30:06 AM    5    3.49    0.00    1.16    0.00    0.00   20.93    0.00    0.00    0.00   74.42
02:30:06 AM    6   36.73    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   51.02
02:30:06 AM    7    0.00    0.00    0.00    0.00    0.00   54.87    0.00    0.00    0.00   45.13
02:30:06 AM    8    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
02:30:06 AM    9   47.47    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   13.13
02:30:06 AM   10   12.12    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   74.75
02:30:06 AM   11   31.68    0.00   20.79    0.00    0.00    1.98    0.00    0.00    0.00   45.54
02:30:06 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:30:06 AM   13   42.27    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   27.84
02:30:06 AM   14   44.90    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   22.45
02:30:06 AM   15    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91

02:30:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:07 AM  all   21.98    0.00   14.55    0.00    0.00    9.85    0.00    0.00    0.00   53.62
02:30:07 AM    0   36.27    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   39.22
02:30:07 AM    1    9.90    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   83.17
02:30:07 AM    2   54.55    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   11.11
02:30:07 AM    3    0.00    0.00    0.00    0.00    0.00   38.53    0.00    0.00    0.00   61.47
02:30:07 AM    4   51.46    0.00   33.98    0.00    0.00    0.00    0.00    0.00    0.00   14.56
02:30:07 AM    5    0.00    0.00    0.00    0.00    0.00   18.07    0.00    0.00    0.00   81.93
02:30:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:07 AM    7    0.00    0.00    0.00    0.00    0.00   55.65    0.00    0.00    0.00   44.35
02:30:07 AM    8    0.00    0.00    0.00    0.00    0.00   21.18    0.00    0.00    0.00   78.82
02:30:07 AM    9   52.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
02:30:07 AM   10   48.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   21.00
02:30:07 AM   11    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:30:07 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:07 AM   13   41.24    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   26.80
02:30:07 AM   14   52.53    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   13.13
02:30:07 AM   15    0.00    0.00    0.00    0.00    0.00   15.66    0.00    0.00    0.00   84.34

02:30:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:08 AM  all   23.18    0.00   12.92    0.00    0.00    9.94    0.00    0.00    0.00   53.96
02:30:08 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:08 AM    1   48.54    0.00   25.24    0.00    0.00    0.00    0.00    0.00    0.00   26.21
02:30:08 AM    2   47.12    0.00   23.08    0.00    0.00    0.96    0.00    0.00    0.00   28.85
02:30:08 AM    3    0.00    0.00    0.98    0.00    0.00   43.14    0.00    0.00    0.00   55.88
02:30:08 AM    4   25.74    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   58.42
02:30:08 AM    5    0.00    0.00    0.00    0.00    0.00   22.35    0.00    0.00    0.00   77.65
02:30:08 AM    6   49.50    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   35.64
02:30:08 AM    7    0.00    0.00    0.00    0.00    0.00   55.75    0.00    0.00    0.00   44.25
02:30:08 AM    8   21.11    0.00   13.33    0.00    0.00   22.22    0.00    0.00    0.00   43.33
02:30:08 AM    9   31.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   54.00
02:30:08 AM   10   46.08    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   22.55
02:30:08 AM   11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:30:08 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:08 AM   13   43.30    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   27.84
02:30:08 AM   14   51.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
02:30:08 AM   15    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75

02:30:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:09 AM  all   22.80    0.00   13.88    0.00    0.00   10.16    0.00    0.00    0.00   53.16
02:30:09 AM    0   38.78    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   36.73
02:30:09 AM    1    8.08    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   85.86
02:30:09 AM    2   59.00    0.00   28.00    0.00    0.00    3.00    0.00    0.00    0.00   10.00
02:30:09 AM    3    0.00    0.00    0.00    0.00    0.00   51.69    0.00    0.00    0.00   48.31
02:30:09 AM    4   12.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
02:30:09 AM    5    0.00    0.00    0.00    0.00    0.00   19.28    0.00    0.00    0.00   80.72
02:30:09 AM    6   51.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
02:30:09 AM    7    0.00    0.00    0.00    0.00    0.00   56.07    0.00    0.00    0.00   43.93
02:30:09 AM    8   17.02    0.00   14.89    0.00    0.00   28.72    0.00    0.00    0.00   39.36
02:30:09 AM    9   25.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
02:30:09 AM   10    9.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
02:30:09 AM   11   39.80    0.00   24.49    0.00    0.00    2.04    0.00    0.00    0.00   33.67
02:30:09 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:09 AM   13   44.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
02:30:09 AM   14   51.04    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00   13.54
02:30:09 AM   15    0.00    0.00    0.00    0.00    0.00    2.78    0.00    0.00    0.00   97.22

02:30:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:10 AM  all   23.95    0.00   13.94    0.00    0.00    9.88    0.00    0.00    0.00   52.23
02:30:10 AM    0   50.98    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   19.61
02:30:10 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:10 AM    2   64.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   11.00
02:30:10 AM    3    0.00    0.00    0.00    0.00    0.00   55.43    0.00    0.00    0.00   44.57
02:30:10 AM    4   58.59    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   10.10
02:30:10 AM    5    0.00    0.00    0.00    0.00    0.00   20.24    0.00    0.00    0.00   79.76
02:30:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:10 AM    7    0.00    0.00    0.92    0.00    0.00   53.21    0.00    0.00    0.00   45.87
02:30:10 AM    8    1.20    0.00    2.41    0.00    0.00   20.48    0.00    0.00    0.00   75.90
02:30:10 AM    9   47.06    0.00   35.29    0.00    0.00    1.96    0.00    0.00    0.00   15.69
02:30:10 AM   10   11.22    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   80.61
02:30:10 AM   11   35.71    0.00   22.45    0.00    0.00    1.02    0.00    0.00    0.00   40.82
02:30:10 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:10 AM   13   49.04    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   25.96
02:30:10 AM   14   50.50    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   13.86
02:30:10 AM   15    0.00    0.00    0.00    0.00    0.00    7.79    0.00    0.00    0.00   92.21

02:30:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:11 AM  all   23.18    0.00   14.23    0.00    0.00   10.43    0.00    0.00    0.00   52.16
02:30:11 AM    0   48.48    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   18.18
02:30:11 AM    1    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
02:30:11 AM    2   61.70    0.00   25.53    0.00    0.00    0.00    0.00    0.00    0.00   12.77
02:30:11 AM    3    0.00    0.00    0.00    0.00    0.00   56.57    0.00    0.00    0.00   43.43
02:30:11 AM    4   56.86    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00    9.80
02:30:11 AM    5    0.00    0.00    0.00    0.00    0.00   12.66    0.00    0.00    0.00   87.34
02:30:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:11 AM    7    0.00    0.00    0.00    0.00    0.00   54.05    0.00    0.00    0.00   45.95
02:30:11 AM    8    0.00    0.00    0.00    0.00    0.00   23.81    0.00    0.00    0.00   76.19
02:30:11 AM    9   54.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
02:30:11 AM   10   28.71    0.00   20.79    0.00    0.00    0.99    0.00    0.00    0.00   49.50
02:30:11 AM   11   16.83    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   70.30
02:30:11 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:11 AM   13   41.58    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   25.74
02:30:11 AM   14   54.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
02:30:11 AM   15    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50

02:30:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:12 AM  all    4.60    0.00    2.71    0.00    0.00    2.02    0.00    0.00    0.00   90.68
02:30:12 AM    0    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
02:30:12 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:12 AM    2   14.14    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   81.82
02:30:12 AM    3    0.00    0.00    0.00    0.00    0.00    9.18    0.00    0.00    0.00   90.82
02:30:12 AM    4   10.78    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   79.41
02:30:12 AM    5    1.04    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   97.92
02:30:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:12 AM    7    0.00    0.00    0.00    0.00    0.00   15.24    0.00    0.00    0.00   84.76
02:30:12 AM    8    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
02:30:12 AM    9   10.20    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   82.65
02:30:12 AM   10    9.18    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   85.71
02:30:12 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:12 AM   12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:30:12 AM   13    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
02:30:12 AM   14   12.87    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   81.19
02:30:12 AM   15    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89

02:30:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:13 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:13 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:13 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:13 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:13 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:13 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:13 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:13 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:13 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:13 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:13 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:13 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:13 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:30:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:14 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:14 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:14 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:14 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:14 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:14 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:14 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:14 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:14 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:14 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:14 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:14 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:14 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:30:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:15 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:15 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:15 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:15 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:15 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:15 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:15 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:15 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:15 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:15 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:15 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:15 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:15 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:15 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:30:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:16 AM  all    0.06    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.81
02:30:16 AM    0    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:30:16 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:16 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:16 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:16 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:16 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:16 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:16 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:16 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:16 AM   13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:30:16 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:16 AM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

02:30:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:17 AM  all    0.12    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00   99.81
02:30:17 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:30:17 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:17 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:17 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:17 AM    4    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
02:30:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:17 AM    8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:30:17 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:17 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:17 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:17 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:17 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:17 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:17 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:30:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:18 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:18 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:18 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:18 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:18 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:18 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:18 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:18 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:18 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:18 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:18 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:18 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:18 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:18 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:30:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:19 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:19 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:19 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:19 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:19 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:19 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:19 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:19 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:19 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:19 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:19 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:19 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:19 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:30:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:20 AM  all    0.06    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.81
02:30:20 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:20 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:20 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:20 AM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:30:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:20 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:20 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:20 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:20 AM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:30:20 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:20 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:30:20 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
