Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

03:13:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:22 PM  all   25.82    0.00   49.37    0.00    0.00   11.04    0.00    0.00    0.00   13.77
03:13:22 PM    0   24.24    0.00   62.63    0.00    0.00    1.01    0.00    0.00    0.00   12.12
03:13:22 PM    1   25.25    0.00   46.46    0.00    0.00   21.21    0.00    0.00    0.00    7.07
03:13:22 PM    2   29.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:13:22 PM    3   28.28    0.00   48.48    0.00    0.00   14.14    0.00    0.00    0.00    9.09
03:13:22 PM    4   27.72    0.00   59.41    0.00    0.00    0.00    0.00    0.00    0.00   12.87
03:13:22 PM    5   29.70    0.00   59.41    0.00    0.00    0.00    0.00    0.00    0.00   10.89
03:13:22 PM    6   27.27    0.00   51.52    0.00    0.00   12.12    0.00    0.00    0.00    9.09
03:13:22 PM    7   19.15    0.00   30.85    0.00    0.00   24.47    0.00    0.00    0.00   25.53
03:13:22 PM    8   29.59    0.00   48.98    0.00    0.00   12.24    0.00    0.00    0.00    9.18
03:13:22 PM    9   27.84    0.00   51.55    0.00    0.00   11.34    0.00    0.00    0.00    9.28
03:13:22 PM   10   28.12    0.00   60.42    0.00    0.00    0.00    0.00    0.00    0.00   11.46
03:13:22 PM   11   30.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
03:13:22 PM   12   31.68    0.00   56.44    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:13:22 PM   13    7.61    0.00   10.87    0.00    0.00   29.35    0.00    0.00    0.00   52.17
03:13:22 PM   14   24.00    0.00   44.00    0.00    0.00   25.00    0.00    0.00    0.00    7.00
03:13:22 PM   15   22.00    0.00   39.00    0.00    0.00   28.00    0.00    0.00    0.00   11.00

03:13:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:23 PM  all   25.73    0.00   49.75    0.00    0.00    9.86    0.00    0.00    0.00   14.66
03:13:23 PM    0   32.67    0.00   53.47    0.00    0.00    0.99    0.00    0.00    0.00   12.87
03:13:23 PM    1   25.49    0.00   50.98    0.00    0.00   15.69    0.00    0.00    0.00    7.84
03:13:23 PM    2   29.29    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   13.13
03:13:23 PM    3   24.49    0.00   53.06    0.00    0.00   12.24    0.00    0.00    0.00   10.20
03:13:23 PM    4   21.65    0.00   60.82    0.00    0.00    2.06    0.00    0.00    0.00   15.46
03:13:23 PM    5   27.45    0.00   60.78    0.00    0.00    0.00    0.00    0.00    0.00   11.76
03:13:23 PM    6   30.00    0.00   54.00    0.00    0.00    9.00    0.00    0.00    0.00    7.00
03:13:23 PM    7   31.07    0.00   39.81    0.00    0.00   20.39    0.00    0.00    0.00    8.74
03:13:23 PM    8   27.00    0.00   51.00    0.00    0.00   12.00    0.00    0.00    0.00   10.00
03:13:23 PM    9   28.00    0.00   49.00    0.00    0.00   13.00    0.00    0.00    0.00   10.00
03:13:23 PM   10   28.28    0.00   56.57    0.00    0.00    2.02    0.00    0.00    0.00   13.13
03:13:23 PM   11   26.53    0.00   58.16    0.00    0.00    1.02    0.00    0.00    0.00   14.29
03:13:23 PM   12   26.26    0.00   60.61    0.00    0.00    1.01    0.00    0.00    0.00   12.12
03:13:23 PM   13    9.68    0.00   10.75    0.00    0.00   33.33    0.00    0.00    0.00   46.24
03:13:23 PM   14   15.79    0.00   30.53    0.00    0.00   17.89    0.00    0.00    0.00   35.79
03:13:23 PM   15   26.04    0.00   45.83    0.00    0.00   18.75    0.00    0.00    0.00    9.38

03:13:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:24 PM  all   25.09    0.00   50.25    0.00    0.00   10.37    0.00    0.00    0.00   14.29
03:13:24 PM    0   28.71    0.00   59.41    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:13:24 PM    1   22.77    0.00   46.53    0.00    0.00   21.78    0.00    0.00    0.00    8.91
03:13:24 PM    2   29.13    0.00   59.22    0.00    0.00    0.00    0.00    0.00    0.00   11.65
03:13:24 PM    3   28.28    0.00   50.51    0.00    0.00   11.11    0.00    0.00    0.00   10.10
03:13:24 PM    4   33.01    0.00   54.37    0.00    0.00    0.97    0.00    0.00    0.00   11.65
03:13:24 PM    5   25.51    0.00   62.24    0.00    0.00    0.00    0.00    0.00    0.00   12.24
03:13:24 PM    6   28.71    0.00   53.47    0.00    0.00    9.90    0.00    0.00    0.00    7.92
03:13:24 PM    7   24.27    0.00   49.51    0.00    0.00   18.45    0.00    0.00    0.00    7.77
03:13:24 PM    8   22.00    0.00   55.00    0.00    0.00   12.00    0.00    0.00    0.00   11.00
03:13:24 PM    9   23.23    0.00   53.54    0.00    0.00   13.13    0.00    0.00    0.00   10.10
03:13:24 PM   10   33.33    0.00   53.33    0.00    0.00    0.00    0.00    0.00    0.00   13.33
03:13:24 PM   11   30.00    0.00   56.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
03:13:24 PM   12   29.13    0.00   58.25    0.00    0.00    0.00    0.00    0.00    0.00   12.62
03:13:24 PM   13    9.47    0.00   22.11    0.00    0.00   28.42    0.00    0.00    0.00   40.00
03:13:24 PM   14   14.29    0.00   20.41    0.00    0.00   24.49    0.00    0.00    0.00   40.82
03:13:24 PM   15   17.82    0.00   47.52    0.00    0.00   26.73    0.00    0.00    0.00    7.92

03:13:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:25 PM  all   26.54    0.00   48.56    0.00    0.00   10.10    0.00    0.00    0.00   14.81
03:13:25 PM    0   25.71    0.00   60.00    0.00    0.00    0.95    0.00    0.00    0.00   13.33
03:13:25 PM    1   28.12    0.00   45.83    0.00    0.00   17.71    0.00    0.00    0.00    8.33
03:13:25 PM    2   34.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:13:25 PM    3   26.80    0.00   50.52    0.00    0.00   11.34    0.00    0.00    0.00   11.34
03:13:25 PM    4   30.30    0.00   56.57    0.00    0.00    2.02    0.00    0.00    0.00   11.11
03:13:25 PM    5   32.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:13:25 PM    6   31.63    0.00   51.02    0.00    0.00   10.20    0.00    0.00    0.00    7.14
03:13:25 PM    7   24.27    0.00   48.54    0.00    0.00   17.48    0.00    0.00    0.00    9.71
03:13:25 PM    8   27.27    0.00   47.47    0.00    0.00   13.13    0.00    0.00    0.00   12.12
03:13:25 PM    9   24.24    0.00   55.56    0.00    0.00   10.10    0.00    0.00    0.00   10.10
03:13:25 PM   10   30.30    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   13.13
03:13:25 PM   11   31.37    0.00   53.92    0.00    0.00    0.98    0.00    0.00    0.00   13.73
03:13:25 PM   12   30.39    0.00   55.88    0.00    0.00    1.96    0.00    0.00    0.00   11.76
03:13:25 PM   13   17.00    0.00   26.00    0.00    0.00   35.00    0.00    0.00    0.00   22.00
03:13:25 PM   14    4.21    0.00   12.63    0.00    0.00   21.05    0.00    0.00    0.00   62.11
03:13:25 PM   15   26.00    0.00   44.00    0.00    0.00   21.00    0.00    0.00    0.00    9.00

03:13:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:26 PM  all   26.27    0.00   47.83    0.00    0.00   10.37    0.00    0.00    0.00   15.52
03:13:26 PM    0   32.67    0.00   53.47    0.00    0.00    0.99    0.00    0.00    0.00   12.87
03:13:26 PM    1   26.47    0.00   46.08    0.00    0.00   17.65    0.00    0.00    0.00    9.80
03:13:26 PM    2   29.59    0.00   56.12    0.00    0.00    1.02    0.00    0.00    0.00   13.27
03:13:26 PM    3   24.74    0.00   50.52    0.00    0.00   14.43    0.00    0.00    0.00   10.31
03:13:26 PM    4   30.69    0.00   56.44    0.00    0.00    0.99    0.00    0.00    0.00   11.88
03:13:26 PM    5   29.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
03:13:26 PM    6   20.41    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   48.98
03:13:26 PM    7   24.75    0.00   49.50    0.00    0.00   17.82    0.00    0.00    0.00    7.92
03:13:26 PM    8   23.47    0.00   53.06    0.00    0.00   13.27    0.00    0.00    0.00   10.20
03:13:26 PM    9   28.43    0.00   49.02    0.00    0.00   12.75    0.00    0.00    0.00    9.80
03:13:26 PM   10   33.00    0.00   52.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
03:13:26 PM   11   32.00    0.00   53.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
03:13:26 PM   12   28.71    0.00   58.42    0.00    0.00    0.00    0.00    0.00    0.00   12.87
03:13:26 PM   13   19.39    0.00   38.78    0.00    0.00   34.69    0.00    0.00    0.00    7.14
03:13:26 PM   14   21.21    0.00   31.31    0.00    0.00   27.27    0.00    0.00    0.00   20.20
03:13:26 PM   15   14.74    0.00   32.63    0.00    0.00   18.95    0.00    0.00    0.00   33.68

03:13:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:27 PM  all   25.54    0.00   46.62    0.00    0.00   11.22    0.00    0.00    0.00   16.62
03:13:27 PM    0   27.45    0.00   58.82    0.00    0.00    0.00    0.00    0.00    0.00   13.73
03:13:27 PM    1   22.45    0.00   53.06    0.00    0.00   15.31    0.00    0.00    0.00    9.18
03:13:27 PM    2   36.63    0.00   50.50    0.00    0.00    0.00    0.00    0.00    0.00   12.87
03:13:27 PM    3   27.45    0.00   46.08    0.00    0.00   15.69    0.00    0.00    0.00   10.78
03:13:27 PM    4    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
03:13:27 PM    5   30.30    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   13.13
03:13:27 PM    6   25.74    0.00   48.51    0.00    0.00    7.92    0.00    0.00    0.00   17.82
03:13:27 PM    7   23.53    0.00   49.02    0.00    0.00   18.63    0.00    0.00    0.00    8.82
03:13:27 PM    8   25.24    0.00   47.57    0.00    0.00   15.53    0.00    0.00    0.00   11.65
03:13:27 PM    9   24.49    0.00   50.00    0.00    0.00   14.29    0.00    0.00    0.00   11.22
03:13:27 PM   10   28.85    0.00   56.73    0.00    0.00    0.96    0.00    0.00    0.00   13.46
03:13:27 PM   11   26.47    0.00   59.80    0.00    0.00    0.00    0.00    0.00    0.00   13.73
03:13:27 PM   12   34.38    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   13.54
03:13:27 PM   13   23.00    0.00   27.00    0.00    0.00   43.00    0.00    0.00    0.00    7.00
03:13:27 PM   14   28.16    0.00   37.86    0.00    0.00   25.24    0.00    0.00    0.00    8.74
03:13:27 PM   15   22.12    0.00   46.15    0.00    0.00   22.12    0.00    0.00    0.00    9.62

03:13:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:28 PM  all   25.47    0.00   48.12    0.00    0.00   10.26    0.00    0.00    0.00   16.15
03:13:28 PM    0   22.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
03:13:28 PM    1   29.59    0.00   48.98    0.00    0.00   13.27    0.00    0.00    0.00    8.16
03:13:28 PM    2   27.18    0.00   38.83    0.00    0.00    0.97    0.00    0.00    0.00   33.01
03:13:28 PM    3   18.37    0.00   30.61    0.00    0.00   10.20    0.00    0.00    0.00   40.82
03:13:28 PM    4   22.77    0.00   45.54    0.00    0.00    0.99    0.00    0.00    0.00   30.69
03:13:28 PM    5   29.59    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   13.27
03:13:28 PM    6   23.40    0.00   57.45    0.00    0.00    7.45    0.00    0.00    0.00   11.70
03:13:28 PM    7   28.00    0.00   44.00    0.00    0.00   19.00    0.00    0.00    0.00    9.00
03:13:28 PM    8   28.28    0.00   50.51    0.00    0.00   11.11    0.00    0.00    0.00   10.10
03:13:28 PM    9   28.28    0.00   49.49    0.00    0.00   12.12    0.00    0.00    0.00   10.10
03:13:28 PM   10   26.26    0.00   60.61    0.00    0.00    0.00    0.00    0.00    0.00   13.13
03:13:28 PM   11   26.73    0.00   60.40    0.00    0.00    0.00    0.00    0.00    0.00   12.87
03:13:28 PM   12   27.18    0.00   59.22    0.00    0.00    0.97    0.00    0.00    0.00   12.62
03:13:28 PM   13   23.76    0.00   33.66    0.00    0.00   35.64    0.00    0.00    0.00    6.93
03:13:28 PM   14   21.15    0.00   42.31    0.00    0.00   27.88    0.00    0.00    0.00    8.65
03:13:28 PM   15   25.00    0.00   42.00    0.00    0.00   24.00    0.00    0.00    0.00    9.00

03:13:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:29 PM  all   23.84    0.00   47.74    0.00    0.00   11.34    0.00    0.00    0.00   17.08
03:13:29 PM    0    5.21    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   80.21
03:13:29 PM    1   21.88    0.00   45.83    0.00    0.00   19.79    0.00    0.00    0.00   12.50
03:13:29 PM    2   27.84    0.00   58.76    0.00    0.00    0.00    0.00    0.00    0.00   13.40
03:13:29 PM    3   29.47    0.00   48.42    0.00    0.00   11.58    0.00    0.00    0.00   10.53
03:13:29 PM    4   29.00    0.00   57.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
03:13:29 PM    5   29.59    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   13.27
03:13:29 PM    6   26.80    0.00   53.61    0.00    0.00    9.28    0.00    0.00    0.00   10.31
03:13:29 PM    7   20.41    0.00   46.94    0.00    0.00   23.47    0.00    0.00    0.00    9.18
03:13:29 PM    8   22.68    0.00   52.58    0.00    0.00   12.37    0.00    0.00    0.00   12.37
03:13:29 PM    9   26.73    0.00   48.51    0.00    0.00   13.86    0.00    0.00    0.00   10.89
03:13:29 PM   10   20.59    0.00   46.08    0.00    0.00    0.98    0.00    0.00    0.00   32.35
03:13:29 PM   11   26.32    0.00   58.95    0.00    0.00    0.00    0.00    0.00    0.00   14.74
03:13:29 PM   12   29.90    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   13.40
03:13:29 PM   13   18.63    0.00   33.33    0.00    0.00   39.22    0.00    0.00    0.00    8.82
03:13:29 PM   14   22.00    0.00   43.00    0.00    0.00   25.00    0.00    0.00    0.00   10.00
03:13:29 PM   15   24.49    0.00   42.86    0.00    0.00   23.47    0.00    0.00    0.00    9.18

03:13:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:30 PM  all   26.01    0.00   47.42    0.00    0.00   10.20    0.00    0.00    0.00   16.37
03:13:30 PM    0   33.33    0.00   51.96    0.00    0.00    1.96    0.00    0.00    0.00   12.75
03:13:30 PM    1   27.00    0.00   46.00    0.00    0.00   17.00    0.00    0.00    0.00   10.00
03:13:30 PM    2   31.31    0.00   55.56    0.00    0.00    1.01    0.00    0.00    0.00   12.12
03:13:30 PM    3   29.00    0.00   46.00    0.00    0.00   14.00    0.00    0.00    0.00   11.00
03:13:30 PM    4   26.04    0.00   61.46    0.00    0.00    0.00    0.00    0.00    0.00   12.50
03:13:30 PM    5   28.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:13:30 PM    6   31.68    0.00   48.51    0.00    0.00   10.89    0.00    0.00    0.00    8.91
03:13:30 PM    7   22.77    0.00   46.53    0.00    0.00   21.78    0.00    0.00    0.00    8.91
03:13:30 PM    8   31.63    0.00   46.94    0.00    0.00   10.20    0.00    0.00    0.00   11.22
03:13:30 PM    9   28.57    0.00   51.02    0.00    0.00    9.18    0.00    0.00    0.00   11.22
03:13:30 PM   10    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
03:13:30 PM   11   23.23    0.00   56.57    0.00    0.00    1.01    0.00    0.00    0.00   19.19
03:13:30 PM   12   28.28    0.00   56.57    0.00    0.00    2.02    0.00    0.00    0.00   13.13
03:13:30 PM   13   21.65    0.00   34.02    0.00    0.00   37.11    0.00    0.00    0.00    7.22
03:13:30 PM   14   28.28    0.00   44.44    0.00    0.00   19.19    0.00    0.00    0.00    8.08
03:13:30 PM   15   23.23    0.00   50.51    0.00    0.00   18.18    0.00    0.00    0.00    8.08

03:13:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:31 PM  all   25.73    0.00   48.67    0.00    0.00   10.86    0.00    0.00    0.00   14.74
03:13:31 PM    0   30.69    0.00   56.44    0.00    0.00    0.00    0.00    0.00    0.00   12.87
03:13:31 PM    1   26.00    0.00   45.00    0.00    0.00   20.00    0.00    0.00    0.00    9.00
03:13:31 PM    2   32.32    0.00   53.54    0.00    0.00    1.01    0.00    0.00    0.00   13.13
03:13:31 PM    3   30.00    0.00   50.00    0.00    0.00   11.00    0.00    0.00    0.00    9.00
03:13:31 PM    4   29.29    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:13:31 PM    5   27.72    0.00   59.41    0.00    0.00    0.99    0.00    0.00    0.00   11.88
03:13:31 PM    6   26.26    0.00   52.53    0.00    0.00   12.12    0.00    0.00    0.00    9.09
03:13:31 PM    7   21.65    0.00   46.39    0.00    0.00   23.71    0.00    0.00    0.00    8.25
03:13:31 PM    8   27.27    0.00   50.51    0.00    0.00   11.11    0.00    0.00    0.00   11.11
03:13:31 PM    9   25.26    0.00   51.58    0.00    0.00   12.63    0.00    0.00    0.00   10.53
03:13:31 PM   10   27.08    0.00   59.38    0.00    0.00    0.00    0.00    0.00    0.00   13.54
03:13:31 PM   11   26.26    0.00   50.51    0.00    0.00    1.01    0.00    0.00    0.00   22.22
03:13:31 PM   12   30.39    0.00   56.86    0.00    0.00    0.98    0.00    0.00    0.00   11.76
03:13:31 PM   13    5.62    0.00    5.62    0.00    0.00   22.47    0.00    0.00    0.00   66.29
03:13:31 PM   14   20.00    0.00   39.00    0.00    0.00   30.00    0.00    0.00    0.00   11.00
03:13:31 PM   15   23.47    0.00   38.78    0.00    0.00   28.57    0.00    0.00    0.00    9.18

03:13:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:32 PM  all   24.46    0.00   50.51    0.00    0.00   10.17    0.00    0.00    0.00   14.87
03:13:32 PM    0   31.68    0.00   56.44    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:13:32 PM    1   25.51    0.00   46.94    0.00    0.00   18.37    0.00    0.00    0.00    9.18
03:13:32 PM    2   27.84    0.00   58.76    0.00    0.00    0.00    0.00    0.00    0.00   13.40
03:13:32 PM    3   23.47    0.00   54.08    0.00    0.00   12.24    0.00    0.00    0.00   10.20
03:13:32 PM    4   25.74    0.00   62.38    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:13:32 PM    5   30.00    0.00   56.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
03:13:32 PM    6   25.25    0.00   53.54    0.00    0.00   11.11    0.00    0.00    0.00   10.10
03:13:32 PM    7   22.22    0.00   48.48    0.00    0.00   21.21    0.00    0.00    0.00    8.08
03:13:32 PM    8   22.92    0.00   50.00    0.00    0.00   15.62    0.00    0.00    0.00   11.46
03:13:32 PM    9   24.24    0.00   51.52    0.00    0.00   14.14    0.00    0.00    0.00   10.10
03:13:32 PM   10   30.30    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   13.13
03:13:32 PM   11   28.28    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   15.15
03:13:32 PM   12   24.00    0.00   63.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
03:13:32 PM   13    2.20    0.00    3.30    0.00    0.00   24.18    0.00    0.00    0.00   70.33
03:13:32 PM   14   22.22    0.00   45.45    0.00    0.00   24.24    0.00    0.00    0.00    8.08
03:13:32 PM   15   23.47    0.00   40.82    0.00    0.00   21.43    0.00    0.00    0.00   14.29

03:13:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:33 PM  all   25.19    0.00   48.37    0.00    0.00   10.11    0.00    0.00    0.00   16.33
03:13:33 PM    0    6.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
03:13:33 PM    1   22.45    0.00   47.96    0.00    0.00   20.41    0.00    0.00    0.00    9.18
03:13:33 PM    2   24.74    0.00   60.82    0.00    0.00    0.00    0.00    0.00    0.00   14.43
03:13:33 PM    3   26.53    0.00   52.04    0.00    0.00   11.22    0.00    0.00    0.00   10.20
03:13:33 PM    4   26.47    0.00   59.80    0.00    0.00    0.00    0.00    0.00    0.00   13.73
03:13:33 PM    5   24.49    0.00   61.22    0.00    0.00    2.04    0.00    0.00    0.00   12.24
03:13:33 PM    6   31.37    0.00   46.08    0.00    0.00   12.75    0.00    0.00    0.00    9.80
03:13:33 PM    7   23.23    0.00   47.47    0.00    0.00   20.20    0.00    0.00    0.00    9.09
03:13:33 PM    8   27.45    0.00   53.92    0.00    0.00    7.84    0.00    0.00    0.00   10.78
03:13:33 PM    9   31.31    0.00   43.43    0.00    0.00   14.14    0.00    0.00    0.00   11.11
03:13:33 PM   10   31.68    0.00   55.45    0.00    0.00    0.00    0.00    0.00    0.00   12.87
03:13:33 PM   11   27.72    0.00   57.43    0.00    0.00    0.99    0.00    0.00    0.00   13.86
03:13:33 PM   12   28.71    0.00   56.44    0.00    0.00    0.99    0.00    0.00    0.00   13.86
03:13:33 PM   13   18.37    0.00   31.63    0.00    0.00   32.65    0.00    0.00    0.00   17.35
03:13:33 PM   14   24.74    0.00   45.36    0.00    0.00   21.65    0.00    0.00    0.00    8.25
03:13:33 PM   15   27.27    0.00   40.40    0.00    0.00   17.17    0.00    0.00    0.00   15.15

03:13:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:34 PM  all   25.36    0.00   47.65    0.00    0.00   10.77    0.00    0.00    0.00   16.22
03:13:34 PM    0   11.76    0.00   15.69    0.00    0.00    0.98    0.00    0.00    0.00   71.57
03:13:34 PM    1   26.53    0.00   42.86    0.00    0.00   20.41    0.00    0.00    0.00   10.20
03:13:34 PM    2   37.37    0.00   47.47    0.00    0.00    1.01    0.00    0.00    0.00   14.14
03:13:34 PM    3   24.27    0.00   52.43    0.00    0.00   12.62    0.00    0.00    0.00   10.68
03:13:34 PM    4   25.00    0.00   62.50    0.00    0.00    0.00    0.00    0.00    0.00   12.50
03:13:34 PM    5   27.00    0.00   59.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
03:13:34 PM    6   23.47    0.00   48.98    0.00    0.00   17.35    0.00    0.00    0.00   10.20
03:13:34 PM    7   25.00    0.00   49.00    0.00    0.00   18.00    0.00    0.00    0.00    8.00
03:13:34 PM    8   25.71    0.00   50.48    0.00    0.00   12.38    0.00    0.00    0.00   11.43
03:13:34 PM    9   30.10    0.00   47.57    0.00    0.00   12.62    0.00    0.00    0.00    9.71
03:13:34 PM   10   33.00    0.00   53.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
03:13:34 PM   11   27.84    0.00   57.73    0.00    0.00    1.03    0.00    0.00    0.00   13.40
03:13:34 PM   12   26.26    0.00   60.61    0.00    0.00    0.00    0.00    0.00    0.00   13.13
03:13:34 PM   13   14.85    0.00   30.69    0.00    0.00   32.67    0.00    0.00    0.00   21.78
03:13:34 PM   14   22.22    0.00   43.43    0.00    0.00   24.24    0.00    0.00    0.00   10.10
