Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:41:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:40 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:41 AM  all   17.22    0.00    7.35    0.00    0.00    1.57    0.00    0.00    0.00   73.85
01:41:41 AM    0   46.46    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   26.26
01:41:41 AM    1   27.62    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   59.05
01:41:41 AM    2   40.00    0.00   18.10    0.00    0.00    0.00    0.00    0.00    0.00   41.90
01:41:41 AM    3   35.00    0.00   17.00    0.00    0.00    2.00    0.00    0.00    0.00   46.00
01:41:41 AM    4   41.51    0.00   16.98    0.00    0.00    4.72    0.00    0.00    0.00   36.79
01:41:41 AM    5   36.17    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   45.74
01:41:41 AM    6   43.56    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   40.59
01:41:41 AM    7    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:41:41 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:41 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:41 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:41 AM   11    0.00    0.00    0.00    0.00    0.00    3.23    0.00    0.00    0.00   96.77
01:41:41 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:41 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:41 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:41 AM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

01:41:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:42 AM  all   16.36    0.00    7.03    0.00    0.00    1.66    0.00    0.00    0.00   74.95
01:41:42 AM    0   44.68    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   26.60
01:41:42 AM    1   24.74    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   62.89
01:41:42 AM    2   40.40    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   43.43
01:41:42 AM    3   36.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   45.00
01:41:42 AM    4   36.56    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   41.94
01:41:42 AM    5   40.00    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   45.26
01:41:42 AM    6   41.18    0.00   14.71    0.00    0.00    3.92    0.00    0.00    0.00   40.20
01:41:42 AM    7    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:41:42 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:42 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:42 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:42 AM   11    0.00    0.00    0.00    0.00    0.00    3.23    0.00    0.00    0.00   96.77
01:41:42 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:42 AM   13    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
01:41:42 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:42 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:43 AM  all   17.15    0.00    6.67    0.00    0.00    1.46    0.00    0.00    0.00   74.71
01:41:43 AM    0   46.81    0.00   19.15    0.00    0.00    7.45    0.00    0.00    0.00   26.60
01:41:43 AM    1   30.48    0.00   10.48    0.00    0.00    0.00    0.00    0.00    0.00   59.05
01:41:43 AM    2   36.84    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   46.32
01:41:43 AM    3   35.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   46.00
01:41:43 AM    4   42.00    0.00   17.00    0.00    0.00    2.00    0.00    0.00    0.00   39.00
01:41:43 AM    5   41.24    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   44.33
01:41:43 AM    6   42.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   40.00
01:41:43 AM    7    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:41:43 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:43 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:43 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:43 AM   11    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
01:41:43 AM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:41:43 AM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:41:43 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:43 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:44 AM  all   16.81    0.00    7.11    0.00    0.00    1.40    0.00    0.00    0.00   74.68
01:41:44 AM    0   42.57    0.00   24.75    0.00    0.00    7.92    0.00    0.00    0.00   24.75
01:41:44 AM    1   27.72    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   61.39
01:41:44 AM    2   43.88    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   44.90
01:41:44 AM    3   35.64    0.00   15.84    0.00    0.00    2.97    0.00    0.00    0.00   45.54
01:41:44 AM    4   38.00    0.00   19.00    0.00    0.00    4.00    0.00    0.00    0.00   39.00
01:41:44 AM    5   41.24    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   44.33
01:41:44 AM    6   37.37    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00   41.41
01:41:44 AM    7    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:41:44 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:44 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:44 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:44 AM   11    0.00    0.00    0.00    0.00    0.00    1.10    0.00    0.00    0.00   98.90
01:41:44 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:44 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:44 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:44 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:45 AM  all   17.69    0.00    6.82    0.00    0.00    1.52    0.00    0.00    0.00   73.97
01:41:45 AM    0   47.42    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   25.77
01:41:45 AM    1   27.88    0.00   13.46    0.00    0.00    0.00    0.00    0.00    0.00   58.65
01:41:45 AM    2   44.90    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   43.88
01:41:45 AM    3   35.64    0.00   14.85    0.00    0.00    4.95    0.00    0.00    0.00   44.55
01:41:45 AM    4   39.80    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   39.80
01:41:45 AM    5   41.35    0.00   17.31    0.00    0.00    0.00    0.00    0.00    0.00   41.35
01:41:45 AM    6   42.57    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   39.60
01:41:45 AM    7    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:41:45 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:45 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:45 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:45 AM   11    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
01:41:45 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:45 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:45 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:45 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:46 AM  all   17.58    0.00    6.53    0.00    0.00    2.01    0.00    0.00    0.00   73.89
01:41:46 AM    0   51.46    0.00   17.48    0.00    0.00    5.83    0.00    0.00    0.00   25.24
01:41:46 AM    1   29.52    0.00   11.43    0.00    0.00    0.00    0.00    0.00    0.00   59.05
01:41:46 AM    2   41.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
01:41:46 AM    3   32.67    0.00   16.83    0.00    0.00    4.95    0.00    0.00    0.00   45.54
01:41:46 AM    4   40.40    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   39.39
01:41:46 AM    5   44.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
01:41:46 AM    6   38.38    0.00   14.14    0.00    0.00    6.06    0.00    0.00    0.00   41.41
01:41:46 AM    7    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:41:46 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:46 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:46 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:46 AM   11    0.00    0.00    0.00    0.00    0.00    7.22    0.00    0.00    0.00   92.78
01:41:46 AM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:41:46 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:46 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:46 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:47 AM  all   17.32    0.00    6.60    0.00    0.00    1.52    0.00    0.00    0.00   74.56
01:41:47 AM    0   46.46    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00   25.25
01:41:47 AM    1   25.74    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   60.40
01:41:47 AM    2   41.67    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   45.83
01:41:47 AM    3   40.82    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   45.92
01:41:47 AM    4   41.58    0.00   17.82    0.00    0.00    2.97    0.00    0.00    0.00   37.62
01:41:47 AM    5   41.41    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   44.44
01:41:47 AM    6   38.78    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   41.84
01:41:47 AM    7    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:41:47 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:47 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:47 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:47 AM   11    0.00    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   95.79
01:41:47 AM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:41:47 AM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:41:47 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:47 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:48 AM  all   17.21    0.00    7.25    0.00    0.00    1.45    0.00    0.00    0.00   74.09
01:41:48 AM    0   48.42    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   26.32
01:41:48 AM    1   32.04    0.00    7.77    0.00    0.00    0.00    0.00    0.00    0.00   60.19
01:41:48 AM    2   38.54    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   44.79
01:41:48 AM    3   35.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   46.00
01:41:48 AM    4   39.18    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   40.21
01:41:48 AM    5   40.00    0.00   20.91    0.00    0.00    0.00    0.00    0.00    0.00   39.09
01:41:48 AM    6   39.60    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00   40.59
01:41:48 AM    7    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
01:41:48 AM    8    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:41:48 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:48 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:48 AM   11    0.00    0.00    0.00    0.00    0.00    4.26    0.00    0.00    0.00   95.74
01:41:48 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:48 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:48 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:48 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:49 AM  all   17.22    0.00    6.81    0.00    0.00    1.83    0.00    0.00    0.00   74.13
01:41:49 AM    0   46.24    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   27.96
01:41:49 AM    1   28.70    0.00   13.89    0.00    0.00    0.00    0.00    0.00    0.00   57.41
01:41:49 AM    2   39.22    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   43.14
01:41:49 AM    3   39.39    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   46.46
01:41:49 AM    4   41.90    0.00   15.24    0.00    0.00    5.71    0.00    0.00    0.00   37.14
01:41:49 AM    5   40.86    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   46.24
01:41:49 AM    6   36.89    0.00   16.50    0.00    0.00    7.77    0.00    0.00    0.00   38.83
01:41:49 AM    7    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:41:49 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:49 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:49 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:49 AM   11    0.00    0.00    0.00    0.00    0.00    5.26    0.00    0.00    0.00   94.74
01:41:49 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:49 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:49 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:49 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:50 AM  all   11.94    0.00    4.83    0.00    0.00    1.14    0.00    0.00    0.00   82.08
01:41:50 AM    0   37.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   46.00
01:41:50 AM    1   15.31    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   72.45
01:41:50 AM    2   30.61    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   60.20
01:41:50 AM    3   26.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   61.00
01:41:50 AM    4   31.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   56.00
01:41:50 AM    5   25.27    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   63.74
01:41:50 AM    6   26.80    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   59.79
01:41:50 AM    7    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:41:50 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:50 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:50 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:50 AM   11    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
01:41:50 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:41:50 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:50 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:50 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:51 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:51 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:51 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:51 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:51 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:51 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:51 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:51 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:51 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:51 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:51 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:51 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:51 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:52 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:52 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:52 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:52 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:52 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:52 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:52 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:52 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:52 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:52 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:52 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:52 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:52 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:53 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:53 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:53 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:53 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:53 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:53 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:53 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:53 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:53 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:53 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:53 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:53 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:53 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:54 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:54 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:54 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:54 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:54 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:54 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:54 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:54 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:54 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:54 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:54 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:54 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:54 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:55 AM  all    4.07    0.00    0.81    0.00    0.00    0.00    0.00    0.00    0.00   95.12
01:41:55 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:55 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:55 AM    2   23.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
01:41:55 AM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:55 AM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:41:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:55 AM    6    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
01:41:55 AM    7    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:41:55 AM    8    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:41:55 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:55 AM   10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:41:55 AM   11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:41:55 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:55 AM   13   33.33    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   64.65
01:41:55 AM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
