Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:36:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:51 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:36:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:52 PM  all   16.38    0.00    7.27    0.00    0.00    2.34    0.00    0.00    0.00   74.00
06:36:52 PM    0   18.81    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   68.32
06:36:52 PM    1   29.59    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   56.12
06:36:52 PM    2   15.15    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   67.68
06:36:52 PM    3   32.63    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   52.63
06:36:52 PM    4   34.38    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   48.96
06:36:52 PM    5   32.32    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   52.53
06:36:52 PM    6   32.67    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   52.48
06:36:52 PM    7   31.31    0.00   14.14    0.00    0.00    7.07    0.00    0.00    0.00   47.47
06:36:52 PM    8   36.36    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   48.48
06:36:52 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:52 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:52 PM   11    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:36:52 PM   12    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:36:52 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:36:52 PM   14    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
06:36:52 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:36:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:53 PM  all   16.13    0.00    7.18    0.00    0.00    2.65    0.00    0.00    0.00   74.04
06:36:53 PM    0   19.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   69.00
06:36:53 PM    1   27.66    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   58.51
06:36:53 PM    2   18.81    0.00    6.93    0.00    0.00    6.93    0.00    0.00    0.00   67.33
06:36:53 PM    3   27.08    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   54.17
06:36:53 PM    4   27.55    0.00   16.33    0.00    0.00    7.14    0.00    0.00    0.00   48.98
06:36:53 PM    5   35.24    0.00   15.24    0.00    0.00    0.00    0.00    0.00    0.00   49.52
06:36:53 PM    6   35.58    0.00    9.62    0.00    0.00    4.81    0.00    0.00    0.00   50.00
06:36:53 PM    7   33.00    0.00   13.00    0.00    0.00    7.00    0.00    0.00    0.00   47.00
06:36:53 PM    8   33.33    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   48.96
06:36:53 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:53 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:53 PM   11    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
06:36:53 PM   12    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
06:36:53 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:53 PM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:36:53 PM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

06:36:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:54 PM  all   16.52    0.00    7.15    0.00    0.00    2.34    0.00    0.00    0.00   73.99
06:36:54 PM    0   16.49    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   71.13
06:36:54 PM    1   32.29    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   56.25
06:36:54 PM    2   17.82    0.00    6.93    0.00    0.00    6.93    0.00    0.00    0.00   68.32
06:36:54 PM    3   31.68    0.00   15.84    0.00    0.00    3.96    0.00    0.00    0.00   48.51
06:36:54 PM    4   33.33    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00   47.47
06:36:54 PM    5   29.29    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   51.52
06:36:54 PM    6   34.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   52.00
06:36:54 PM    7   35.05    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   47.42
06:36:54 PM    8   34.69    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   48.98
06:36:54 PM    9    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:36:54 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:54 PM   11    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:36:54 PM   12    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
06:36:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:54 PM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:36:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:36:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:55 PM  all   17.26    0.00    7.41    0.00    0.00    2.12    0.00    0.00    0.00   73.21
06:36:55 PM    0   23.08    0.00    8.65    0.00    0.00    1.92    0.00    0.00    0.00   66.35
06:36:55 PM    1   29.41    0.00   14.71    0.00    0.00    1.96    0.00    0.00    0.00   53.92
06:36:55 PM    2   19.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   67.00
06:36:55 PM    3   34.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   51.00
06:36:55 PM    4   29.41    0.00   17.65    0.00    0.00    4.90    0.00    0.00    0.00   48.04
06:36:55 PM    5   33.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
06:36:55 PM    6   34.65    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   52.48
06:36:55 PM    7   32.35    0.00   15.69    0.00    0.00    6.86    0.00    0.00    0.00   45.10
06:36:55 PM    8   37.86    0.00   14.56    0.00    0.00    0.00    0.00    0.00    0.00   47.57
06:36:55 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:55 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:55 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:55 PM   12    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
06:36:55 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:55 PM   14    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
06:36:55 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:36:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:56 PM  all   16.28    0.00    6.64    0.00    0.00    2.30    0.00    0.00    0.00   74.78
06:36:56 PM    0   18.37    0.00    5.10    0.00    0.00    7.14    0.00    0.00    0.00   69.39
06:36:56 PM    1   28.12    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   57.29
06:36:56 PM    2   18.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   68.00
06:36:56 PM    3   34.02    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   52.58
06:36:56 PM    4   32.29    0.00   12.50    0.00    0.00    5.21    0.00    0.00    0.00   50.00
06:36:56 PM    5   32.32    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   51.52
06:36:56 PM    6   32.65    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   53.06
06:36:56 PM    7   32.26    0.00   13.98    0.00    0.00    4.30    0.00    0.00    0.00   49.46
06:36:56 PM    8   34.69    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   48.98
06:36:56 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:56 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:56 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:56 PM   12    0.00    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   96.91
06:36:56 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:56 PM   14    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
06:36:56 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:36:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:57 PM  all   14.98    0.00    8.19    0.00    0.00    1.86    0.00    0.00    0.00   74.97
06:36:57 PM    0   16.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
06:36:57 PM    1   27.96    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   59.14
06:36:57 PM    2   15.15    0.00   10.10    0.00    0.00    7.07    0.00    0.00    0.00   67.68
06:36:57 PM    3   27.84    0.00   18.56    0.00    0.00    1.03    0.00    0.00    0.00   52.58
06:36:57 PM    4   28.57    0.00   17.35    0.00    0.00    6.12    0.00    0.00    0.00   47.96
06:36:57 PM    5   29.17    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   54.17
06:36:57 PM    6   32.29    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   55.21
06:36:57 PM    7   30.85    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   47.87
06:36:57 PM    8   33.66    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   48.51
06:36:57 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:57 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:57 PM   11    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:36:57 PM   12    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
06:36:57 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:36:57 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:36:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:58 PM  all   16.73    0.00    6.84    0.00    0.00    2.03    0.00    0.00    0.00   74.40
06:36:58 PM    0   17.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
06:36:58 PM    1   28.12    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   58.33
06:36:58 PM    2   19.61    0.00    8.82    0.00    0.00    4.90    0.00    0.00    0.00   66.67
06:36:58 PM    3   32.99    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   51.55
06:36:58 PM    4   31.58    0.00   11.58    0.00    0.00    6.32    0.00    0.00    0.00   50.53
06:36:58 PM    5   36.36    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   52.53
06:36:58 PM    6   32.69    0.00   13.46    0.00    0.00    2.88    0.00    0.00    0.00   50.96
06:36:58 PM    7   34.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   46.00
06:36:58 PM    8   35.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   48.96
06:36:58 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:58 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:58 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:58 PM   12    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
06:36:58 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:58 PM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:36:58 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:36:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:59 PM  all   16.28    0.00    8.48    0.00    0.00    2.18    0.00    0.00    0.00   73.05
06:36:59 PM    0   19.61    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   67.65
06:36:59 PM    1   30.84    0.00   16.82    0.00    0.00    1.87    0.00    0.00    0.00   50.47
06:36:59 PM    2   19.00    0.00    5.00    0.00    0.00    8.00    0.00    0.00    0.00   68.00
06:36:59 PM    3   29.29    0.00   17.17    0.00    0.00    2.02    0.00    0.00    0.00   51.52
06:36:59 PM    4   25.74    0.00   18.81    0.00    0.00    7.92    0.00    0.00    0.00   47.52
06:36:59 PM    5   30.77    0.00   19.23    0.00    0.00    0.00    0.00    0.00    0.00   50.00
06:36:59 PM    6   33.01    0.00   12.62    0.00    0.00    3.88    0.00    0.00    0.00   50.49
06:36:59 PM    7   31.68    0.00   17.82    0.00    0.00    4.95    0.00    0.00    0.00   45.54
06:36:59 PM    8   35.64    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   48.51
06:36:59 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:59 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:59 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:59 PM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:36:59 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:36:59 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:59 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:36:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:00 PM  all   17.04    0.00    7.43    0.00    0.00    2.50    0.00    0.00    0.00   73.03
06:37:00 PM    0   15.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
06:37:00 PM    1   33.64    0.00   14.02    0.00    0.00    0.93    0.00    0.00    0.00   51.40
06:37:00 PM    2   18.63    0.00    6.86    0.00    0.00    8.82    0.00    0.00    0.00   65.69
06:37:00 PM    3   34.02    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   51.55
06:37:00 PM    4   32.35    0.00   15.69    0.00    0.00    5.88    0.00    0.00    0.00   46.08
06:37:00 PM    5   33.66    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   50.50
06:37:00 PM    6   34.34    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   52.53
06:37:00 PM    7   33.98    0.00   14.56    0.00    0.00    6.80    0.00    0.00    0.00   44.66
06:37:00 PM    8   34.34    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   48.48
06:37:00 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:00 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:00 PM   11    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
06:37:00 PM   12    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
06:37:00 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:00 PM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:37:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:37:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:01 PM  all   17.05    0.00    7.40    0.00    0.00    2.01    0.00    0.00    0.00   73.54
06:37:01 PM    0   17.17    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   69.70
06:37:01 PM    1   32.32    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   55.56
06:37:01 PM    2   18.37    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   69.39
06:37:01 PM    3   32.04    0.00   17.48    0.00    0.00    0.97    0.00    0.00    0.00   49.51
06:37:01 PM    4   32.08    0.00   16.04    0.00    0.00    6.60    0.00    0.00    0.00   45.28
06:37:01 PM    5   31.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   50.98
06:37:01 PM    6   37.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   53.00
06:37:01 PM    7   34.65    0.00   13.86    0.00    0.00    6.93    0.00    0.00    0.00   44.55
06:37:01 PM    8   34.34    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   48.48
06:37:01 PM    9    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:37:01 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:01 PM   11    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:37:01 PM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:37:01 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:01 PM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:37:01 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:37:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:02 PM  all   16.15    0.00    6.96    0.00    0.00    1.98    0.00    0.00    0.00   74.92
06:37:02 PM    0   20.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
06:37:02 PM    1   27.66    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   60.64
06:37:02 PM    2   19.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   67.00
06:37:02 PM    3   26.88    0.00   12.90    0.00    0.00    4.30    0.00    0.00    0.00   55.91
06:37:02 PM    4   35.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   49.00
06:37:02 PM    5   27.17    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   56.52
06:37:02 PM    6   31.96    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   54.64
06:37:02 PM    7   38.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   44.00
06:37:02 PM    8   33.33    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   48.04
06:37:02 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:02 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:02 PM   11    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
06:37:02 PM   12    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
06:37:02 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:02 PM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
