Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:54:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:15 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:54:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:16 AM  all   23.32    0.00   12.56    6.51    0.00    8.50    0.00    0.00    0.00   49.10
01:54:16 AM    0   48.54    0.00   19.42    0.00    0.00   22.33    0.00    0.00    0.00    9.71
01:54:16 AM    1   49.47    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   26.32
01:54:16 AM    2   47.96    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   23.47
01:54:16 AM    3   36.46    0.00   23.96    0.00    0.00   22.92    0.00    0.00    0.00   16.67
01:54:16 AM    4   44.68    0.00   26.60    0.00    0.00    1.06    0.00    0.00    0.00   27.66
01:54:16 AM    5   45.26    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   27.37
01:54:16 AM    6   37.62    0.00   18.81    0.00    0.00   30.69    0.00    0.00    0.00   12.87
01:54:16 AM    7   48.51    0.00   24.75    0.00    0.00    1.98    0.00    0.00    0.00   24.75
01:54:16 AM    8    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
01:54:16 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:16 AM   10    0.00    0.00    0.00    0.00    0.00   30.26    0.00    0.00    0.00   69.74
01:54:16 AM   11    0.00    0.00    0.00    0.00    0.00   10.34    0.00    0.00    0.00   89.66
01:54:16 AM   12    0.00    0.00    0.00   98.99    0.00    1.01    0.00    0.00    0.00    0.00
01:54:16 AM   13    0.00    0.00    0.00    0.00    0.00    7.59    0.00    0.00    0.00   92.41
01:54:16 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:16 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:54:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:17 AM  all   24.03    0.00   11.98    6.59    0.00    8.52    0.00    0.00    0.00   48.87
01:54:17 AM    0   47.92    0.00   17.71    0.00    0.00   25.00    0.00    0.00    0.00    9.38
01:54:17 AM    1   50.53    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   25.26
01:54:17 AM    2   55.10    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   24.49
01:54:17 AM    3   41.18    0.00   18.63    0.00    0.00   25.49    0.00    0.00    0.00   14.71
01:54:17 AM    4   42.86    0.00   28.57    0.00    0.00    2.04    0.00    0.00    0.00   26.53
01:54:17 AM    5   51.58    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   26.32
01:54:17 AM    6   38.78    0.00   23.47    0.00    0.00   24.49    0.00    0.00    0.00   13.27
01:54:17 AM    7   44.21    0.00   30.53    0.00    0.00    0.00    0.00    0.00    0.00   25.26
01:54:17 AM    8    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75
01:54:17 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:17 AM   10    0.00    0.00    0.00    0.00    0.00   29.33    0.00    0.00    0.00   70.67
01:54:17 AM   11    0.00    0.00    0.00    0.00    0.00   13.48    0.00    0.00    0.00   86.52
01:54:17 AM   12    0.00    0.00    0.00   99.00    0.00    1.00    0.00    0.00    0.00    0.00
01:54:17 AM   13    0.00    0.00    0.00    0.00    0.00    7.59    0.00    0.00    0.00   92.41
01:54:17 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:17 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:54:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:18 AM  all   23.96    0.00   12.92    6.40    0.00    8.62    0.00    0.00    0.00   48.11
01:54:18 AM    0   45.10    0.00   18.63    0.00    0.00   26.47    0.00    0.00    0.00    9.80
01:54:18 AM    1   46.39    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   25.77
01:54:18 AM    2   54.90    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00   22.55
01:54:18 AM    3   40.95    0.00   21.90    0.00    0.00   21.90    0.00    0.00    0.00   15.24
01:54:18 AM    4   44.12    0.00   30.39    0.00    0.00    0.98    0.00    0.00    0.00   24.51
01:54:18 AM    5   44.68    0.00   27.66    0.00    0.00    0.00    0.00    0.00    0.00   27.66
01:54:18 AM    6   37.62    0.00   23.76    0.00    0.00   24.75    0.00    0.00    0.00   13.86
01:54:18 AM    7   51.49    0.00   23.76    0.00    0.00    0.99    0.00    0.00    0.00   23.76
01:54:18 AM    8    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
01:54:18 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:18 AM   10    0.00    0.00    0.00    0.00    0.00   29.33    0.00    0.00    0.00   70.67
01:54:18 AM   11    0.00    0.00    0.00    0.00    0.00   13.48    0.00    0.00    0.00   86.52
01:54:18 AM   12    0.00    0.00    1.00   98.00    0.00    1.00    0.00    0.00    0.00    0.00
01:54:18 AM   13    0.00    0.00    0.00    0.00    0.00    9.76    0.00    0.00    0.00   90.24
01:54:18 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:18 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:54:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:19 AM  all   23.74    0.00   12.73    6.56    0.00    8.02    0.00    0.00    0.00   48.94
01:54:19 AM    0   47.96    0.00   18.37    0.00    0.00   23.47    0.00    0.00    0.00   10.20
01:54:19 AM    1   53.68    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   26.32
01:54:19 AM    2   48.45    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   24.74
01:54:19 AM    3   36.27    0.00   25.49    0.00    0.00   23.53    0.00    0.00    0.00   14.71
01:54:19 AM    4   47.92    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   26.04
01:54:19 AM    5   43.43    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   26.26
01:54:19 AM    6   38.00    0.00   26.00    0.00    0.00   23.00    0.00    0.00    0.00   13.00
01:54:19 AM    7   48.51    0.00   24.75    0.00    0.00    1.98    0.00    0.00    0.00   24.75
01:54:19 AM    8    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
01:54:19 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:19 AM   10    0.00    0.00    0.00    0.00    0.00   27.40    0.00    0.00    0.00   72.60
01:54:19 AM   11    0.00    0.00    0.00    0.00    0.00   11.49    0.00    0.00    0.00   88.51
01:54:19 AM   12    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:19 AM   13    0.00    0.00    0.00    0.00    0.00    7.59    0.00    0.00    0.00   92.41
01:54:19 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:19 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:54:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:20 AM  all   24.08    0.00   12.50    6.51    0.00    8.49    0.00    0.00    0.00   48.42
01:54:20 AM    0   48.98    0.00   21.43    0.00    0.00   19.39    0.00    0.00    0.00   10.20
01:54:20 AM    1   51.52    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   25.25
01:54:20 AM    2   46.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
01:54:20 AM    3   39.81    0.00   22.33    0.00    0.00   24.27    0.00    0.00    0.00   13.59
01:54:20 AM    4   44.44    0.00   27.27    0.00    0.00    2.02    0.00    0.00    0.00   26.26
01:54:20 AM    5   50.52    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   26.80
01:54:20 AM    6   37.89    0.00   22.11    0.00    0.00   25.26    0.00    0.00    0.00   14.74
01:54:20 AM    7   52.04    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   25.51
01:54:20 AM    8    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
01:54:20 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:20 AM   10    0.00    0.00    0.00    0.00    0.00   31.17    0.00    0.00    0.00   68.83
01:54:20 AM   11    0.00    0.00    0.00    0.00    0.00   12.64    0.00    0.00    0.00   87.36
01:54:20 AM   12    0.00    0.00    0.00   98.02    0.00    1.98    0.00    0.00    0.00    0.00
01:54:20 AM   13    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
01:54:20 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:20 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:54:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:21 AM  all   22.96    0.00   13.22    6.45    0.00    8.82    0.00    0.00    0.00   48.55
01:54:21 AM    0   40.00    0.00   26.00    0.00    0.00   24.00    0.00    0.00    0.00   10.00
01:54:21 AM    1   42.42    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   25.25
01:54:21 AM    2   52.53    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   23.23
01:54:21 AM    3   38.54    0.00   22.92    0.00    0.00   22.92    0.00    0.00    0.00   15.62
01:54:21 AM    4   44.33    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   25.77
01:54:21 AM    5   49.50    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   25.74
01:54:21 AM    6   36.73    0.00   17.35    0.00    0.00   32.65    0.00    0.00    0.00   13.27
01:54:21 AM    7   48.51    0.00   25.74    0.00    0.00    0.99    0.00    0.00    0.00   24.75
01:54:21 AM    8    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12
01:54:21 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:21 AM   10    0.00    0.00    0.00    0.00    0.00   32.50    0.00    0.00    0.00   67.50
01:54:21 AM   11    0.00    0.00    0.00    0.00    0.00   16.30    0.00    0.00    0.00   83.70
01:54:21 AM   12    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:21 AM   13    0.00    0.00    0.00    0.00    0.00    7.59    0.00    0.00    0.00   92.41
01:54:21 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:21 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:54:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:22 AM  all   18.96    0.00   10.29    6.41    0.00    7.06    0.00    0.00    0.00   57.28
01:54:22 AM    0   34.02    0.00   17.53    0.00    0.00   19.59    0.00    0.00    0.00   28.87
01:54:22 AM    1   37.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
01:54:22 AM    2   40.38    0.00   22.12    0.00    0.00    0.00    0.00    0.00    0.00   37.50
01:54:22 AM    3   35.05    0.00   16.49    0.00    0.00   15.46    0.00    0.00    0.00   32.99
01:54:22 AM    4   35.42    0.00   20.83    0.00    0.00    1.04    0.00    0.00    0.00   42.71
01:54:22 AM    5   39.39    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   40.40
01:54:22 AM    6   32.65    0.00   15.31    0.00    0.00   22.45    0.00    0.00    0.00   29.59
01:54:22 AM    7   39.60    0.00   20.79    0.00    0.00    0.99    0.00    0.00    0.00   38.61
01:54:22 AM    8    0.00    0.00    0.00    0.00    0.00   10.47    0.00    0.00    0.00   89.53
01:54:22 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:22 AM   10    0.00    0.00    0.00    0.00    0.00   29.55    0.00    0.00    0.00   70.45
01:54:22 AM   11    1.08    0.00    0.00    0.00    0.00   10.75    0.00    0.00    0.00   88.17
01:54:22 AM   12    0.00    0.00    0.99   98.02    0.00    0.99    0.00    0.00    0.00    0.00
01:54:22 AM   13    0.00    0.00    0.00    0.00    0.00    6.02    0.00    0.00    0.00   93.98
01:54:22 AM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:54:22 AM   15    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04

01:54:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:23 AM  all    4.24    0.00    0.56    6.11    0.00    0.00    0.00    0.00    0.00   89.08
01:54:23 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:54:23 AM    1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:54:23 AM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:54:23 AM    3   56.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
01:54:23 AM    4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:54:23 AM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:54:23 AM    6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:54:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:23 AM    8    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
01:54:23 AM    9    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:54:23 AM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:54:23 AM   11    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:54:23 AM   12    1.00    0.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00   86.00
01:54:23 AM   13    0.00    0.00    0.00   85.86    0.00    0.00    0.00    0.00    0.00   14.14
01:54:23 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:23 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:54:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:24 AM  all    3.27    0.00    0.50    6.35    0.00    0.00    0.00    0.00    0.00   89.87
01:54:24 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:54:24 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:24 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:24 AM    3   12.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:54:24 AM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:54:24 AM    5   33.67    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   64.29
01:54:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:24 AM    7    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:54:24 AM    8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:54:24 AM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:54:24 AM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:54:24 AM   11    0.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   97.00
01:54:24 AM   12    0.00    0.00    0.00   30.30    0.00    0.00    0.00    0.00    0.00   69.70
01:54:24 AM   13    0.00    0.00    1.00   69.00    0.00    0.00    0.00    0.00    0.00   30.00
01:54:24 AM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:54:24 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
