Linux 5.15.0-86-generic (server.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

12:23:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:34 AM    4   12.77    0.00   10.64    0.00    0.00    5.32    0.00    0.00    0.00   71.28
12:23:34 AM    5   25.51    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   61.22
12:23:34 AM    6    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
12:23:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:34 AM    8    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
12:23:34 AM    9   42.27    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   36.08
12:23:34 AM   10   42.42    0.00   21.21    0.00    0.00    1.01    0.00    0.00    0.00   35.35
12:23:34 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:34 AM   12    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
12:23:34 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:34 AM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:23:34 AM   15   45.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00

12:23:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:35 AM  all   13.49    0.00    5.64    0.00    0.00    1.27    0.00    0.00    0.00   79.61
12:23:35 AM    0   37.50    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   50.00
12:23:35 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:35 AM    4   20.00    0.00   12.63    0.00    0.00    5.26    0.00    0.00    0.00   62.11
12:23:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:35 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:35 AM    9   53.33    0.00   12.38    0.00    0.00    5.71    0.00    0.00    0.00   28.57
12:23:35 AM   10    4.08    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   89.80
12:23:35 AM   11   39.39    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   46.46
12:23:35 AM   12    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
12:23:35 AM   13   19.80    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   67.33
12:23:35 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:35 AM   15   38.61    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   36.63

12:23:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:36 AM  all   13.06    0.00    6.02    0.00    0.00    1.46    0.00    0.00    0.00   79.45
12:23:36 AM    0    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:23:36 AM    1   29.29    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   49.49
12:23:36 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:36 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:36 AM    4    0.00    0.00    0.00    0.00    0.00    6.52    0.00    0.00    0.00   93.48
12:23:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:36 AM    8    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
12:23:36 AM    9   49.00    0.00   17.00    0.00    0.00    5.00    0.00    0.00    0.00   29.00
12:23:36 AM   10   42.86    0.00   16.33    0.00    0.00    6.12    0.00    0.00    0.00   34.69
12:23:36 AM   11    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:23:36 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:36 AM   13   40.21    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   35.05
12:23:36 AM   14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:23:36 AM   15   43.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00

12:23:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:37 AM  all   12.89    0.00    5.55    0.00    0.00    1.28    0.00    0.00    0.00   80.28
12:23:37 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:37 AM    1   35.35    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   49.49
12:23:37 AM    2    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:23:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:37 AM    4    0.00    0.00    0.00    0.00    0.00    4.35    0.00    0.00    0.00   95.65
12:23:37 AM    5    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:23:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:37 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:37 AM    9   49.46    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   31.18
12:23:37 AM   10   22.45    0.00   10.20    0.00    0.00    8.16    0.00    0.00    0.00   59.18
12:23:37 AM   11   17.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
12:23:37 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:37 AM   13   44.00    0.00   20.00    0.00    0.00    2.00    0.00    0.00    0.00   34.00
12:23:37 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:37 AM   15   39.58    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   41.67

12:23:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:38 AM  all   13.59    0.00    6.29    0.00    0.00    1.27    0.00    0.00    0.00   78.86
12:23:38 AM    0   32.65    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   48.98
12:23:38 AM    1    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
12:23:38 AM    2    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:23:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:38 AM    4    0.00    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   95.79
12:23:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:38 AM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:23:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:38 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:38 AM    9   49.00    0.00   17.00    0.00    0.00    4.00    0.00    0.00    0.00   30.00
12:23:38 AM   10    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
12:23:38 AM   11   45.10    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   38.24
12:23:38 AM   12   13.27    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   72.45
12:23:38 AM   13   25.00    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   58.33
12:23:38 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:38 AM   15   42.16    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00   36.27

12:23:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:39 AM  all   14.12    0.00    5.46    0.00    0.00    1.09    0.00    0.00    0.00   79.33
12:23:39 AM    0   48.45    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   34.02
12:23:39 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:39 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:39 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:39 AM    4    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
12:23:39 AM    5    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:23:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:39 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:39 AM    9   46.74    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   34.78
12:23:39 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:39 AM   11   42.57    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   37.62
12:23:39 AM   12   45.83    0.00   14.58    0.00    0.00    8.33    0.00    0.00    0.00   31.25
12:23:39 AM   13    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:23:39 AM   14    0.00    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   95.88
12:23:39 AM   15   44.33    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   37.11

12:23:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:40 AM  all   14.06    0.00    6.12    0.00    0.00    1.26    0.00    0.00    0.00   78.56
12:23:40 AM    0   42.57    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   36.63
12:23:40 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:40 AM    2    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
12:23:40 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:40 AM    4    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
12:23:40 AM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:23:40 AM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:23:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:40 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:40 AM    9   47.62    0.00   13.33    0.00    0.00    4.76    0.00    0.00    0.00   34.29
12:23:40 AM   10    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
12:23:40 AM   11   41.18    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00   37.25
12:23:40 AM   12    5.21    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   89.58
12:23:40 AM   13   39.22    0.00   20.59    0.00    0.00    1.96    0.00    0.00    0.00   38.24
12:23:40 AM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:23:40 AM   15   45.26    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   37.89

12:23:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:41 AM  all   13.07    0.00    6.31    0.00    0.00    1.15    0.00    0.00    0.00   79.48
12:23:41 AM    0   41.84    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   37.76
12:23:41 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:41 AM    2    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
12:23:41 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:41 AM    4    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
12:23:41 AM    5    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:23:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:41 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:41 AM    9   41.84    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   35.71
12:23:41 AM   10    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
12:23:41 AM   11   44.12    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   37.25
12:23:41 AM   12   27.84    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   58.76
12:23:41 AM   13   16.33    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   72.45
12:23:41 AM   14    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
12:23:41 AM   15   37.23    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   39.36

12:23:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:42 AM  all   14.60    0.00    5.48    0.00    0.00    1.21    0.00    0.00    0.00   78.70
12:23:42 AM    0   43.43    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   35.35
12:23:42 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:42 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:42 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:42 AM    4    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
12:23:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:42 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:42 AM    9   52.58    0.00   15.46    0.00    0.00    5.15    0.00    0.00    0.00   26.80
12:23:42 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:42 AM   11   47.47    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   38.38
12:23:42 AM   12   26.53    0.00   12.24    0.00    0.00    7.14    0.00    0.00    0.00   54.08
12:23:42 AM   13   18.56    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   75.26
12:23:42 AM   14    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
12:23:42 AM   15   44.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00

12:23:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:43 AM  all   14.16    0.00    6.03    0.00    0.00    1.71    0.00    0.00    0.00   78.10
12:23:43 AM    0   45.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
12:23:43 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:43 AM    2    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
12:23:43 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:43 AM    4    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
12:23:43 AM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:23:43 AM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:23:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:43 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:43 AM    9   49.02    0.00   16.67    0.00    0.00    7.84    0.00    0.00    0.00   26.47
12:23:43 AM   10    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
12:23:43 AM   11   49.49    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   35.35
12:23:43 AM   12   22.58    0.00   11.83    0.00    0.00    6.45    0.00    0.00    0.00   59.14
12:23:43 AM   13   15.15    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   69.70
12:23:43 AM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
12:23:43 AM   15   42.57    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   38.61

12:23:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:44 AM  all   14.44    0.00    5.53    0.00    0.00    0.95    0.00    0.00    0.00   79.07
12:23:44 AM    0   44.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
12:23:44 AM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:23:44 AM    2    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
12:23:44 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:44 AM    4    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
12:23:44 AM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:23:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:44 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:44 AM    9   52.48    0.00   16.83    0.00    0.00    3.96    0.00    0.00    0.00   26.73
12:23:44 AM   10    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:23:44 AM   11   45.54    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   34.65
12:23:44 AM   12   10.87    0.00    3.26    0.00    0.00    2.17    0.00    0.00    0.00   83.70
12:23:44 AM   13   35.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   54.00
12:23:44 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:44 AM   15   41.05    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   41.05

12:23:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:45 AM  all   13.96    0.00    6.31    0.00    0.00    0.76    0.00    0.00    0.00   78.97
12:23:45 AM    0   44.44    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   36.36
12:23:45 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:45 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:45 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:45 AM    4    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
12:23:45 AM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:23:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:45 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:45 AM    9   53.54    0.00   17.17    0.00    0.00    2.02    0.00    0.00    0.00   27.27
12:23:45 AM   10    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
12:23:45 AM   11   45.45    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   36.36
12:23:45 AM   12    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
12:23:45 AM   13   40.82    0.00   21.43    0.00    0.00    1.02    0.00    0.00    0.00   36.73
12:23:45 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:45 AM   15   37.76    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   37.76

12:23:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:46 AM  all   14.16    0.00    5.90    0.00    0.00    0.89    0.00    0.00    0.00   79.05
12:23:46 AM    0    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
12:23:46 AM    1   35.71    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   47.96
12:23:46 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:46 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:46 AM    4    0.00    0.00    0.00    0.00    0.00    6.45    0.00    0.00    0.00   93.55
12:23:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:46 AM    6    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:23:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:46 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:46 AM    9   53.47    0.00   15.84    0.00    0.00    3.96    0.00    0.00    0.00   26.73
12:23:46 AM   10    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
12:23:46 AM   11   40.78    0.00   22.33    0.00    0.00    0.00    0.00    0.00    0.00   36.89
12:23:46 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:46 AM   13   43.56    0.00   16.83    0.00    0.00    1.98    0.00    0.00    0.00   37.62
12:23:46 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:46 AM   15   40.21    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   40.21

12:23:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:47 AM  all   13.79    0.00    5.91    0.00    0.00    1.27    0.00    0.00    0.00   79.03
12:23:47 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:47 AM    1   42.86    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   38.78
12:23:47 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:47 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:47 AM    4    0.00    0.00    0.00    0.00    0.00   11.22    0.00    0.00    0.00   88.78
12:23:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:47 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:47 AM    9   51.52    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00   27.27
12:23:47 AM   10    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
12:23:47 AM   11   45.45    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   39.39
12:23:47 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:47 AM   13   39.80    0.00   22.45    0.00    0.00    1.02    0.00    0.00    0.00   36.73
12:23:47 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:47 AM   15   40.40    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   36.36

12:23:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:48 AM  all   14.37    0.00    6.01    0.00    0.00    1.01    0.00    0.00    0.00   78.61
12:23:48 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:48 AM    1   44.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
12:23:48 AM    2    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
12:23:48 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:48 AM    4    0.00    0.00    0.00    0.00    0.00    9.38    0.00    0.00    0.00   90.62
12:23:48 AM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:23:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:48 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:48 AM    9   54.08    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   27.55
12:23:48 AM   10    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:23:48 AM   11   47.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
12:23:48 AM   12   13.27    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   80.61
12:23:48 AM   13   25.25    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   58.59
12:23:48 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:48 AM   15   42.86    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   37.14

12:23:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:49 AM  all   15.02    0.00    5.16    0.00    0.00    0.89    0.00    0.00    0.00   78.93
12:23:49 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:49 AM    1   43.30    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   36.08
12:23:49 AM    2    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:23:49 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
