Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:48:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:11 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:49:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:12 AM  all   17.05    0.00    7.10    0.00    0.00    3.27    0.00    0.00    0.00   72.58
02:49:12 AM    0   20.79    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   69.31
02:49:12 AM    1   18.37    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   72.45
02:49:12 AM    2   21.70    0.00    9.43    0.00    0.00    7.55    0.00    0.00    0.00   61.32
02:49:12 AM    3   18.81    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   69.31
02:49:12 AM    4   21.57    0.00   11.76    0.00    0.00    1.96    0.00    0.00    0.00   64.71
02:49:12 AM    5   17.82    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   74.26
02:49:12 AM    6   16.67    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   74.51
02:49:12 AM    7   15.15    0.00    8.08    0.00    0.00    7.07    0.00    0.00    0.00   69.70
02:49:12 AM    8   22.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
02:49:12 AM    9   19.61    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   67.65
02:49:12 AM   10   23.81    0.00    5.71    0.00    0.00    0.95    0.00    0.00    0.00   69.52
02:49:12 AM   11   17.00    0.00    6.00    0.00    0.00    8.00    0.00    0.00    0.00   69.00
02:49:12 AM   12   20.56    0.00   10.28    0.00    0.00    7.48    0.00    0.00    0.00   61.68
02:49:12 AM   13   17.71    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   75.00
02:49:12 AM   14    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
02:49:12 AM   15    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

02:49:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:13 AM  all   15.86    0.00    6.85    0.00    0.00    2.35    0.00    0.00    0.00   74.94
02:49:13 AM    0   18.37    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   70.41
02:49:13 AM    1   18.81    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   71.29
02:49:13 AM    2   17.89    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   68.42
02:49:13 AM    3   17.17    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   71.72
02:49:13 AM    4   22.45    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   67.35
02:49:13 AM    5   16.16    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   75.76
02:49:13 AM    6   14.58    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   79.17
02:49:13 AM    7   17.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
02:49:13 AM    8   15.79    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   75.79
02:49:13 AM    9   20.20    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   71.72
02:49:13 AM   10   22.33    0.00    5.83    0.00    0.00    0.97    0.00    0.00    0.00   70.87
02:49:13 AM   11   14.14    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   70.71
02:49:13 AM   12   18.56    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   68.04
02:49:13 AM   13   20.20    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   72.73
02:49:13 AM   14    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
02:49:13 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:49:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:14 AM  all   15.88    0.00    7.06    0.00    0.00    2.90    0.00    0.00    0.00   74.17
02:49:14 AM    0   19.19    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   68.69
02:49:14 AM    1   13.27    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   72.45
02:49:14 AM    2   20.39    0.00    7.77    0.00    0.00    7.77    0.00    0.00    0.00   64.08
02:49:14 AM    3   17.17    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   72.73
02:49:14 AM    4   23.47    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   67.35
02:49:14 AM    5   17.48    0.00    9.71    0.00    0.00    0.00    0.00    0.00    0.00   72.82
02:49:14 AM    6   13.40    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   78.35
02:49:14 AM    7   19.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
02:49:14 AM    8   19.19    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   71.72
02:49:14 AM    9   16.49    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   71.13
02:49:14 AM   10   18.37    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   73.47
02:49:14 AM   11   17.82    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   68.32
02:49:14 AM   12   21.21    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   67.68
02:49:14 AM   13   17.53    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   75.26
02:49:14 AM   14    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
02:49:14 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:49:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:15 AM  all   15.72    0.00    7.45    0.00    0.00    3.01    0.00    0.00    0.00   73.83
02:49:15 AM    0   15.62    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   72.92
02:49:15 AM    1   17.35    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   72.45
02:49:15 AM    2   16.00    0.00    9.00    0.00    0.00   10.00    0.00    0.00    0.00   65.00
02:49:15 AM    3   17.48    0.00   10.68    0.00    0.00    2.91    0.00    0.00    0.00   68.93
02:49:15 AM    4   18.81    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   65.35
02:49:15 AM    5   15.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
02:49:15 AM    6   16.33    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   76.53
02:49:15 AM    7   18.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
02:49:15 AM    8   19.42    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   69.90
02:49:15 AM    9   17.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
02:49:15 AM   10   20.19    0.00    7.69    0.00    0.00    0.96    0.00    0.00    0.00   71.15
02:49:15 AM   11   18.18    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   69.70
02:49:15 AM   12   21.65    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   68.04
02:49:15 AM   13   20.41    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   73.47
02:49:15 AM   14    0.00    0.00    0.99    0.00    0.00    6.93    0.00    0.00    0.00   92.08
02:49:15 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:49:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:16 AM  all   15.68    0.00    7.02    0.00    0.00    2.91    0.00    0.00    0.00   74.40
02:49:16 AM    0   18.18    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   68.69
02:49:16 AM    1   18.18    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   71.72
02:49:16 AM    2   17.48    0.00   11.65    0.00    0.00    6.80    0.00    0.00    0.00   64.08
02:49:16 AM    3   18.56    0.00    3.09    0.00    0.00    5.15    0.00    0.00    0.00   73.20
02:49:16 AM    4   21.78    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   65.35
02:49:16 AM    5   13.54    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   78.12
02:49:16 AM    6   14.74    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   80.00
02:49:16 AM    7   16.16    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   69.70
02:49:16 AM    8   16.16    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   71.72
02:49:16 AM    9   19.80    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   69.31
02:49:16 AM   10   16.67    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   70.59
02:49:16 AM   11   17.35    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   70.41
02:49:16 AM   12   24.75    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   66.34
02:49:16 AM   13   16.67    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   75.00
02:49:16 AM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:49:16 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:49:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:17 AM  all   16.30    0.00    6.87    0.00    0.00    3.31    0.00    0.00    0.00   73.52
02:49:17 AM    0   21.36    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   66.99
02:49:17 AM    1   18.63    0.00    9.80    0.00    0.00    0.98    0.00    0.00    0.00   70.59
02:49:17 AM    2   16.33    0.00    9.18    0.00    0.00    8.16    0.00    0.00    0.00   66.33
02:49:17 AM    3   14.14    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   71.72
02:49:17 AM    4   24.27    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   64.08
02:49:17 AM    5   15.79    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   77.89
02:49:17 AM    6   17.71    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   79.17
02:49:17 AM    7   19.59    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   71.13
02:49:17 AM    8   16.19    0.00   10.48    0.00    0.00    4.76    0.00    0.00    0.00   68.57
02:49:17 AM    9   22.77    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   69.31
02:49:17 AM   10   18.63    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   71.57
02:49:17 AM   11   15.15    0.00    6.06    0.00    0.00    9.09    0.00    0.00    0.00   69.70
02:49:17 AM   12   18.63    0.00   10.78    0.00    0.00    5.88    0.00    0.00    0.00   64.71
02:49:17 AM   13   21.21    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   72.73
02:49:17 AM   14    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
02:49:17 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:49:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:18 AM  all   17.03    0.00    6.47    0.00    0.00    2.51    0.00    0.00    0.00   73.98
02:49:18 AM    0   20.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
02:49:18 AM    1   20.20    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   71.72
02:49:18 AM    2   20.00    0.00    5.26    0.00    0.00    6.32    0.00    0.00    0.00   68.42
02:49:18 AM    3   20.59    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   69.61
02:49:18 AM    4   18.63    0.00   12.75    0.00    0.00    2.94    0.00    0.00    0.00   65.69
02:49:18 AM    5   19.80    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   75.25
02:49:18 AM    6   16.33    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   77.55
02:49:18 AM    7   17.48    0.00    9.71    0.00    0.00    4.85    0.00    0.00    0.00   67.96
02:49:18 AM    8   18.37    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   72.45
02:49:18 AM    9   19.80    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   68.32
02:49:18 AM   10   17.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
02:49:18 AM   11   16.67    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   71.88
02:49:18 AM   12   26.73    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   65.35
02:49:18 AM   13   20.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
02:49:18 AM   14    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
02:49:18 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:49:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:19 AM  all   16.72    0.00    7.01    0.00    0.00    2.63    0.00    0.00    0.00   73.64
02:49:19 AM    0   15.79    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   71.58
02:49:19 AM    1   21.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
02:49:19 AM    2   20.39    0.00    8.74    0.00    0.00    7.77    0.00    0.00    0.00   63.11
02:49:19 AM    3   18.18    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   71.72
02:49:19 AM    4   23.76    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   64.36
02:49:19 AM    5   15.84    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   74.26
02:49:19 AM    6   15.46    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   78.35
02:49:19 AM    7   21.70    0.00   10.38    0.00    0.00    2.83    0.00    0.00    0.00   65.09
02:49:19 AM    8   17.71    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   73.96
02:49:19 AM    9   19.23    0.00    9.62    0.00    0.00    3.85    0.00    0.00    0.00   67.31
02:49:19 AM   10   18.18    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   73.74
02:49:19 AM   11   15.46    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   71.13
02:49:19 AM   12   24.27    0.00    5.83    0.00    0.00    4.85    0.00    0.00    0.00   65.05
02:49:19 AM   13   19.39    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   73.47
02:49:19 AM   14    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
02:49:19 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:49:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:20 AM  all   11.03    0.00    5.32    0.00    0.00    1.71    0.00    0.00    0.00   81.94
02:49:20 AM    0   10.20    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   79.59
02:49:20 AM    1   15.84    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   78.22
02:49:20 AM    2   15.38    0.00    7.69    0.00    0.00    4.81    0.00    0.00    0.00   72.12
02:49:20 AM    3   11.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   79.00
02:49:20 AM    4   13.40    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   78.35
02:49:20 AM    5   12.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
02:49:20 AM    6   12.24    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   83.67
02:49:20 AM    7   10.42    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   80.21
02:49:20 AM    8   12.12    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   79.80
02:49:20 AM    9   12.50    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   81.25
02:49:20 AM   10   10.31    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   82.47
02:49:20 AM   11   12.12    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   77.78
02:49:20 AM   12   16.16    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   76.77
02:49:20 AM   13   12.12    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   80.81
02:49:20 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:20 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:49:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:21 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:21 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:21 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:21 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:21 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:21 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:21 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:21 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:21 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:21 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:21 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:21 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:21 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:49:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:22 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:22 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:22 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:22 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:22 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:22 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:22 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:22 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:22 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:22 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:22 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:22 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:22 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:22 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:49:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:23 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
02:49:23 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:23 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:49:23 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:23 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:23 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:23 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:23 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:23 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:23 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:23 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:23 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:23 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:49:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:24 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:24 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:24 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:24 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:24 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:24 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:24 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:24 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:24 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:24 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:24 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:24 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:24 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:49:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:25 AM  all    4.07    0.00    0.69    0.00    0.00    0.00    0.00    0.00    0.00   95.24
02:49:25 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:25 AM    1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:49:25 AM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:49:25 AM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:49:25 AM    4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:49:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:25 AM    6    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:49:25 AM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:49:25 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:25 AM    9    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:49:25 AM   10   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   78.57
02:49:25 AM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:49:25 AM   12    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:49:25 AM   13    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
02:49:25 AM   14   33.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
02:49:25 AM   15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

02:49:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:26 AM  all    3.50    0.00    0.69    0.00    0.00    0.00    0.00    0.00    0.00   95.82
02:49:26 AM    0    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:49:26 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:26 AM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:49:26 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:26 AM    4    2.94    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:49:26 AM    5    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
02:49:26 AM    6    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:49:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:26 AM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:49:26 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:26 AM   10   15.84    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   83.17
02:49:26 AM   11   32.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
02:49:26 AM   12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:49:26 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:26 AM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
