Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:49:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:55 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:49:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:56 AM  all   18.25    0.00    7.98    0.00    0.00    2.78    0.00    0.00    0.00   70.98
02:49:56 AM    0   25.51    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   61.22
02:49:56 AM    1   27.27    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   64.65
02:49:56 AM    2   19.80    0.00    9.90    0.00    0.00    6.93    0.00    0.00    0.00   63.37
02:49:56 AM    3   21.78    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   62.38
02:49:56 AM    4   23.71    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   63.92
02:49:56 AM    5   20.59    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00   70.59
02:49:56 AM    6   27.45    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   60.78
02:49:56 AM    7    4.90    0.00    2.94    0.00    0.00    3.92    0.00    0.00    0.00   88.24
02:49:56 AM    8   18.63    0.00   11.76    0.00    0.00    2.94    0.00    0.00    0.00   66.67
02:49:56 AM    9   12.75    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   76.47
02:49:56 AM   10   25.74    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   67.33
02:49:56 AM   11   21.30    0.00   11.11    0.00    0.00   10.19    0.00    0.00    0.00   57.41
02:49:56 AM   12   21.36    0.00    8.74    0.00    0.00    1.94    0.00    0.00    0.00   67.96
02:49:56 AM   13   20.59    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   67.65
02:49:56 AM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:49:56 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:49:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:57 AM  all   18.59    0.00    7.19    0.00    0.00    2.73    0.00    0.00    0.00   71.50
02:49:57 AM    0   26.26    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   61.62
02:49:57 AM    1   26.26    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   66.67
02:49:57 AM    2   22.55    0.00    7.84    0.00    0.00    6.86    0.00    0.00    0.00   62.75
02:49:57 AM    3   22.22    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   64.65
02:49:57 AM    4   21.21    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   64.65
02:49:57 AM    5   22.12    0.00    8.65    0.00    0.00    0.00    0.00    0.00    0.00   69.23
02:49:57 AM    6   28.43    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   60.78
02:49:57 AM    7    5.05    0.00    1.01    0.00    0.00    4.04    0.00    0.00    0.00   89.90
02:49:57 AM    8   19.19    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   69.70
02:49:57 AM    9   16.50    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   74.76
02:49:57 AM   10   22.55    0.00    9.80    0.00    0.00    0.98    0.00    0.00    0.00   66.67
02:49:57 AM   11   24.76    0.00    9.52    0.00    0.00    6.67    0.00    0.00    0.00   59.05
02:49:57 AM   12   18.10    0.00   10.48    0.00    0.00    3.81    0.00    0.00    0.00   67.62
02:49:57 AM   13   21.21    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   70.71
02:49:57 AM   14    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
02:49:57 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:49:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:58 AM  all   17.11    0.00    8.08    0.00    0.00    2.88    0.00    0.00    0.00   71.93
02:49:58 AM    0   24.24    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   59.60
02:49:58 AM    1   22.68    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   68.04
02:49:58 AM    2   21.43    0.00    6.12    0.00    0.00    7.14    0.00    0.00    0.00   65.31
02:49:58 AM    3   24.27    0.00   10.68    0.00    0.00    2.91    0.00    0.00    0.00   62.14
02:49:58 AM    4   20.41    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   64.29
02:49:58 AM    5   21.15    0.00    9.62    0.00    0.00    0.00    0.00    0.00    0.00   69.23
02:49:58 AM    6   24.49    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   64.29
02:49:58 AM    7    3.03    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   89.90
02:49:58 AM    8   18.75    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   70.83
02:49:58 AM    9   11.11    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   79.80
02:49:58 AM   10   24.55    0.00   12.73    0.00    0.00    0.91    0.00    0.00    0.00   61.82
02:49:58 AM   11   20.20    0.00   10.10    0.00    0.00    8.08    0.00    0.00    0.00   61.62
02:49:58 AM   12   15.31    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   69.39
02:49:58 AM   13   20.59    0.00   10.78    0.00    0.00    0.00    0.00    0.00    0.00   68.63
02:49:58 AM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:49:58 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:49:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:59 AM  all   17.92    0.00    7.56    0.00    0.00    3.04    0.00    0.00    0.00   71.48
02:49:59 AM    0   21.21    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   61.62
02:49:59 AM    1   25.24    0.00   11.65    0.00    0.00    0.00    0.00    0.00    0.00   63.11
02:49:59 AM    2   16.67    0.00    8.33    0.00    0.00    7.29    0.00    0.00    0.00   67.71
02:49:59 AM    3   28.85    0.00    7.69    0.00    0.00    1.92    0.00    0.00    0.00   61.54
02:49:59 AM    4   27.27    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   63.64
02:49:59 AM    5   21.90    0.00    9.52    0.00    0.00    0.00    0.00    0.00    0.00   68.57
02:49:59 AM    6   25.51    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   64.29
02:49:59 AM    7    3.96    0.00    0.99    0.00    0.00    5.94    0.00    0.00    0.00   89.11
02:49:59 AM    8   21.65    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   70.10
02:49:59 AM    9   12.75    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   77.45
02:49:59 AM   10   17.35    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   69.39
02:49:59 AM   11   23.64    0.00   12.73    0.00    0.00    7.27    0.00    0.00    0.00   56.36
02:49:59 AM   12   17.82    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   68.32
02:49:59 AM   13   21.78    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   68.32
02:49:59 AM   14    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
02:49:59 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:49:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:50:00 AM  all   18.06    0.00    7.66    0.00    0.00    2.86    0.00    0.00    0.00   71.42
02:50:00 AM    0   23.23    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   60.61
02:50:00 AM    1   26.47    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00   64.71
02:50:00 AM    2   19.59    0.00    7.22    0.00    0.00    7.22    0.00    0.00    0.00   65.98
02:50:00 AM    3   24.75    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   63.37
02:50:00 AM    4   20.41    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   63.27
02:50:00 AM    5   16.67    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   73.96
02:50:00 AM    6   27.88    0.00    7.69    0.00    0.00    3.85    0.00    0.00    0.00   60.58
02:50:00 AM    7    5.94    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   88.12
02:50:00 AM    8   18.81    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   68.32
02:50:00 AM    9   12.87    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   77.23
02:50:00 AM   10   22.12    0.00   12.50    0.00    0.00    0.96    0.00    0.00    0.00   64.42
02:50:00 AM   11   25.71    0.00    9.52    0.00    0.00    6.67    0.00    0.00    0.00   58.10
02:50:00 AM   12   20.20    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   69.70
02:50:00 AM   13   22.77    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   68.32
02:50:00 AM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:50:00 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:50:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:50:01 AM  all   17.78    0.00    7.70    0.00    0.00    3.07    0.00    0.00    0.00   71.45
02:50:01 AM    0   25.25    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   59.60
02:50:01 AM    1   25.00    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   67.71
02:50:01 AM    2   20.00    0.00    8.42    0.00    0.00    5.26    0.00    0.00    0.00   66.32
02:50:01 AM    3   22.68    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   64.95
02:50:01 AM    4   24.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   61.00
02:50:01 AM    5   21.57    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   71.57
02:50:01 AM    6   26.67    0.00   11.43    0.00    0.00    3.81    0.00    0.00    0.00   58.10
02:50:01 AM    7    3.00    0.00    2.00    0.00    0.00    6.00    0.00    0.00    0.00   89.00
02:50:01 AM    8   18.81    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   68.32
02:50:01 AM    9   12.24    0.00    3.06    0.00    0.00    5.10    0.00    0.00    0.00   79.59
02:50:01 AM   10   19.79    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   69.79
02:50:01 AM   11   22.77    0.00    9.90    0.00    0.00    6.93    0.00    0.00    0.00   60.40
02:50:01 AM   12   25.45    0.00    8.18    0.00    0.00    3.64    0.00    0.00    0.00   62.73
02:50:01 AM   13   16.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
02:50:01 AM   14    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
02:50:01 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:50:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:50:02 AM  all   18.09    0.00    7.25    0.00    0.00    3.41    0.00    0.00    0.00   71.25
02:50:02 AM    0   25.74    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   59.41
02:50:02 AM    1   24.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
02:50:02 AM    2   21.00    0.00    8.00    0.00    0.00    8.00    0.00    0.00    0.00   63.00
02:50:02 AM    3   27.72    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   63.37
02:50:02 AM    4   22.86    0.00   12.38    0.00    0.00    4.76    0.00    0.00    0.00   60.00
02:50:02 AM    5   16.67    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   75.00
02:50:02 AM    6   27.88    0.00    7.69    0.00    0.00    3.85    0.00    0.00    0.00   60.58
02:50:02 AM    7    5.83    0.00    3.88    0.00    0.00    2.91    0.00    0.00    0.00   87.38
02:50:02 AM    8   23.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
02:50:02 AM    9   12.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   79.00
02:50:02 AM   10   19.15    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   72.34
02:50:02 AM   11   21.36    0.00    9.71    0.00    0.00    9.71    0.00    0.00    0.00   59.22
02:50:02 AM   12   18.45    0.00    7.77    0.00    0.00    6.80    0.00    0.00    0.00   66.99
02:50:02 AM   13   23.08    0.00   10.58    0.00    0.00    0.00    0.00    0.00    0.00   66.35
02:50:02 AM   14    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
02:50:02 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:50:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:50:03 AM  all   18.23    0.00    6.37    0.00    0.00    2.78    0.00    0.00    0.00   72.62
02:50:03 AM    0   22.11    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   64.21
02:50:03 AM    1   25.25    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   66.67
02:50:03 AM    2   20.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   65.00
02:50:03 AM    3   25.49    0.00   11.76    0.00    0.00    0.98    0.00    0.00    0.00   61.76
02:50:03 AM    4   22.11    0.00    8.42    0.00    0.00    5.26    0.00    0.00    0.00   64.21
02:50:03 AM    5   19.79    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   75.00
02:50:03 AM    6   26.26    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   63.64
02:50:03 AM    7    3.16    0.00    1.05    0.00    0.00    2.11    0.00    0.00    0.00   93.68
02:50:03 AM    8   21.90    0.00   10.48    0.00    0.00    1.90    0.00    0.00    0.00   65.71
02:50:03 AM    9   16.83    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   76.24
02:50:03 AM   10   26.92    0.00    5.77    0.00    0.00    0.96    0.00    0.00    0.00   66.35
02:50:03 AM   11   23.76    0.00    6.93    0.00    0.00    7.92    0.00    0.00    0.00   61.39
02:50:03 AM   12   15.79    0.00    6.32    0.00    0.00    4.21    0.00    0.00    0.00   73.68
02:50:03 AM   13   20.79    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   68.32
02:50:03 AM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:50:03 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:50:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:50:04 AM  all   11.77    0.00    5.73    0.00    0.00    2.01    0.00    0.00    0.00   80.49
02:50:04 AM    0   12.50    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   73.96
02:50:04 AM    1   17.48    0.00    8.74    0.00    0.00    0.00    0.00    0.00    0.00   73.79
02:50:04 AM    2   12.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   75.00
02:50:04 AM    3   18.18    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   74.75
02:50:04 AM    4   15.79    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   76.84
02:50:04 AM    5   12.24    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   82.65
02:50:04 AM    6   14.74    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   77.89
02:50:04 AM    7    4.85    0.00    2.91    0.00    0.00    2.91    0.00    0.00    0.00   89.32
02:50:04 AM    8   13.40    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   79.38
02:50:04 AM    9   10.68    0.00    4.85    0.00    0.00    1.94    0.00    0.00    0.00   82.52
02:50:04 AM   10   12.24    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   77.55
02:50:04 AM   11   17.48    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   70.87
02:50:04 AM   12   13.86    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   77.23
02:50:04 AM   13   13.13    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   78.79
02:50:04 AM   14    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
02:50:04 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:50:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:50:05 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:05 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:05 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:05 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:05 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:05 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:05 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:05 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:05 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:05 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:05 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:05 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:05 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:50:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:50:06 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:06 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:06 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:06 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:06 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:06 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:06 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:06 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:06 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:06 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:06 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:06 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:06 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:50:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:50:07 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:07 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:07 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:07 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:07 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:07 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:07 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:07 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:07 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:07 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:07 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:07 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:07 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:50:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:50:08 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:08 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:08 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:08 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:08 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:08 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:08 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:08 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:08 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:08 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:08 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:08 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:08 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:50:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:50:09 AM  all    3.69    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.31
02:50:09 AM    0    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:50:09 AM    1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:50:09 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:09 AM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:50:09 AM    4    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
02:50:09 AM    5    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:50:09 AM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:50:09 AM    7    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:50:09 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:09 AM    9    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:50:09 AM   10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:50:09 AM   11   49.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
02:50:09 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:09 AM   13    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:50:09 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:09 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:50:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:50:10 AM  all    3.38    0.00    0.56    0.00    0.00    0.00    0.00    0.00    0.00   96.06
02:50:10 AM    0    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:50:10 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:50:10 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:10 AM    3    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:50:10 AM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:50:10 AM    5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:50:10 AM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:50:10 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:50:10 AM    8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:50:10 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:10 AM   10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:50:10 AM   11   15.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.85
02:50:10 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:10 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:10 AM   14   31.31    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   66.67
