Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:44:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:31 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:31 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:31 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:31 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:31 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:31 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:31 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:31 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:31 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:31 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:32 PM  all    2.99    0.00   35.11    0.00    0.00    0.83    0.00    0.00    0.00   61.07
01:44:32 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:32 PM    1    3.06    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   52.04
01:44:32 PM    2    3.06    0.00   41.84    0.00    0.00    2.04    0.00    0.00    0.00   53.06
01:44:32 PM    3    3.06    0.00   42.86    0.00    0.00    2.04    0.00    0.00    0.00   52.04
01:44:32 PM    4    2.06    0.00   41.24    0.00    0.00    0.00    0.00    0.00    0.00   56.70
01:44:32 PM    5    1.01    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:44:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:32 PM    7    4.08    0.00   43.88    0.00    0.00    0.00    0.00    0.00    0.00   52.04
01:44:32 PM    8    4.00    0.00   43.00    0.00    0.00    2.00    0.00    0.00    0.00   51.00
01:44:32 PM    9    4.17    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   52.08
01:44:32 PM   10    4.08    0.00   43.88    0.00    0.00    0.00    0.00    0.00    0.00   52.04
01:44:32 PM   11    2.97    0.00   44.55    0.00    0.00    1.98    0.00    0.00    0.00   50.50
01:44:32 PM   12    5.21    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   53.12
01:44:32 PM   13    4.12    0.00   42.27    0.00    0.00    1.03    0.00    0.00    0.00   52.58
01:44:32 PM   14    3.06    0.00   42.86    0.00    0.00    2.04    0.00    0.00    0.00   52.04
01:44:32 PM   15    4.04    0.00   43.43    0.00    0.00    1.01    0.00    0.00    0.00   51.52

01:44:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:33 PM  all   12.45    0.00   20.95    0.00    0.00    2.62    0.00    0.00    0.00   63.98
01:44:33 PM    0    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
01:44:33 PM    1   16.16    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   55.56
01:44:33 PM    2    3.00    0.00   21.00    0.00    0.00   12.00    0.00    0.00    0.00   64.00
01:44:33 PM    3   16.16    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   59.60
01:44:33 PM    4   15.84    0.00   25.74    0.00    0.00    0.99    0.00    0.00    0.00   57.43
01:44:33 PM    5    7.92    0.00    4.95    0.00    0.00    5.94    0.00    0.00    0.00   81.19
01:44:33 PM    6   10.10    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   81.82
01:44:33 PM    7   17.17    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   57.58
01:44:33 PM    8   16.30    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   58.70
01:44:33 PM    9   13.27    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   59.18
01:44:33 PM   10   13.54    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   56.25
01:44:33 PM   11   15.05    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   56.99
01:44:33 PM   12    9.38    0.00   22.92    0.00    0.00    1.04    0.00    0.00    0.00   66.67
01:44:33 PM   13   16.33    0.00   27.55    0.00    0.00    1.02    0.00    0.00    0.00   55.10
01:44:33 PM   14   14.43    0.00   25.77    0.00    0.00    2.06    0.00    0.00    0.00   57.73
01:44:33 PM   15   15.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00   58.00

01:44:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:34 PM  all   15.47    0.00    8.43    0.00    0.00    2.64    0.00    0.00    0.00   73.46
01:44:34 PM    0   21.36    0.00    9.71    0.00    0.00    0.97    0.00    0.00    0.00   67.96
01:44:34 PM    1   19.19    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   69.70
01:44:34 PM    2    7.69    0.00    3.85    0.00    0.00   12.50    0.00    0.00    0.00   75.96
01:44:34 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:34 PM    4    9.09    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:44:34 PM    5   14.85    0.00    5.94    0.00    0.00    7.92    0.00    0.00    0.00   71.29
01:44:34 PM    6   17.89    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   70.53
01:44:34 PM    7   19.19    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   72.73
01:44:34 PM    8    9.38    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   80.21
01:44:34 PM    9   13.13    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   78.79
01:44:34 PM   10   20.19    0.00   13.46    0.00    0.00    1.92    0.00    0.00    0.00   64.42
01:44:34 PM   11   20.20    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   64.65
01:44:34 PM   12   14.71    0.00   17.65    0.00    0.00    2.94    0.00    0.00    0.00   64.71
01:44:34 PM   13   22.92    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   66.67
01:44:34 PM   14   20.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
01:44:34 PM   15   17.71    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   72.92

01:44:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:35 PM  all   16.10    0.00    8.02    0.00    0.00    2.94    0.00    0.00    0.00   72.93
01:44:35 PM    0   28.85    0.00    7.69    0.00    0.00    0.00    0.00    0.00    0.00   63.46
01:44:35 PM    1   19.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
01:44:35 PM    2   10.42    0.00    4.17    0.00    0.00   10.42    0.00    0.00    0.00   75.00
01:44:35 PM    3    6.86    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   86.27
01:44:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:35 PM    5   18.18    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   65.66
01:44:35 PM    6   16.00    0.00    8.00    0.00    0.00    8.00    0.00    0.00    0.00   68.00
01:44:35 PM    7   18.56    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   72.16
01:44:35 PM    8   18.18    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   67.68
01:44:35 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:35 PM   10   20.41    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   68.37
01:44:35 PM   11   18.18    0.00    9.09    0.00    0.00    9.09    0.00    0.00    0.00   63.64
01:44:35 PM   12   24.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
01:44:35 PM   13   21.57    0.00   13.73    0.00    0.00    1.96    0.00    0.00    0.00   62.75
01:44:35 PM   14   20.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   67.00
01:44:35 PM   15   17.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00

01:44:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:36 PM  all   15.74    0.00    8.19    0.00    0.00    2.73    0.00    0.00    0.00   73.35
01:44:36 PM    0   22.33    0.00   12.62    0.00    0.00    2.91    0.00    0.00    0.00   62.14
01:44:36 PM    1   15.79    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   71.58
01:44:36 PM    2    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
01:44:36 PM    3   16.49    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   72.16
01:44:36 PM    4   10.10    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   83.84
01:44:36 PM    5   19.19    0.00   10.10    0.00    0.00    8.08    0.00    0.00    0.00   62.63
01:44:36 PM    6   20.20    0.00    6.06    0.00    0.00    7.07    0.00    0.00    0.00   66.67
01:44:36 PM    7   10.75    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   80.65
01:44:36 PM    8   10.20    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   82.65
01:44:36 PM    9   17.65    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   74.51
01:44:36 PM   10   25.24    0.00    8.74    0.00    0.00    0.97    0.00    0.00    0.00   65.05
01:44:36 PM   11    4.17    0.00    2.08    0.00    0.00    4.17    0.00    0.00    0.00   89.58
01:44:36 PM   12   17.02    0.00    9.57    0.00    0.00    5.32    0.00    0.00    0.00   68.09
01:44:36 PM   13   23.76    0.00   12.87    0.00    0.00    0.99    0.00    0.00    0.00   62.38
01:44:36 PM   14   17.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   68.00
01:44:36 PM   15   19.80    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   70.30

01:44:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:37 PM  all   16.42    0.00    7.62    0.00    0.00    3.37    0.00    0.00    0.00   72.60
01:44:37 PM    0   21.57    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   66.67
01:44:37 PM    1   21.65    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   72.16
01:44:37 PM    2   12.87    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   73.27
01:44:37 PM    3   13.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   80.00
01:44:37 PM    4   15.46    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   71.13
01:44:37 PM    5   19.42    0.00   10.68    0.00    0.00    9.71    0.00    0.00    0.00   60.19
01:44:37 PM    6   19.05    0.00    8.57    0.00    0.00    8.57    0.00    0.00    0.00   63.81
01:44:37 PM    7   23.76    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   70.30
01:44:37 PM    8   22.22    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   66.67
01:44:37 PM    9    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:44:37 PM   10   12.12    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   78.79
01:44:37 PM   11    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
01:44:37 PM   12   16.49    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   69.07
01:44:37 PM   13   24.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   64.00
01:44:37 PM   14   17.48    0.00    9.71    0.00    0.00    7.77    0.00    0.00    0.00   65.05
01:44:37 PM   15   20.59    0.00    9.80    0.00    0.00    0.98    0.00    0.00    0.00   68.63

01:44:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:38 PM  all   16.36    0.00    7.87    0.00    0.00    2.33    0.00    0.00    0.00   73.44
01:44:38 PM    0   14.71    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   76.47
01:44:38 PM    1   17.35    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   70.41
01:44:38 PM    2   18.18    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   64.65
01:44:38 PM    3   16.67    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   73.53
01:44:38 PM    4   22.77    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   71.29
01:44:38 PM    5   21.00    0.00    9.00    0.00    0.00    7.00    0.00    0.00    0.00   63.00
01:44:38 PM    6   22.64    0.00   10.38    0.00    0.00    2.83    0.00    0.00    0.00   64.15
01:44:38 PM    7   19.19    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   68.69
01:44:38 PM    8   19.79    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   71.88
01:44:38 PM    9    6.86    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   84.31
01:44:38 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:38 PM   11    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
01:44:38 PM   12   22.68    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   64.95
01:44:38 PM   13   21.78    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   65.35
01:44:38 PM   14   18.09    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   71.28
01:44:38 PM   15   19.79    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   70.83

01:44:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:39 PM  all   16.69    0.00    7.24    0.00    0.00    3.02    0.00    0.00    0.00   73.05
01:44:39 PM    0    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:44:39 PM    1   19.39    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   68.37
01:44:39 PM    2   19.39    0.00    8.16    0.00    0.00    6.12    0.00    0.00    0.00   66.33
01:44:39 PM    3   24.51    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   64.71
01:44:39 PM    4   19.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
01:44:39 PM    5   14.85    0.00    6.93    0.00    0.00    6.93    0.00    0.00    0.00   71.29
01:44:39 PM    6    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:44:39 PM    7   17.53    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   70.10
01:44:39 PM    8   23.08    0.00    8.65    0.00    0.00    0.96    0.00    0.00    0.00   67.31
01:44:39 PM    9    5.05    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   89.90
01:44:39 PM   10   17.71    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   70.83
01:44:39 PM   11   14.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
01:44:39 PM   12   23.76    0.00    8.91    0.00    0.00    5.94    0.00    0.00    0.00   61.39
01:44:39 PM   13   23.47    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   67.35
01:44:39 PM   14   16.49    0.00    9.28    0.00    0.00    6.19    0.00    0.00    0.00   68.04
01:44:39 PM   15   21.78    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   69.31

01:44:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:40 PM  all   16.36    0.00    7.80    0.00    0.00    2.77    0.00    0.00    0.00   73.06
01:44:40 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:40 PM    1   21.05    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   68.42
01:44:40 PM    2   24.27    0.00    9.71    0.00    0.00    2.91    0.00    0.00    0.00   63.11
01:44:40 PM    3   16.04    0.00   13.21    0.00    0.00    6.60    0.00    0.00    0.00   64.15
01:44:40 PM    4   19.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   70.00
01:44:40 PM    5    1.02    0.00    1.02    0.00    0.00    8.16    0.00    0.00    0.00   89.80
01:44:40 PM    6   19.19    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   69.70
01:44:40 PM    7   20.62    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   70.10
01:44:40 PM    8   14.14    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   69.70
01:44:40 PM    9   16.49    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   72.16
01:44:40 PM   10   19.59    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   70.10
01:44:40 PM   11   21.43    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   66.33
01:44:40 PM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:44:40 PM   13   24.74    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   64.95
01:44:40 PM   14   24.07    0.00    8.33    0.00    0.00    3.70    0.00    0.00    0.00   63.89
01:44:40 PM   15   18.81    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   71.29

01:44:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:41 PM  all   16.47    0.00    8.39    0.00    0.00    3.01    0.00    0.00    0.00   72.14
01:44:41 PM    0    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:44:41 PM    1   24.74    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   67.01
01:44:41 PM    2   20.41    0.00    8.16    0.00    0.00    9.18    0.00    0.00    0.00   62.24
01:44:41 PM    3   20.79    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   66.34
01:44:41 PM    4   19.61    0.00   11.76    0.00    0.00    0.98    0.00    0.00    0.00   67.65
01:44:41 PM    5   20.19    0.00   12.50    0.00    0.00    7.69    0.00    0.00    0.00   59.62
01:44:41 PM    6    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:44:41 PM    7   19.19    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   68.69
01:44:41 PM    8   13.86    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   75.25
01:44:41 PM    9   10.78    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   77.45
01:44:41 PM   10   17.35    0.00    9.18    0.00    0.00    6.12    0.00    0.00    0.00   67.35
01:44:41 PM   11   15.15    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   75.76
01:44:41 PM   12   18.37    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   74.49
01:44:41 PM   13   20.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   65.00
01:44:41 PM   14   20.39    0.00    9.71    0.00    0.00    3.88    0.00    0.00    0.00   66.02
01:44:41 PM   15   15.31    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   73.47

01:44:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:42 PM  all   16.49    0.00    7.33    0.00    0.00    2.72    0.00    0.00    0.00   73.47
01:44:42 PM    0   10.10    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   84.85
01:44:42 PM    1   17.20    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   76.34
01:44:42 PM    2   19.61    0.00    9.80    0.00    0.00    8.82    0.00    0.00    0.00   61.76
01:44:42 PM    3   19.39    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   69.39
01:44:42 PM    4   17.35    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   76.53
01:44:42 PM    5   21.78    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   66.34
01:44:42 PM    6   22.77    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   65.35
01:44:42 PM    7   15.79    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   70.53
01:44:42 PM    8   12.50    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   80.21
01:44:42 PM    9    5.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
01:44:42 PM   10   13.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   80.00
01:44:42 PM   11   21.15    0.00    8.65    0.00    0.00    3.85    0.00    0.00    0.00   66.35
01:44:42 PM   12   21.78    0.00    9.90    0.00    0.00    6.93    0.00    0.00    0.00   61.39
01:44:42 PM   13   22.77    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   68.32
01:44:42 PM   14   21.43    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   62.24
01:44:42 PM   15    1.04    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   96.88

01:44:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:43 PM  all   15.41    0.00    6.91    0.00    0.00    3.01    0.00    0.00    0.00   74.68
01:44:43 PM    0   18.56    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   71.13
01:44:43 PM    1   20.62    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   73.20
01:44:43 PM    2   19.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   64.00
01:44:43 PM    3   21.65    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   70.10
01:44:43 PM    4   18.75    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   70.83
01:44:43 PM    5   19.59    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   68.04
01:44:43 PM    6   18.95    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   70.53
01:44:43 PM    7   18.81    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   65.35
01:44:43 PM    8   14.71    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   71.57
01:44:43 PM    9    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:44:43 PM   10    2.06    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   93.81
01:44:43 PM   11   21.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   67.00
01:44:43 PM   12   10.20    0.00    4.08    0.00    0.00    8.16    0.00    0.00    0.00   77.55
01:44:43 PM   13   18.56    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   71.13
01:44:43 PM   14   21.05    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   66.32
01:44:43 PM   15    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97

01:44:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:44 PM  all   15.51    0.00    8.22    0.00    0.00    2.45    0.00    0.00    0.00   73.82
01:44:44 PM    0   18.81    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   68.32
01:44:44 PM    1   19.05    0.00   11.43    0.00    0.00    0.00    0.00    0.00    0.00   69.52
01:44:44 PM    2    7.14    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   84.69
01:44:44 PM    3   19.23    0.00   11.54    0.00    0.00    3.85    0.00    0.00    0.00   65.38
01:44:44 PM    4   16.83    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   70.30
01:44:44 PM    5   20.62    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   65.98
01:44:44 PM    6   21.43    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   70.41
01:44:44 PM    7   19.80    0.00   10.89    0.00    0.00    5.94    0.00    0.00    0.00   63.37
01:44:44 PM    8   19.42    0.00   11.65    0.00    0.00    5.83    0.00    0.00    0.00   63.11
01:44:44 PM    9   18.56    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   75.26
01:44:44 PM   10   14.29    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   79.59
01:44:44 PM   11   16.33    0.00   11.22    0.00    0.00    6.12    0.00    0.00    0.00   66.33
01:44:44 PM   12    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
01:44:44 PM   13   19.39    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   70.41
01:44:44 PM   14   16.49    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   73.20
