Linux 5.15.0-86-generic (server.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

01:27:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:22 AM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:28:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:28:22 AM    8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:28:22 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:22 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:22 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:22 AM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:22 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:22 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:22 AM   15    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94

01:28:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:23 AM  all   16.74    0.00    7.55    0.00    0.00    1.78    0.00    0.00    0.00   73.94
01:28:23 AM    0    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:28:23 AM    1   41.41    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   32.32
01:28:23 AM    2   19.39    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   67.35
01:28:23 AM    3    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:28:23 AM    4   12.50    0.00    6.25    0.00    0.00    7.29    0.00    0.00    0.00   73.96
01:28:23 AM    5    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:28:23 AM    6   45.16    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   39.78
01:28:23 AM    7    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:28:23 AM    8   46.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
01:28:23 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:23 AM   10    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
01:28:23 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:23 AM   12   21.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
01:28:23 AM   13   34.65    0.00   17.82    0.00    0.00    0.99    0.00    0.00    0.00   46.53
01:28:23 AM   14    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:28:23 AM   15   47.52    0.00   15.84    0.00    0.00    0.99    0.00    0.00    0.00   35.64

01:28:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:24 AM  all   17.09    0.00    7.56    0.00    0.00    1.72    0.00    0.00    0.00   73.63
01:28:24 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:24 AM    1   47.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
01:28:24 AM    2   49.49    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00   29.29
01:28:24 AM    3    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:28:24 AM    4   48.04    0.00   18.63    0.00    0.00    6.86    0.00    0.00    0.00   26.47
01:28:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:24 AM    6   40.21    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   38.14
01:28:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:24 AM    8   44.79    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   31.25
01:28:24 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:24 AM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:28:24 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:24 AM   12    0.00    0.00    0.00    0.00    0.00    8.16    0.00    0.00    0.00   91.84
01:28:24 AM   13    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:28:24 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:24 AM   15   39.18    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   39.18

01:28:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:25 AM  all   17.90    0.00    7.59    0.00    0.00    1.45    0.00    0.00    0.00   73.06
01:28:25 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:25 AM    1   49.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
01:28:25 AM    2   47.52    0.00   17.82    0.00    0.00    5.94    0.00    0.00    0.00   28.71
01:28:25 AM    3    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:28:25 AM    4   45.92    0.00   24.49    0.00    0.00    8.16    0.00    0.00    0.00   21.43
01:28:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:25 AM    6   48.54    0.00   16.50    0.00    0.00    0.00    0.00    0.00    0.00   34.95
01:28:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:25 AM    8   48.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
01:28:25 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:25 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:25 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:25 AM   12    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
01:28:25 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:25 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:25 AM   15   43.88    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   38.78

01:28:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:26 AM  all   17.08    0.00    7.50    0.00    0.00    1.83    0.00    0.00    0.00   73.60
01:28:26 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:26 AM    1   50.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
01:28:26 AM    2   33.33    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   51.52
01:28:26 AM    3    8.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
01:28:26 AM    4   51.00    0.00   19.00    0.00    0.00    8.00    0.00    0.00    0.00   22.00
01:28:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:26 AM    6   46.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
01:28:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:26 AM    8   43.14    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   30.39
01:28:26 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:26 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:26 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:26 AM   12    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
01:28:26 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:26 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:26 AM   15   38.61    0.00   21.78    0.00    0.00    1.98    0.00    0.00    0.00   37.62

01:28:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:27 AM  all   18.23    0.00    7.09    0.00    0.00    1.90    0.00    0.00    0.00   72.78
01:28:27 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:27 AM    1   47.42    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   29.90
01:28:27 AM    2    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:28:27 AM    3   50.49    0.00   17.48    0.00    0.00    0.97    0.00    0.00    0.00   31.07
01:28:27 AM    4   48.51    0.00   18.81    0.00    0.00    5.94    0.00    0.00    0.00   26.73
01:28:27 AM    5    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:28:27 AM    6   45.36    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   37.11
01:28:27 AM    7    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:28:27 AM    8   50.50    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   30.69
01:28:27 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:27 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:27 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:27 AM   12    0.00    0.00    0.00    0.00    0.00   17.35    0.00    0.00    0.00   82.65
01:28:27 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:27 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:27 AM   15   41.84    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   38.78

01:28:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:28 AM  all   17.35    0.00    7.11    0.00    0.00    1.54    0.00    0.00    0.00   74.01
01:28:28 AM    0    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:28:28 AM    1   45.92    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   30.61
01:28:28 AM    2   44.44    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   42.42
01:28:28 AM    3    8.33    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   85.42
01:28:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:28 AM    5   54.00    0.00   16.00    0.00    0.00    7.00    0.00    0.00    0.00   23.00
01:28:28 AM    6   29.59    0.00   13.27    0.00    0.00   12.24    0.00    0.00    0.00   44.90
01:28:28 AM    7    3.61    0.00    1.20    0.00    0.00    0.00    0.00    0.00    0.00   95.18
01:28:28 AM    8   48.51    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   29.70
01:28:28 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:28 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:28 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:28 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:28 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:28 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:28 AM   15   40.21    0.00   20.62    0.00    0.00    1.03    0.00    0.00    0.00   38.14

01:28:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:29 AM  all   19.25    0.00    7.40    0.00    0.00    1.07    0.00    0.00    0.00   72.29
01:28:29 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:29 AM    1   47.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
01:28:29 AM    2   51.46    0.00   14.56    0.00    0.00    6.80    0.00    0.00    0.00   27.18
01:28:29 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:29 AM    5   51.02    0.00   19.39    0.00    0.00    7.14    0.00    0.00    0.00   22.45
01:28:29 AM    6    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
01:28:29 AM    7   51.64    0.00   20.49    0.00    0.00    0.00    0.00    0.00    0.00   27.87
01:28:29 AM    8   50.50    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   29.70
01:28:29 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:29 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:29 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:29 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:29 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:29 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:29 AM   15   43.88    0.00   16.33    0.00    0.00    1.02    0.00    0.00    0.00   38.78

01:28:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:30 AM  all   17.20    0.00    7.02    0.00    0.00    1.61    0.00    0.00    0.00   74.16
01:28:30 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:30 AM    1   49.50    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   29.70
01:28:30 AM    2    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
01:28:30 AM    3   44.12    0.00   20.59    0.00    0.00    1.96    0.00    0.00    0.00   33.33
01:28:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:30 AM    5   54.08    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   25.51
01:28:30 AM    6    0.00    0.00    0.00    0.00    0.00   13.86    0.00    0.00    0.00   86.14
01:28:30 AM    7   37.84    0.00   16.22    0.00    0.00    0.00    0.00    0.00    0.00   45.95
01:28:30 AM    8   47.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
01:28:30 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:30 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:30 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:30 AM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:28:30 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:30 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:30 AM   15   43.56    0.00   16.83    0.00    0.00    1.98    0.00    0.00    0.00   37.62

01:28:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:31 AM  all   17.32    0.00    6.95    0.00    0.00    1.09    0.00    0.00    0.00   74.63
01:28:31 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:31 AM    1   52.53    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   30.30
01:28:31 AM    2    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:28:31 AM    3   36.36    0.00   18.18    0.00    0.00    1.01    0.00    0.00    0.00   44.44
01:28:31 AM    4   19.15    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   68.09
01:28:31 AM    5   30.69    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   52.48
01:28:31 AM    6    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
01:28:31 AM    7   44.05    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   39.29
01:28:31 AM    8   50.00    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   31.63
01:28:31 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:31 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:31 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:31 AM   12    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
01:28:31 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:31 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:31 AM   15   43.88    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   38.78

01:28:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:32 AM  all   16.90    0.00    7.78    0.00    0.00    1.79    0.00    0.00    0.00   73.53
01:28:32 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:32 AM    1   44.55    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   29.70
01:28:32 AM    2   44.44    0.00   19.19    0.00    0.00    7.07    0.00    0.00    0.00   29.29
01:28:32 AM    3    0.00    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   97.92
01:28:32 AM    4   46.00    0.00   24.00    0.00    0.00    8.00    0.00    0.00    0.00   22.00
01:28:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:32 AM    7   45.35    0.00   16.28    0.00    0.00    0.00    0.00    0.00    0.00   38.37
01:28:32 AM    8   50.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
01:28:32 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:32 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:32 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:32 AM   12    0.00    0.00    0.00    0.00    0.00    8.25    0.00    0.00    0.00   91.75
01:28:32 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:32 AM   14    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:28:32 AM   15   41.00    0.00   18.00    0.00    0.00    2.00    0.00    0.00    0.00   39.00

01:28:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:33 AM  all   17.04    0.00    7.43    0.00    0.00    1.99    0.00    0.00    0.00   73.54
01:28:33 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:33 AM    1   46.46    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   30.30
01:28:33 AM    2   48.48    0.00   17.17    0.00    0.00    5.05    0.00    0.00    0.00   29.29
01:28:33 AM    3    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:28:33 AM    4   48.98    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   23.47
01:28:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:33 AM    7   41.03    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   43.59
01:28:33 AM    8   50.00    0.00   21.15    0.00    0.00    0.00    0.00    0.00    0.00   28.85
01:28:33 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:33 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:33 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:33 AM   12    0.00    0.00    1.00    0.00    0.00   13.00    0.00    0.00    0.00   86.00
01:28:33 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:33 AM   14    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
01:28:33 AM   15   40.40    0.00   19.19    0.00    0.00    2.02    0.00    0.00    0.00   38.38

01:28:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:34 AM  all   17.03    0.00    7.33    0.00    0.00    2.10    0.00    0.00    0.00   73.53
01:28:34 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:34 AM    1   45.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
01:28:34 AM    2   46.67    0.00   17.14    0.00    0.00    8.57    0.00    0.00    0.00   27.62
01:28:34 AM    3    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:28:34 AM    4   51.02    0.00   18.37    0.00    0.00    7.14    0.00    0.00    0.00   23.47
01:28:34 AM    5    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:28:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:34 AM    7   42.86    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   40.48
01:28:34 AM    8   44.90    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   31.63
01:28:34 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:34 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:34 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:34 AM   12    0.00    0.00    0.00    0.00    0.00   12.87    0.00    0.00    0.00   87.13
01:28:34 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:34 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:34 AM   15   43.00    0.00   17.00    0.00    0.00    2.00    0.00    0.00    0.00   38.00

01:28:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:35 AM  all   17.84    0.00    7.84    0.00    0.00    1.20    0.00    0.00    0.00   73.12
01:28:35 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:35 AM    1   53.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
01:28:35 AM    2   44.55    0.00   19.80    0.00    0.00    6.93    0.00    0.00    0.00   28.71
01:28:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:35 AM    4   46.00    0.00   27.00    0.00    0.00    6.00    0.00    0.00    0.00   21.00
01:28:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:35 AM    7   46.67    0.00   20.95    0.00    0.00    0.00    0.00    0.00    0.00   32.38
01:28:35 AM    8   51.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
01:28:35 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:35 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:35 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:35 AM   12    0.00    0.00    0.00    0.00    0.00    5.15    0.00    0.00    0.00   94.85
01:28:35 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:35 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:35 AM   15   39.58    0.00   19.79    0.00    0.00    1.04    0.00    0.00    0.00   39.58

01:28:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:36 AM  all   18.10    0.00    6.98    0.00    0.00    1.97    0.00    0.00    0.00   72.95
01:28:36 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:36 AM    1   51.52    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   29.29
01:28:36 AM    2   45.63    0.00   17.48    0.00    0.00    9.71    0.00    0.00    0.00   27.18
01:28:36 AM    3    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:28:36 AM    4   52.53    0.00   19.19    0.00    0.00    7.07    0.00    0.00    0.00   21.21
01:28:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:36 AM    7   44.94    0.00   17.98    0.00    0.00    0.00    0.00    0.00    0.00   37.08
01:28:36 AM    8   52.48    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   29.70
01:28:36 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:36 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:36 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:36 AM   12    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
01:28:36 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:36 AM   14    0.00    0.00    0.00    0.00    0.00    5.15    0.00    0.00    0.00   94.85
01:28:36 AM   15   42.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00

01:28:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:37 AM  all   17.42    0.00    8.04    0.00    0.00    1.46    0.00    0.00    0.00   73.08
01:28:37 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:37 AM    1   50.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
01:28:37 AM    2   45.54    0.00   20.79    0.00    0.00    4.95    0.00    0.00    0.00   28.71
01:28:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:37 AM    4   51.52    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   20.20
01:28:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
