Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

12:54:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:12 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:12 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:12 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:12 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:12 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:12 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:12 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:54:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:13 PM  all    4.95    0.00    7.99    0.00    0.00    0.82    0.00    0.00    0.00   86.23
12:54:13 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:13 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:13 PM    2    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
12:54:13 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:13 PM    4    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
12:54:13 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:13 PM    6   12.24    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   68.37
12:54:13 PM    7    0.00    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   90.53
12:54:13 PM    8   15.31    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   58.16
12:54:13 PM    9    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:54:13 PM   10   17.35    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   57.14
12:54:13 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:13 PM   12   17.35    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   57.14
12:54:13 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:13 PM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
12:54:13 PM   15   17.35    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   56.12

12:54:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:14 PM  all   13.51    0.00    5.04    0.00    0.00    1.40    0.00    0.00    0.00   80.05
12:54:14 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:14 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:14 PM    2    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
12:54:14 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:14 PM    4    0.00    0.00    0.00    0.00    0.00    7.92    0.00    0.00    0.00   92.08
12:54:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:14 PM    6   46.15    0.00    9.89    0.00    0.00    5.49    0.00    0.00    0.00   38.46
12:54:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:14 PM    8   44.44    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   37.37
12:54:14 PM    9    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
12:54:14 PM   10   34.38    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   52.08
12:54:14 PM   11    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
12:54:14 PM   12   38.38    0.00   19.19    0.00    0.00    1.01    0.00    0.00    0.00   41.41
12:54:14 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:14 PM   14    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
12:54:14 PM   15   50.00    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   31.37

12:54:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:15 PM  all   14.17    0.00    5.21    0.00    0.00    0.64    0.00    0.00    0.00   79.99
12:54:15 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:15 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:15 PM    2    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
12:54:15 PM    3    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:54:15 PM    4    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
12:54:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:15 PM    6   47.83    0.00   10.87    0.00    0.00    3.26    0.00    0.00    0.00   38.04
12:54:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:15 PM    8   42.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
12:54:15 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:15 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:15 PM   11   45.54    0.00   14.85    0.00    0.00    0.99    0.00    0.00    0.00   38.61
12:54:15 PM   12   40.40    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   41.41
12:54:15 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:15 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:15 PM   15   49.04    0.00   21.15    0.00    0.00    0.00    0.00    0.00    0.00   29.81

12:54:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:16 PM  all   14.24    0.00    5.46    0.06    0.00    0.88    0.00    0.00    0.00   79.36
12:54:16 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:16 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:16 PM    2    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
12:54:16 PM    3    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
12:54:16 PM    4    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
12:54:16 PM    5    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
12:54:16 PM    6   47.52    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   35.64
12:54:16 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:54:16 PM    8   40.59    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   41.58
12:54:16 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:16 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:16 PM   11   45.92    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   39.80
12:54:16 PM   12   40.95    0.00   17.14    0.00    0.00    0.00    0.00    0.00    0.00   41.90
12:54:16 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:16 PM   14    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
12:54:16 PM   15   47.17    0.00   22.64    0.00    0.00    0.00    0.00    0.00    0.00   30.19

12:54:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:17 PM  all   13.55    0.00    5.61    0.00    0.00    0.82    0.00    0.00    0.00   80.03
12:54:17 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:17 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:17 PM    2    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
12:54:17 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:17 PM    4    0.00    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   95.79
12:54:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:17 PM    6   46.08    0.00   13.73    0.00    0.00    4.90    0.00    0.00    0.00   35.29
12:54:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:17 PM    8   37.37    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   43.43
12:54:17 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:17 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:17 PM   11   37.37    0.00   20.20    0.00    0.00    1.01    0.00    0.00    0.00   41.41
12:54:17 PM   12   40.38    0.00   14.42    0.00    0.00    0.00    0.00    0.00    0.00   45.19
12:54:17 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:17 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:17 PM   15   49.06    0.00   19.81    0.00    0.00    0.00    0.00    0.00    0.00   31.13

12:54:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:18 PM  all   13.55    0.00    5.95    0.00    0.00    0.63    0.00    0.00    0.00   79.86
12:54:18 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:18 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:18 PM    2    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
12:54:18 PM    3    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
12:54:18 PM    4    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
12:54:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:18 PM    6   48.11    0.00   14.15    0.00    0.00    3.77    0.00    0.00    0.00   33.96
12:54:18 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:54:18 PM    8   40.59    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   41.58
12:54:18 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:18 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:18 PM   11   41.41    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   40.40
12:54:18 PM   12   38.78    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   42.86
12:54:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:18 PM   15   43.43    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   31.31

12:54:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:19 PM  all   13.67    0.00    5.53    0.00    0.00    0.64    0.00    0.00    0.00   80.17
12:54:19 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:19 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:19 PM    2    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
12:54:19 PM    3    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:54:19 PM    4    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
12:54:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:19 PM    6   45.45    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   35.35
12:54:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:19 PM    8   40.59    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   41.58
12:54:19 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:19 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:19 PM   11   41.24    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   41.24
12:54:19 PM   12   39.80    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   41.84
12:54:19 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:19 PM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:54:19 PM   15   49.50    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   31.68

12:54:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:20 PM  all   13.53    0.00    4.81    0.00    0.00    0.90    0.00    0.00    0.00   80.77
12:54:20 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:20 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:20 PM    2    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
12:54:20 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:20 PM    4    0.00    0.00    0.00    0.00    0.00    6.19    0.00    0.00    0.00   93.81
12:54:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:20 PM    6   47.25    0.00   10.99    0.00    0.00    3.30    0.00    0.00    0.00   38.46
12:54:20 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:54:20 PM    8   39.39    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   42.42
12:54:20 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:20 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:20 PM   11   42.71    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   40.62
12:54:20 PM   12   43.88    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   41.84
12:54:20 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:20 PM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:54:20 PM   15   47.37    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   33.68

12:54:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:21 PM  all   13.75    0.00    5.86    0.00    0.00    1.01    0.00    0.00    0.00   79.38
12:54:21 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:21 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:21 PM    2    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
12:54:21 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:21 PM    4    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
12:54:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:21 PM    6   46.23    0.00   16.04    0.00    0.00    4.72    0.00    0.00    0.00   33.02
12:54:21 PM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:54:21 PM    8   37.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
12:54:21 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:21 PM   10    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
12:54:21 PM   11   34.00    0.00   15.00    0.00    0.00    1.00    0.00    0.00    0.00   50.00
12:54:21 PM   12   42.57    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   41.58
12:54:21 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:21 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:21 PM   15   48.04    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00   31.37

12:54:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:22 PM  all   12.88    0.00    4.95    0.00    0.00    0.89    0.00    0.00    0.00   81.28
12:54:22 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:22 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:22 PM    2    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
12:54:22 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:22 PM    4    0.00    0.00    0.00    0.00    0.00    6.12    0.00    0.00    0.00   93.88
12:54:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:22 PM    6   50.00    0.00   11.54    0.00    0.00    3.85    0.00    0.00    0.00   34.62
12:54:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:22 PM    8   39.18    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   44.33
12:54:22 PM    9    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
12:54:22 PM   10   37.76    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   43.88
12:54:22 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:22 PM   12   29.17    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   55.21
12:54:22 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:22 PM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:54:22 PM   15   48.98    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   33.67

12:54:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:23 PM  all   14.26    0.00    5.62    0.00    0.00    0.76    0.00    0.00    0.00   79.37
12:54:23 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:23 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:23 PM    2    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
12:54:23 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:23 PM    4    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
12:54:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:23 PM    6   47.52    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   34.65
12:54:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:23 PM    8   38.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
12:54:23 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:23 PM   10   44.34    0.00   17.92    0.00    0.00    0.00    0.00    0.00    0.00   37.74
12:54:23 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:23 PM   12   46.67    0.00   14.29    0.00    0.00    0.95    0.00    0.00    0.00   38.10
12:54:23 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:23 PM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:54:23 PM   15   45.36    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   32.99

12:54:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:24 PM  all   12.75    0.00    5.64    0.00    0.00    0.57    0.00    0.00    0.00   81.04
12:54:24 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:24 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:24 PM    2    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
12:54:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:24 PM    4    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
12:54:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:24 PM    6   41.49    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   38.30
12:54:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:24 PM    8   35.35    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   43.43
12:54:24 PM    9    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
12:54:24 PM   10   41.58    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   41.58
12:54:24 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:24 PM   12   35.71    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   51.02
12:54:24 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:24 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:24 PM   15   46.73    0.00   21.50    0.00    0.00    0.00    0.00    0.00    0.00   31.78

12:54:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:25 PM  all   12.55    0.00    5.29    0.00    0.00    0.83    0.00    0.00    0.00   81.34
12:54:25 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:25 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:25 PM    2    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
12:54:25 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:25 PM    4    0.00    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   95.79
12:54:25 PM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:54:25 PM    6   48.98    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   35.71
12:54:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:25 PM    8   38.78    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   43.88
12:54:25 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:25 PM   10   33.71    0.00   17.98    0.00    0.00    0.00    0.00    0.00    0.00   48.31
12:54:25 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:25 PM   12   31.73    0.00   17.31    0.00    0.00    0.00    0.00    0.00    0.00   50.96
12:54:25 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:25 PM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
