Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

07:02:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:08 PM   15    0.00    0.00    0.00    0.00    0.00   10.64    0.00    0.00    0.00   89.36

07:03:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:09 PM  all   25.84    0.00   36.29    0.00    0.00   11.59    0.00    0.00    0.00   26.28
07:03:09 PM    0   34.00    0.00   53.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
07:03:09 PM    1   14.85    0.00   25.74    0.00    0.00   54.46    0.00    0.00    0.00    4.95
07:03:09 PM    2   35.00    0.00   49.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
07:03:09 PM    3   25.74    0.00   48.51    0.00    0.00   11.88    0.00    0.00    0.00   13.86
07:03:09 PM    4   22.68    0.00   34.02    0.00    0.00   30.93    0.00    0.00    0.00   12.37
07:03:09 PM    5   33.01    0.00   51.46    0.00    0.00    0.00    0.00    0.00    0.00   15.53
07:03:09 PM    6   34.95    0.00   49.51    0.00    0.00    0.00    0.00    0.00    0.00   15.53
07:03:09 PM    7   34.69    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   15.31
07:03:09 PM    8   39.36    0.00   47.87    0.00    0.00    0.00    0.00    0.00    0.00   12.77
07:03:09 PM    9   36.63    0.00   46.53    0.00    0.00    0.99    0.00    0.00    0.00   15.84
07:03:09 PM   10   32.67    0.00   48.51    0.00    0.00    0.99    0.00    0.00    0.00   17.82
07:03:09 PM   11   31.25    0.00   31.25    0.00    0.00   27.08    0.00    0.00    0.00   10.42
07:03:09 PM   12   36.08    0.00   40.21    0.00    0.00   10.31    0.00    0.00    0.00   13.40
07:03:09 PM   13    0.00    0.00    0.00    0.00    0.00   42.00    0.00    0.00    0.00   58.00
07:03:09 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:03:09 PM   15    0.00    0.00    0.00    0.00    0.00    4.60    0.00    0.00    0.00   95.40

07:03:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:10 PM  all   28.63    0.00   32.93    0.00    0.00   12.07    0.00    0.00    0.00   26.36
07:03:10 PM    0   42.86    0.00   43.88    0.00    0.00    1.02    0.00    0.00    0.00   12.24
07:03:10 PM    1   18.37    0.00   26.53    0.00    0.00   50.00    0.00    0.00    0.00    5.10
07:03:10 PM    2   41.00    0.00   45.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
07:03:10 PM    3   36.36    0.00   38.38    0.00    0.00   11.11    0.00    0.00    0.00   14.14
07:03:10 PM    4   20.20    0.00   34.34    0.00    0.00   32.32    0.00    0.00    0.00   13.13
07:03:10 PM    5   36.36    0.00   47.47    0.00    0.00    0.00    0.00    0.00    0.00   16.16
07:03:10 PM    6   41.58    0.00   42.57    0.00    0.00    0.00    0.00    0.00    0.00   15.84
07:03:10 PM    7   36.36    0.00   45.45    0.00    0.00    2.02    0.00    0.00    0.00   16.16
07:03:10 PM    8   42.16    0.00   45.10    0.00    0.00    0.00    0.00    0.00    0.00   12.75
07:03:10 PM    9   36.84    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   17.89
07:03:10 PM   10   38.00    0.00   41.00    0.00    0.00    3.00    0.00    0.00    0.00   18.00
07:03:10 PM   11   31.00    0.00   34.00    0.00    0.00   26.00    0.00    0.00    0.00    9.00
07:03:10 PM   12   36.84    0.00   37.89    0.00    0.00   11.58    0.00    0.00    0.00   13.68
07:03:10 PM   13    0.00    0.00    0.00    0.00    0.00   42.16    0.00    0.00    0.00   57.84
07:03:10 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:10 PM   15    0.00    0.00    0.00    0.00    0.00   13.54    0.00    0.00    0.00   86.46

07:03:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:11 PM  all   28.57    0.00   33.50    0.00    0.00   11.69    0.00    0.00    0.00   26.23
07:03:11 PM    0   42.57    0.00   43.56    0.00    0.00    0.99    0.00    0.00    0.00   12.87
07:03:11 PM    1   19.61    0.00   19.61    0.00    0.00   56.86    0.00    0.00    0.00    3.92
07:03:11 PM    2   45.54    0.00   41.58    0.00    0.00    0.00    0.00    0.00    0.00   12.87
07:03:11 PM    3   31.37    0.00   44.12    0.00    0.00   11.76    0.00    0.00    0.00   12.75
07:03:11 PM    4   24.00    0.00   32.00    0.00    0.00   31.00    0.00    0.00    0.00   13.00
07:03:11 PM    5   31.96    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   17.53
07:03:11 PM    6   43.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
07:03:11 PM    7   34.65    0.00   48.51    0.00    0.00    0.99    0.00    0.00    0.00   15.84
07:03:11 PM    8   39.18    0.00   47.42    0.00    0.00    1.03    0.00    0.00    0.00   12.37
07:03:11 PM    9   37.76    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   17.35
07:03:11 PM   10   37.76    0.00   43.88    0.00    0.00    0.00    0.00    0.00    0.00   18.37
07:03:11 PM   11   32.67    0.00   32.67    0.00    0.00   24.75    0.00    0.00    0.00    9.90
07:03:11 PM   12   33.67    0.00   41.84    0.00    0.00   10.20    0.00    0.00    0.00   14.29
07:03:11 PM   13    0.00    0.00    0.00    0.00    0.00   40.40    0.00    0.00    0.00   59.60
07:03:11 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:11 PM   15    0.00    0.00    0.00    0.00    0.00    6.74    0.00    0.00    0.00   93.26

07:03:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:12 PM  all   27.98    0.00   33.77    0.00    0.00   12.27    0.00    0.00    0.00   25.98
07:03:12 PM    0   46.46    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   12.12
07:03:12 PM    1   19.00    0.00   22.00    0.00    0.00   54.00    0.00    0.00    0.00    5.00
07:03:12 PM    2   40.00    0.00   44.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
07:03:12 PM    3   33.33    0.00   40.40    0.00    0.00   12.12    0.00    0.00    0.00   14.14
07:03:12 PM    4   26.73    0.00   31.68    0.00    0.00   29.70    0.00    0.00    0.00   11.88
07:03:12 PM    5   40.78    0.00   44.66    0.00    0.00    0.00    0.00    0.00    0.00   14.56
07:03:12 PM    6   37.86    0.00   46.60    0.00    0.00    0.00    0.00    0.00    0.00   15.53
07:03:12 PM    7   34.34    0.00   48.48    0.00    0.00    1.01    0.00    0.00    0.00   16.16
07:03:12 PM    8   39.00    0.00   48.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
07:03:12 PM    9   34.02    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   16.49
07:03:12 PM   10   39.00    0.00   43.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
07:03:12 PM   11   23.53    0.00   35.29    0.00    0.00   31.37    0.00    0.00    0.00    9.80
07:03:12 PM   12   33.33    0.00   45.10    0.00    0.00    7.84    0.00    0.00    0.00   13.73
07:03:12 PM   13    0.00    0.00    0.00    0.00    0.00   44.34    0.00    0.00    0.00   55.66
07:03:12 PM   14    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
07:03:12 PM   15    0.00    0.00    0.00    0.00    0.00    9.68    0.00    0.00    0.00   90.32

07:03:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:13 PM  all   28.13    0.00   33.25    0.00    0.00   12.64    0.00    0.00    0.00   25.98
07:03:13 PM    0   41.67    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   12.50
07:03:13 PM    1   18.18    0.00   23.23    0.00    0.00   53.54    0.00    0.00    0.00    5.05
07:03:13 PM    2   38.95    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   13.68
07:03:13 PM    3   34.95    0.00   41.75    0.00    0.00   10.68    0.00    0.00    0.00   12.62
07:03:13 PM    4   25.25    0.00   29.29    0.00    0.00   33.33    0.00    0.00    0.00   12.12
07:03:13 PM    5   36.63    0.00   47.52    0.00    0.00    0.00    0.00    0.00    0.00   15.84
07:03:13 PM    6   36.46    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   15.62
07:03:13 PM    7   35.42    0.00   47.92    0.00    0.00    1.04    0.00    0.00    0.00   15.62
07:03:13 PM    8   42.86    0.00   43.88    0.00    0.00    1.02    0.00    0.00    0.00   12.24
07:03:13 PM    9   39.60    0.00   43.56    0.00    0.00    0.00    0.00    0.00    0.00   16.83
07:03:13 PM   10   38.54    0.00   43.75    0.00    0.00    1.04    0.00    0.00    0.00   16.67
07:03:13 PM   11   31.00    0.00   32.00    0.00    0.00   27.00    0.00    0.00    0.00   10.00
07:03:13 PM   12   34.02    0.00   42.27    0.00    0.00    9.28    0.00    0.00    0.00   14.43
07:03:13 PM   13    0.00    0.00    0.00    0.00    0.00   44.86    0.00    0.00    0.00   55.14
07:03:13 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:03:13 PM   15    0.00    0.00    0.00    0.00    0.00   15.31    0.00    0.00    0.00   84.69

07:03:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:14 PM  all   28.55    0.00   32.45    0.00    0.00   12.58    0.00    0.00    0.00   26.42
07:03:14 PM    0   39.60    0.00   47.52    0.00    0.00    0.00    0.00    0.00    0.00   12.87
07:03:14 PM    1   18.81    0.00   18.81    0.00    0.00   57.43    0.00    0.00    0.00    4.95
07:03:14 PM    2   43.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
07:03:14 PM    3   40.21    0.00   36.08    0.00    0.00    9.28    0.00    0.00    0.00   14.43
07:03:14 PM    4   21.65    0.00   32.99    0.00    0.00   31.96    0.00    0.00    0.00   13.40
07:03:14 PM    5   33.33    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   16.67
07:03:14 PM    6   42.42    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   16.16
07:03:14 PM    7   38.61    0.00   45.54    0.00    0.00    0.99    0.00    0.00    0.00   14.85
07:03:14 PM    8   45.10    0.00   41.18    0.00    0.00    0.98    0.00    0.00    0.00   12.75
07:03:14 PM    9   41.58    0.00   41.58    0.00    0.00    0.00    0.00    0.00    0.00   16.83
07:03:14 PM   10   33.00    0.00   47.00    0.00    0.00    2.00    0.00    0.00    0.00   18.00
07:03:14 PM   11   25.74    0.00   31.68    0.00    0.00   31.68    0.00    0.00    0.00   10.89
07:03:14 PM   12   32.32    0.00   42.42    0.00    0.00   11.11    0.00    0.00    0.00   14.14
07:03:14 PM   13    0.00    0.00    0.00    0.00    0.00   44.23    0.00    0.00    0.00   55.77
07:03:14 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:03:14 PM   15    0.00    0.00    0.00    0.00    0.00    8.79    0.00    0.00    0.00   91.21

07:03:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:15 PM  all   22.02    0.00   27.18    0.00    0.00   10.06    0.00    0.00    0.00   40.74
07:03:15 PM    0   32.65    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   29.59
07:03:15 PM    1   12.12    0.00   20.20    0.00    0.00   44.44    0.00    0.00    0.00   23.23
07:03:15 PM    2   30.30    0.00   37.37    0.00    0.00    1.01    0.00    0.00    0.00   31.31
07:03:15 PM    3   23.47    0.00   37.76    0.00    0.00    8.16    0.00    0.00    0.00   30.61
07:03:15 PM    4   20.83    0.00   26.04    0.00    0.00   21.88    0.00    0.00    0.00   31.25
07:03:15 PM    5   31.63    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   33.67
07:03:15 PM    6   31.25    0.00   36.46    0.00    0.00    0.00    0.00    0.00    0.00   32.29
07:03:15 PM    7   30.30    0.00   37.37    0.00    0.00    1.01    0.00    0.00    0.00   31.31
07:03:15 PM    8   32.99    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   28.87
07:03:15 PM    9   28.87    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   32.99
07:03:15 PM   10   31.96    0.00   32.99    0.00    0.00    1.03    0.00    0.00    0.00   34.02
07:03:15 PM   11   22.22    0.00   25.25    0.00    0.00   26.26    0.00    0.00    0.00   26.26
07:03:15 PM   12   25.51    0.00   33.67    0.00    0.00    9.18    0.00    0.00    0.00   31.63
07:03:15 PM   13    0.00    0.00    0.98    0.00    0.00   32.35    0.00    0.00    0.00   66.67
07:03:15 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:15 PM   15    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00

07:03:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:16 PM  all    3.69    0.00    0.69    0.00    0.00    0.06    0.00    0.00    0.00   95.57
07:03:16 PM    0    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
07:03:16 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:16 PM    2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
07:03:16 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:03:16 PM    4   16.16    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   82.83
07:03:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:16 PM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:03:16 PM    7   33.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
07:03:16 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:16 PM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:03:16 PM   10    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:03:16 PM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:03:16 PM   12    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:03:16 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:16 PM   14    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
07:03:16 PM   15    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
