Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:33:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:53 PM   15   45.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00

01:33:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:54 PM  all   28.28    0.00   26.21    0.00    0.00    8.97    0.00    0.00    0.00   36.54
01:33:54 PM    0   43.43    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:33:54 PM    1   36.46    0.00   39.58    0.00    0.00    0.00    0.00    0.00    0.00   23.96
01:33:54 PM    2    0.00    0.00    0.00    0.00    0.00   41.57    0.00    0.00    0.00   58.43
01:33:54 PM    3   49.48    0.00   39.18    0.00    0.00    0.00    0.00    0.00    0.00   11.34
01:33:54 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:54 PM    5   52.08    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   10.42
01:33:54 PM    6   34.02    0.00   43.30    0.00    0.00   11.34    0.00    0.00    0.00   11.34
01:33:54 PM    7   30.10    0.00   25.24    0.00    0.00   30.10    0.00    0.00    0.00   14.56
01:33:54 PM    8    0.00    0.00    1.06    0.00    0.00    9.57    0.00    0.00    0.00   89.36
01:33:54 PM    9   39.18    0.00   36.08    0.00    0.00   12.37    0.00    0.00    0.00   12.37
01:33:54 PM   10   12.22    0.00   11.11    0.00    0.00    8.89    0.00    0.00    0.00   67.78
01:33:54 PM   11   43.43    0.00   42.42    0.00    0.00    1.01    0.00    0.00    0.00   13.13
01:33:54 PM   12   40.59    0.00   41.58    0.00    0.00    0.00    0.00    0.00    0.00   17.82
01:33:54 PM   13   22.11    0.00   17.89    0.00    0.00   30.53    0.00    0.00    0.00   29.47
01:33:54 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:33:54 PM   15   45.36    0.00   39.18    0.00    0.00    0.00    0.00    0.00    0.00   15.46

01:33:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:55 PM  all   26.43    0.00   28.60    0.00    0.00    8.47    0.00    0.00    0.00   36.50
01:33:55 PM    0   39.00    0.00   45.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:33:55 PM    1   37.62    0.00   40.59    0.00    0.00    0.00    0.00    0.00    0.00   21.78
01:33:55 PM    2    0.00    0.00    0.00    0.00    0.00   38.82    0.00    0.00    0.00   61.18
01:33:55 PM    3   47.00    0.00   41.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
01:33:55 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:33:55 PM    5   44.55    0.00   43.56    0.00    0.00    0.00    0.00    0.00    0.00   11.88
01:33:55 PM    6   20.00    0.00   25.26    0.00    0.00    8.42    0.00    0.00    0.00   46.32
01:33:55 PM    7   21.15    0.00   21.15    0.00    0.00   32.69    0.00    0.00    0.00   25.00
01:33:55 PM    8   31.31    0.00   45.45    0.00    0.00   13.13    0.00    0.00    0.00   10.10
01:33:55 PM    9   26.32    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   44.21
01:33:55 PM   10    0.00    0.00    0.00    0.00    0.00    3.45    0.00    0.00    0.00   96.55
01:33:55 PM   11   41.18    0.00   43.14    0.00    0.00    0.98    0.00    0.00    0.00   14.71
01:33:55 PM   12   37.76    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   15.31
01:33:55 PM   13   24.75    0.00   30.69    0.00    0.00   33.66    0.00    0.00    0.00   10.89
01:33:55 PM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:33:55 PM   15   43.27    0.00   41.35    0.00    0.00    0.00    0.00    0.00    0.00   15.38

01:33:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:56 PM  all   28.87    0.00   26.82    0.00    0.00    8.64    0.00    0.00    0.00   35.66
01:33:56 PM    0   43.16    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   16.84
01:33:56 PM    1   36.08    0.00   40.21    0.00    0.00    0.00    0.00    0.00    0.00   23.71
01:33:56 PM    2    0.00    0.00    0.00    0.00    0.00   40.23    0.00    0.00    0.00   59.77
01:33:56 PM    3   55.88    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   10.78
01:33:56 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:33:56 PM    5   46.00    0.00   43.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
01:33:56 PM    6   37.62    0.00   35.64    0.00    0.00   12.87    0.00    0.00    0.00   13.86
01:33:56 PM    7    0.00    0.00    0.00    0.00    0.00   25.84    0.00    0.00    0.00   74.16
01:33:56 PM    8   34.69    0.00   39.80    0.00    0.00   14.29    0.00    0.00    0.00   11.22
01:33:56 PM    9   41.58    0.00   33.66    0.00    0.00   11.88    0.00    0.00    0.00   12.87
01:33:56 PM   10    3.26    0.00    6.52    0.00    0.00    5.43    0.00    0.00    0.00   84.78
01:33:56 PM   11   40.20    0.00   36.27    0.00    0.00    0.98    0.00    0.00    0.00   22.55
01:33:56 PM   12   45.36    0.00   39.18    0.00    0.00    0.00    0.00    0.00    0.00   15.46
01:33:56 PM   13   25.00    0.00   33.00    0.00    0.00   31.00    0.00    0.00    0.00   11.00
01:33:56 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:56 PM   15   44.12    0.00   41.18    0.00    0.00    0.00    0.00    0.00    0.00   14.71

01:33:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:57 PM  all   27.84    0.00   26.80    0.00    0.00    8.63    0.00    0.00    0.00   36.73
01:33:57 PM    0   39.39    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   16.16
01:33:57 PM    1   43.30    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   22.68
01:33:57 PM    2    0.00    0.00    0.00    0.00    0.00   36.90    0.00    0.00    0.00   63.10
01:33:57 PM    3   43.88    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   11.22
01:33:57 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:33:57 PM    5   48.94    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   10.64
01:33:57 PM    6   34.00    0.00   42.00    0.00    0.00   12.00    0.00    0.00    0.00   12.00
01:33:57 PM    7   13.95    0.00   13.95    0.00    0.00   24.42    0.00    0.00    0.00   47.67
01:33:57 PM    8   35.42    0.00   39.58    0.00    0.00   14.58    0.00    0.00    0.00   10.42
01:33:57 PM    9   35.35    0.00   30.30    0.00    0.00   12.12    0.00    0.00    0.00   22.22
01:33:57 PM   10    9.09    0.00    9.09    0.00    0.00    6.82    0.00    0.00    0.00   75.00
01:33:57 PM   11   39.18    0.00   34.02    0.00    0.00    1.03    0.00    0.00    0.00   25.77
01:33:57 PM   12   25.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   52.04
01:33:57 PM   13   25.00    0.00   30.00    0.00    0.00   34.00    0.00    0.00    0.00   11.00
01:33:57 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:57 PM   15   46.88    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   15.62

01:33:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:58 PM  all   28.90    0.00   24.87    0.00    0.00    8.82    0.00    0.00    0.00   37.40
01:33:58 PM    0   45.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:33:58 PM    1   41.41    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   22.22
01:33:58 PM    2    0.00    0.00    0.00    0.00    0.00   36.59    0.00    0.00    0.00   63.41
01:33:58 PM    3   43.88    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   13.27
01:33:58 PM    4    3.03    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   91.92
01:33:58 PM    5   38.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
01:33:58 PM    6   45.00    0.00   32.00    0.00    0.00   11.00    0.00    0.00    0.00   12.00
01:33:58 PM    7   29.29    0.00   25.25    0.00    0.00   26.26    0.00    0.00    0.00   19.19
01:33:58 PM    8   37.76    0.00   31.63    0.00    0.00   20.41    0.00    0.00    0.00   10.20
01:33:58 PM    9   45.54    0.00   31.68    0.00    0.00    9.90    0.00    0.00    0.00   12.87
01:33:58 PM   10    0.00    0.00    0.00    0.00    0.00    5.49    0.00    0.00    0.00   94.51
01:33:58 PM   11   44.00    0.00   40.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
01:33:58 PM   12    7.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
01:33:58 PM   13   30.30    0.00   20.20    0.00    0.00   33.33    0.00    0.00    0.00   16.16
01:33:58 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:58 PM   15   44.90    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   16.33

01:33:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:59 PM  all   23.60    0.00   21.61    0.00    0.00    6.43    0.00    0.00    0.00   48.36
01:33:59 PM    0   38.61    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   31.68
01:33:59 PM    1   31.68    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   34.65
01:33:59 PM    2    0.00    0.00    1.14    0.00    0.00   29.55    0.00    0.00    0.00   69.32
01:33:59 PM    3   42.27    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   28.87
01:33:59 PM    4   31.00    0.00   33.00    0.00    0.00    2.00    0.00    0.00    0.00   34.00
01:33:59 PM    5   37.11    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   29.90
01:33:59 PM    6   23.23    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00   48.48
01:33:59 PM    7   17.39    0.00   13.04    0.00    0.00   17.39    0.00    0.00    0.00   52.17
01:33:59 PM    8   27.00    0.00   24.00    0.00    0.00   15.00    0.00    0.00    0.00   34.00
01:33:59 PM    9    5.56    0.00    4.44    0.00    0.00    1.11    0.00    0.00    0.00   88.89
01:33:59 PM   10   17.02    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   56.38
01:33:59 PM   11   33.33    0.00   25.49    0.00    0.00    0.98    0.00    0.00    0.00   40.20
01:33:59 PM   12   13.27    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   73.47
01:33:59 PM   13   23.47    0.00   23.47    0.00    0.00   26.53    0.00    0.00    0.00   26.53
01:33:59 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:59 PM   15   31.31    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   32.32

01:33:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:00 PM  all    3.88    0.00    0.56    0.00    0.00    0.00    0.00    0.00    0.00   95.56
01:34:00 PM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:34:00 PM    1    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:34:00 PM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:34:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:00 PM    5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:34:00 PM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:34:00 PM    7   34.34    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   64.65
01:34:00 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:00 PM    9    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:34:00 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:00 PM   11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:34:00 PM   12   17.82    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   80.20
01:34:00 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:34:00 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:00 PM   15    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
