Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:46:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:58 PM    9   36.08    0.00   24.74    0.00    0.00   25.77    0.00    0.00    0.00   13.40
06:46:58 PM   10   40.21    0.00   28.87    0.00    0.00   16.49    0.00    0.00    0.00   14.43
06:46:58 PM   11    0.00    0.00    0.00    0.00    0.00    4.65    0.00    0.00    0.00   95.35
06:46:58 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:58 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:46:58 PM   14    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:46:58 PM   15    0.00    0.00    0.00    0.00    0.00   23.08    0.00    0.00    0.00   76.92

06:46:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:59 PM  all   27.77    0.00   21.03    0.00    0.00   10.84    0.00    0.00    0.00   40.36
06:46:59 PM    0   45.92    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   18.37
06:46:59 PM    1   42.27    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   21.65
06:46:59 PM    2   38.24    0.00   28.43    0.00    0.00   17.65    0.00    0.00    0.00   15.69
06:46:59 PM    3   35.79    0.00   31.58    0.00    0.00   15.79    0.00    0.00    0.00   16.84
06:46:59 PM    4   48.42    0.00   33.68    0.00    0.00    1.05    0.00    0.00    0.00   16.84
06:46:59 PM    5   29.00    0.00   21.00    0.00    0.00   39.00    0.00    0.00    0.00   11.00
06:46:59 PM    6   43.75    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   23.96
06:46:59 PM    7   33.00    0.00   33.00    0.00    0.00   18.00    0.00    0.00    0.00   16.00
06:46:59 PM    8   43.00    0.00   24.00    0.00    0.00   15.00    0.00    0.00    0.00   18.00
06:46:59 PM    9   34.02    0.00   28.87    0.00    0.00   22.68    0.00    0.00    0.00   14.43
06:46:59 PM   10   43.43    0.00   26.26    0.00    0.00   16.16    0.00    0.00    0.00   14.14
06:46:59 PM   11    0.00    0.00    0.00    0.00    0.00    3.53    0.00    0.00    0.00   96.47
06:46:59 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:59 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:59 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:46:59 PM   15    0.00    0.00    0.00    0.00    0.00   24.05    0.00    0.00    0.00   75.95

06:46:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:00 PM  all   26.83    0.00   22.43    0.00    0.00   10.54    0.00    0.00    0.00   40.21
06:47:00 PM    0   46.94    0.00   32.65    0.00    0.00    1.02    0.00    0.00    0.00   19.39
06:47:00 PM    1   41.58    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   20.79
06:47:00 PM    2   39.39    0.00   30.30    0.00    0.00   15.15    0.00    0.00    0.00   15.15
06:47:00 PM    3   35.79    0.00   27.37    0.00    0.00   20.00    0.00    0.00    0.00   16.84
06:47:00 PM    4   43.43    0.00   39.39    0.00    0.00    1.01    0.00    0.00    0.00   16.16
06:47:00 PM    5   29.59    0.00   24.49    0.00    0.00   35.71    0.00    0.00    0.00   10.20
06:47:00 PM    6   42.86    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   23.47
06:47:00 PM    7   36.63    0.00   30.69    0.00    0.00   16.83    0.00    0.00    0.00   15.84
06:47:00 PM    8   34.34    0.00   32.32    0.00    0.00   15.15    0.00    0.00    0.00   18.18
06:47:00 PM    9   35.35    0.00   30.30    0.00    0.00   22.22    0.00    0.00    0.00   12.12
06:47:00 PM   10   34.69    0.00   32.65    0.00    0.00   17.35    0.00    0.00    0.00   15.31
06:47:00 PM   11    0.00    0.00    0.00    0.00    0.00    3.49    0.00    0.00    0.00   96.51
06:47:00 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:00 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:00 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:47:00 PM   15    0.00    0.00    0.00    0.00    0.00   22.08    0.00    0.00    0.00   77.92

06:47:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:01 PM  all   27.40    0.00   20.22    0.00    0.00   11.61    0.00    0.00    0.00   40.77
06:47:01 PM    0   48.48    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   18.18
06:47:01 PM    1   44.79    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   22.92
06:47:01 PM    2   39.80    0.00   25.51    0.00    0.00   18.37    0.00    0.00    0.00   16.33
06:47:01 PM    3   30.61    0.00   28.57    0.00    0.00   23.47    0.00    0.00    0.00   17.35
06:47:01 PM    4   42.11    0.00   40.00    0.00    0.00    1.05    0.00    0.00    0.00   16.84
06:47:01 PM    5   26.00    0.00   18.00    0.00    0.00   46.00    0.00    0.00    0.00   10.00
06:47:01 PM    6   44.21    0.00   30.53    0.00    0.00    0.00    0.00    0.00    0.00   25.26
06:47:01 PM    7   38.95    0.00   26.32    0.00    0.00   17.89    0.00    0.00    0.00   16.84
06:47:01 PM    8   40.86    0.00   30.11    0.00    0.00   10.75    0.00    0.00    0.00   18.28
06:47:01 PM    9   33.67    0.00   32.65    0.00    0.00   19.39    0.00    0.00    0.00   14.29
06:47:01 PM   10   45.83    0.00   23.96    0.00    0.00   14.58    0.00    0.00    0.00   15.62
06:47:01 PM   11    0.00    0.00    0.00    0.00    0.00    7.87    0.00    0.00    0.00   92.13
06:47:01 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:01 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:47:01 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:47:01 PM   15    0.00    0.00    0.00    0.00    0.00   24.69    0.00    0.00    0.00   75.31

06:47:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:02 PM  all   27.68    0.00   20.86    0.00    0.00   10.92    0.00    0.00    0.00   40.55
06:47:02 PM    0   46.94    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   18.37
06:47:02 PM    1   45.92    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   21.43
06:47:02 PM    2   37.00    0.00   26.00    0.00    0.00   21.00    0.00    0.00    0.00   16.00
06:47:02 PM    3   37.86    0.00   30.10    0.00    0.00   15.53    0.00    0.00    0.00   16.50
06:47:02 PM    4   47.92    0.00   34.38    0.00    0.00    1.04    0.00    0.00    0.00   16.67
06:47:02 PM    5   24.74    0.00   23.71    0.00    0.00   41.24    0.00    0.00    0.00   10.31
06:47:02 PM    6   43.75    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   23.96
06:47:02 PM    7   34.02    0.00   32.99    0.00    0.00   16.49    0.00    0.00    0.00   16.49
06:47:02 PM    8   40.62    0.00   28.12    0.00    0.00   12.50    0.00    0.00    0.00   18.75
06:47:02 PM    9   38.38    0.00   24.24    0.00    0.00   23.23    0.00    0.00    0.00   14.14
06:47:02 PM   10   38.14    0.00   28.87    0.00    0.00   17.53    0.00    0.00    0.00   15.46
06:47:02 PM   11    0.00    0.00    0.00    0.00    0.00    3.53    0.00    0.00    0.00   96.47
06:47:02 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:02 PM   13    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:47:02 PM   14    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:47:02 PM   15    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00

06:47:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:03 PM  all   27.64    0.00   21.40    0.00    0.00   12.23    0.00    0.00    0.00   38.74
06:47:03 PM    0   46.23    0.00   34.91    0.00    0.00    1.89    0.00    0.00    0.00   16.98
06:47:03 PM    1   45.71    0.00   35.24    0.00    0.00    0.00    0.00    0.00    0.00   19.05
06:47:03 PM    2   40.20    0.00   24.51    0.00    0.00   19.61    0.00    0.00    0.00   15.69
06:47:03 PM    3   40.59    0.00   26.73    0.00    0.00   15.84    0.00    0.00    0.00   16.83
06:47:03 PM    4   46.15    0.00   37.50    0.00    0.00    0.96    0.00    0.00    0.00   15.38
06:47:03 PM    5   27.72    0.00   18.81    0.00    0.00   43.56    0.00    0.00    0.00    9.90
06:47:03 PM    6   35.58    0.00   42.31    0.00    0.00    0.00    0.00    0.00    0.00   22.12
06:47:03 PM    7   37.37    0.00   29.29    0.00    0.00   18.18    0.00    0.00    0.00   15.15
06:47:03 PM    8   33.00    0.00   33.00    0.00    0.00   16.00    0.00    0.00    0.00   18.00
06:47:03 PM    9   37.25    0.00   21.57    0.00    0.00   27.45    0.00    0.00    0.00   13.73
06:47:03 PM   10   42.16    0.00   30.39    0.00    0.00   13.73    0.00    0.00    0.00   13.73
06:47:03 PM   11    0.00    0.00    0.00    0.00    0.00    6.74    0.00    0.00    0.00   93.26
06:47:03 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:03 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:47:03 PM   15    0.00    0.00    0.00    0.00    0.00   32.58    0.00    0.00    0.00   67.42

06:47:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:04 PM  all   27.97    0.00   20.15    0.00    0.00   12.21    0.00    0.00    0.00   39.67
06:47:04 PM    0   47.42    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   19.59
06:47:04 PM    1   44.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
06:47:04 PM    2   39.60    0.00   28.71    0.00    0.00   15.84    0.00    0.00    0.00   15.84
06:47:04 PM    3   33.68    0.00   31.58    0.00    0.00   17.89    0.00    0.00    0.00   16.84
06:47:04 PM    4   45.45    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   16.16
06:47:04 PM    5   26.53    0.00   19.39    0.00    0.00   42.86    0.00    0.00    0.00   11.22
06:47:04 PM    6   50.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
06:47:04 PM    7   37.25    0.00   25.49    0.00    0.00   21.57    0.00    0.00    0.00   15.69
06:47:04 PM    8   40.20    0.00   28.43    0.00    0.00   13.73    0.00    0.00    0.00   17.65
06:47:04 PM    9   37.89    0.00   29.47    0.00    0.00   18.95    0.00    0.00    0.00   13.68
06:47:04 PM   10   42.00    0.00   25.00    0.00    0.00   18.00    0.00    0.00    0.00   15.00
06:47:04 PM   11    0.00    0.00    0.00    0.00    0.00    2.38    0.00    0.00    0.00   97.62
06:47:04 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:04 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:04 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:47:04 PM   15    0.00    0.00    0.00    0.00    0.00   41.18    0.00    0.00    0.00   58.82

06:47:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:05 PM  all   28.45    0.00   20.54    0.00    0.00   11.81    0.00    0.00    0.00   39.20
06:47:05 PM    0   47.62    0.00   34.29    0.00    0.00    0.95    0.00    0.00    0.00   17.14
06:47:05 PM    1   45.36    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   22.68
06:47:05 PM    2   39.39    0.00   29.29    0.00    0.00   16.16    0.00    0.00    0.00   15.15
06:47:05 PM    3   37.62    0.00   28.71    0.00    0.00   16.83    0.00    0.00    0.00   16.83
06:47:05 PM    4   48.51    0.00   33.66    0.00    0.00    1.98    0.00    0.00    0.00   15.84
06:47:05 PM    5   23.00    0.00   19.00    0.00    0.00   48.00    0.00    0.00    0.00   10.00
06:47:05 PM    6   46.46    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   23.23
06:47:05 PM    7   38.83    0.00   28.16    0.00    0.00   17.48    0.00    0.00    0.00   15.53
06:47:05 PM    8   38.83    0.00   32.04    0.00    0.00   11.65    0.00    0.00    0.00   17.48
06:47:05 PM    9   39.22    0.00   27.45    0.00    0.00   19.61    0.00    0.00    0.00   13.73
06:47:05 PM   10   42.72    0.00   28.16    0.00    0.00   14.56    0.00    0.00    0.00   14.56
06:47:05 PM   11    0.00    0.00    0.00    0.00    0.00    4.65    0.00    0.00    0.00   95.35
06:47:05 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:05 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:47:05 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:05 PM   15    0.00    0.00    0.00    0.00    0.00   36.17    0.00    0.00    0.00   63.83

06:47:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:06 PM  all   29.50    0.00   20.72    0.00    0.00   10.68    0.00    0.00    0.00   39.10
06:47:06 PM    0   47.00    0.00   34.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
06:47:06 PM    1   45.19    0.00   34.62    0.00    0.00    0.00    0.00    0.00    0.00   20.19
06:47:06 PM    2   42.31    0.00   26.92    0.00    0.00   15.38    0.00    0.00    0.00   15.38
06:47:06 PM    3   42.00    0.00   23.00    0.00    0.00   19.00    0.00    0.00    0.00   16.00
06:47:06 PM    4   42.31    0.00   40.38    0.00    0.00    2.88    0.00    0.00    0.00   14.42
06:47:06 PM    5   35.35    0.00   20.20    0.00    0.00   34.34    0.00    0.00    0.00   10.10
06:47:06 PM    6   46.15    0.00   31.73    0.00    0.00    0.00    0.00    0.00    0.00   22.12
06:47:06 PM    7   40.00    0.00   27.00    0.00    0.00   18.00    0.00    0.00    0.00   15.00
06:47:06 PM    8   44.12    0.00   27.45    0.00    0.00   10.78    0.00    0.00    0.00   17.65
06:47:06 PM    9   34.31    0.00   31.37    0.00    0.00   21.57    0.00    0.00    0.00   12.75
06:47:06 PM   10   40.82    0.00   25.51    0.00    0.00   19.39    0.00    0.00    0.00   14.29
06:47:06 PM   11    0.00    0.00    0.00    0.00    0.00    4.60    0.00    0.00    0.00   95.40
06:47:06 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:06 PM   13    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:47:06 PM   14    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
06:47:06 PM   15    0.00    0.00    0.00    0.00    0.00   22.08    0.00    0.00    0.00   77.92

06:47:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:07 PM  all   28.02    0.00   22.04    0.00    0.00   10.03    0.00    0.00    0.00   39.91
06:47:07 PM    0   45.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
06:47:07 PM    1   46.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
06:47:07 PM    2   41.75    0.00   31.07    0.00    0.00   12.62    0.00    0.00    0.00   14.56
06:47:07 PM    3   36.08    0.00   31.96    0.00    0.00   14.43    0.00    0.00    0.00   17.53
06:47:07 PM    4   52.04    0.00   30.61    0.00    0.00    1.02    0.00    0.00    0.00   16.33
06:47:07 PM    5   31.25    0.00   23.96    0.00    0.00   34.38    0.00    0.00    0.00   10.42
06:47:07 PM    6   42.71    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   23.96
06:47:07 PM    7   31.37    0.00   32.35    0.00    0.00   21.57    0.00    0.00    0.00   14.71
06:47:07 PM    8   37.62    0.00   31.68    0.00    0.00   13.86    0.00    0.00    0.00   16.83
06:47:07 PM    9   37.25    0.00   29.41    0.00    0.00   19.61    0.00    0.00    0.00   13.73
06:47:07 PM   10   37.00    0.00   31.00    0.00    0.00   18.00    0.00    0.00    0.00   14.00
06:47:07 PM   11    0.00    0.00    0.00    0.00    0.00    4.65    0.00    0.00    0.00   95.35
06:47:07 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:07 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:47:07 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:47:07 PM   15    0.00    0.00    0.00    0.00    0.00   18.67    0.00    0.00    0.00   81.33

06:47:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:08 PM  all   28.01    0.00   21.54    0.00    0.00   10.35    0.00    0.00    0.00   40.10
06:47:08 PM    0   45.00    0.00   35.00    0.00    0.00    2.00    0.00    0.00    0.00   18.00
06:47:08 PM    1   46.94    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   21.43
06:47:08 PM    2   42.42    0.00   29.29    0.00    0.00   13.13    0.00    0.00    0.00   15.15
06:47:08 PM    3   39.80    0.00   26.53    0.00    0.00   17.35    0.00    0.00    0.00   16.33
06:47:08 PM    4   44.44    0.00   38.38    0.00    0.00    1.01    0.00    0.00    0.00   16.16
06:47:08 PM    5   23.53    0.00   25.49    0.00    0.00   41.18    0.00    0.00    0.00    9.80
06:47:08 PM    6   43.43    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   23.23
06:47:08 PM    7   39.39    0.00   27.27    0.00    0.00   18.18    0.00    0.00    0.00   15.15
06:47:08 PM    8   37.76    0.00   34.69    0.00    0.00    9.18    0.00    0.00    0.00   18.37
06:47:08 PM    9   32.32    0.00   28.28    0.00    0.00   26.26    0.00    0.00    0.00   13.13
06:47:08 PM   10   42.42    0.00   26.26    0.00    0.00   16.16    0.00    0.00    0.00   15.15
06:47:08 PM   11    0.00    0.00    0.00    0.00    0.00    1.20    0.00    0.00    0.00   98.80
06:47:08 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:08 PM   13    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:47:08 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:08 PM   15    0.00    0.00    0.00    0.00    0.00   18.92    0.00    0.00    0.00   81.08

06:47:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:09 PM  all   27.44    0.00   21.13    0.00    0.00   11.18    0.00    0.00    0.00   40.25
06:47:09 PM    0   48.98    0.00   32.65    0.00    0.00    1.02    0.00    0.00    0.00   17.35
06:47:09 PM    1   47.92    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   20.83
06:47:09 PM    2   35.79    0.00   30.53    0.00    0.00   17.89    0.00    0.00    0.00   15.79
06:47:09 PM    3   40.62    0.00   28.12    0.00    0.00   13.54    0.00    0.00    0.00   17.71
06:47:09 PM    4   46.94    0.00   34.69    0.00    0.00    2.04    0.00    0.00    0.00   16.33
06:47:09 PM    5   31.00    0.00   16.00    0.00    0.00   43.00    0.00    0.00    0.00   10.00
06:47:09 PM    6   40.40    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   23.23
06:47:09 PM    7   34.00    0.00   30.00    0.00    0.00   20.00    0.00    0.00    0.00   16.00
06:47:09 PM    8   37.50    0.00   32.29    0.00    0.00   11.46    0.00    0.00    0.00   18.75
06:47:09 PM    9   37.11    0.00   26.80    0.00    0.00   22.68    0.00    0.00    0.00   13.40
06:47:09 PM   10   32.65    0.00   34.69    0.00    0.00   18.37    0.00    0.00    0.00   14.29
06:47:09 PM   11    0.00    0.00    0.00    0.00    0.00    3.53    0.00    0.00    0.00   96.47
06:47:09 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:09 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:09 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
