Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:00:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:23 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:23 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:23 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:23 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:23 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:23 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:23 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:23 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:23 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:00:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:24 AM  all    1.70    0.00   13.87    0.00    0.00    0.69    0.00    0.00    0.00   83.73
02:00:24 AM    0    3.06    0.00   25.51    0.00    0.00    1.02    0.00    0.00    0.00   70.41
02:00:24 AM    1    4.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
02:00:24 AM    2    5.10    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   71.43
02:00:24 AM    3    2.08    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   72.92
02:00:24 AM    4    2.00    0.00   26.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
02:00:24 AM    5    3.06    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   71.43
02:00:24 AM    6    4.95    0.00   23.76    0.00    0.00    1.98    0.00    0.00    0.00   69.31
02:00:24 AM    7    2.02    0.00   25.25    0.00    0.00    1.01    0.00    0.00    0.00   71.72
02:00:24 AM    8    1.04    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   72.92
02:00:24 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:24 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:24 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:00:24 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:00:24 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:24 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:00:24 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:00:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:25 AM  all   17.38    0.00   16.12    0.00    0.00    2.83    0.00    0.00    0.00   63.66
02:00:25 AM    0   34.69    0.00   30.61    0.00    0.00    3.06    0.00    0.00    0.00   31.63
02:00:25 AM    1   34.38    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   34.38
02:00:25 AM    2   35.92    0.00   26.21    0.00    0.00    5.83    0.00    0.00    0.00   32.04
02:00:25 AM    3   21.43    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   48.98
02:00:25 AM    4   27.18    0.00   27.18    0.00    0.00    4.85    0.00    0.00    0.00   40.78
02:00:25 AM    5   27.27    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   39.39
02:00:25 AM    6   34.02    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   35.05
02:00:25 AM    7   32.69    0.00   28.85    0.00    0.00    6.73    0.00    0.00    0.00   31.73
02:00:25 AM    8   29.90    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   42.27
02:00:25 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:25 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:25 AM   11    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
02:00:25 AM   12    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
02:00:25 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:25 AM   14    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
02:00:25 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:00:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:26 AM  all   20.05    0.00    8.06    0.00    0.00    2.92    0.00    0.00    0.00   68.97
02:00:26 AM    0   41.24    0.00   17.53    0.00    0.00    5.15    0.00    0.00    0.00   36.08
02:00:26 AM    1   41.41    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   41.41
02:00:26 AM    2   35.05    0.00   16.49    0.00    0.00    5.15    0.00    0.00    0.00   43.30
02:00:26 AM    3   25.49    0.00    9.80    0.00    0.00    5.88    0.00    0.00    0.00   58.82
02:00:26 AM    4   28.42    0.00   12.63    0.00    0.00    7.37    0.00    0.00    0.00   51.58
02:00:26 AM    5   36.54    0.00   17.31    0.00    0.00    0.00    0.00    0.00    0.00   46.15
02:00:26 AM    6   38.38    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   44.44
02:00:26 AM    7   33.67    0.00   15.31    0.00    0.00    9.18    0.00    0.00    0.00   41.84
02:00:26 AM    8   38.61    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   51.49
02:00:26 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:26 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:26 AM   11    0.00    0.00    0.00    0.00    0.00    5.15    0.00    0.00    0.00   94.85
02:00:26 AM   12    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
02:00:26 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:26 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:26 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:00:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:27 AM  all   19.62    0.00    8.73    0.00    0.00    2.85    0.00    0.00    0.00   68.80
02:00:27 AM    0   38.61    0.00   20.79    0.00    0.00    5.94    0.00    0.00    0.00   34.65
02:00:27 AM    1   39.60    0.00   19.80    0.00    0.00    0.99    0.00    0.00    0.00   39.60
02:00:27 AM    2   38.14    0.00   12.37    0.00    0.00    7.22    0.00    0.00    0.00   42.27
02:00:27 AM    3   22.68    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   61.86
02:00:27 AM    4   26.21    0.00   15.53    0.00    0.00    9.71    0.00    0.00    0.00   48.54
02:00:27 AM    5   34.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
02:00:27 AM    6   35.79    0.00   15.79    0.00    0.00    6.32    0.00    0.00    0.00   42.11
02:00:27 AM    7   38.61    0.00   15.84    0.00    0.00    4.95    0.00    0.00    0.00   40.59
02:00:27 AM    8   38.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
02:00:27 AM    9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:00:27 AM   10    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
02:00:27 AM   11    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
02:00:27 AM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:00:27 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:27 AM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:00:27 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:00:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:28 AM  all   19.71    0.00    8.88    0.00    0.00    2.83    0.00    0.00    0.00   68.58
02:00:28 AM    0   45.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   35.00
02:00:28 AM    1   39.60    0.00   18.81    0.00    0.00    0.99    0.00    0.00    0.00   40.59
02:00:28 AM    2   36.27    0.00   16.67    0.00    0.00    5.88    0.00    0.00    0.00   41.18
02:00:28 AM    3   22.55    0.00   12.75    0.00    0.00    6.86    0.00    0.00    0.00   57.84
02:00:28 AM    4   28.00    0.00   14.00    0.00    0.00    8.00    0.00    0.00    0.00   50.00
02:00:28 AM    5   35.64    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   47.52
02:00:28 AM    6   39.39    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   43.43
02:00:28 AM    7   33.67    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   41.84
02:00:28 AM    8   32.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
02:00:28 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:28 AM   10    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:00:28 AM   11    0.00    0.00    0.00    0.00    0.00    5.15    0.00    0.00    0.00   94.85
02:00:28 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:00:28 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:28 AM   14    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
02:00:28 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:00:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:29 AM  all   20.66    0.00    8.89    0.00    0.00    2.38    0.00    0.00    0.00   68.07
02:00:29 AM    0   37.00    0.00   23.00    0.00    0.00    6.00    0.00    0.00    0.00   34.00
02:00:29 AM    1   43.30    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   41.24
02:00:29 AM    2   42.16    0.00   12.75    0.00    0.00    4.90    0.00    0.00    0.00   40.20
02:00:29 AM    3   25.74    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   59.41
02:00:29 AM    4   28.71    0.00   14.85    0.00    0.00    7.92    0.00    0.00    0.00   48.51
02:00:29 AM    5   33.98    0.00   19.42    0.00    0.00    0.00    0.00    0.00    0.00   46.60
02:00:29 AM    6   40.59    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   41.58
02:00:29 AM    7   39.81    0.00   14.56    0.00    0.00    5.83    0.00    0.00    0.00   39.81
02:00:29 AM    8   34.62    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   50.00
02:00:29 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:29 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:29 AM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:00:29 AM   12    0.00    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   97.92
02:00:29 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:29 AM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
02:00:29 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:00:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:30 AM  all   20.31    0.00    8.87    0.00    0.00    2.20    0.00    0.00    0.00   68.62
02:00:30 AM    0   37.37    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   34.34
02:00:30 AM    1   46.60    0.00   13.59    0.00    0.00    0.97    0.00    0.00    0.00   38.83
02:00:30 AM    2   36.08    0.00   15.46    0.00    0.00    6.19    0.00    0.00    0.00   42.27
02:00:30 AM    3   24.75    0.00    8.91    0.00    0.00    6.93    0.00    0.00    0.00   59.41
02:00:30 AM    4   31.37    0.00   14.71    0.00    0.00    4.90    0.00    0.00    0.00   49.02
02:00:30 AM    5   34.02    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   49.48
02:00:30 AM    6   41.35    0.00   13.46    0.00    0.00    3.85    0.00    0.00    0.00   41.35
02:00:30 AM    7   36.54    0.00   19.23    0.00    0.00    4.81    0.00    0.00    0.00   39.42
02:00:30 AM    8   32.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
02:00:30 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:30 AM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:00:30 AM   11    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
02:00:30 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:30 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:30 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:30 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:00:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:31 AM  all   20.89    0.00    7.56    0.00    0.00    2.35    0.00    0.00    0.00   69.21
02:00:31 AM    0   42.42    0.00   18.18    0.00    0.00    4.04    0.00    0.00    0.00   35.35
02:00:31 AM    1   46.39    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   42.27
02:00:31 AM    2   37.37    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   42.42
02:00:31 AM    3   28.57    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   60.20
02:00:31 AM    4   32.67    0.00   10.89    0.00    0.00    7.92    0.00    0.00    0.00   48.51
02:00:31 AM    5   37.62    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   47.52
02:00:31 AM    6   37.25    0.00   14.71    0.00    0.00    4.90    0.00    0.00    0.00   43.14
02:00:31 AM    7   39.60    0.00   16.83    0.00    0.00    2.97    0.00    0.00    0.00   40.59
02:00:31 AM    8   30.43    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   56.52
02:00:31 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:31 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:31 AM   11    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
02:00:31 AM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
02:00:31 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:31 AM   14    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
02:00:31 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:00:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:32 AM  all   19.91    0.00    8.53    0.06    0.00    2.78    0.00    0.00    0.00   68.71
02:00:32 AM    0   43.56    0.00   15.84    0.00    0.00    6.93    0.00    0.00    0.00   33.66
02:00:32 AM    1   35.79    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   42.11
02:00:32 AM    2   38.78    0.00   11.22    0.00    0.00    8.16    0.00    0.00    0.00   41.84
02:00:32 AM    3   24.75    0.00    8.91    0.00    0.00    7.92    0.00    0.00    0.00   58.42
02:00:32 AM    4   26.00    0.00   17.00    0.00    0.00    7.00    0.00    0.00    0.00   50.00
02:00:32 AM    5   39.22    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   47.06
02:00:32 AM    6   39.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   43.00
02:00:32 AM    7   35.35    0.00   17.17    0.00    0.00    6.06    0.00    0.00    0.00   41.41
02:00:32 AM    8   32.69    0.00   16.35    0.00    0.00    0.00    0.00    0.00    0.00   50.96
02:00:32 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:32 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:32 AM   11    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
02:00:32 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:32 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:32 AM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
02:00:32 AM   15    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

02:00:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:33 AM  all   20.32    0.00    8.39    0.00    0.00    2.40    0.00    0.00    0.00   68.90
02:00:33 AM    0   42.16    0.00   18.63    0.00    0.00    4.90    0.00    0.00    0.00   34.31
02:00:33 AM    1   38.24    0.00   21.57    0.00    0.00    0.98    0.00    0.00    0.00   39.22
02:00:33 AM    2   41.75    0.00   12.62    0.00    0.00    4.85    0.00    0.00    0.00   40.78
02:00:33 AM    3   25.24    0.00    9.71    0.00    0.00    6.80    0.00    0.00    0.00   58.25
02:00:33 AM    4   28.28    0.00   14.14    0.00    0.00    8.08    0.00    0.00    0.00   49.49
02:00:33 AM    5   37.50    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   50.00
02:00:33 AM    6   39.80    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   44.90
02:00:33 AM    7   35.92    0.00   17.48    0.00    0.00    5.83    0.00    0.00    0.00   40.78
02:00:33 AM    8   32.29    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   55.21
02:00:33 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:33 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:33 AM   11    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
02:00:33 AM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
02:00:33 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:33 AM   14    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
02:00:33 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:00:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:34 AM  all   20.45    0.00    8.59    0.00    0.00    2.34    0.00    0.00    0.00   68.62
02:00:34 AM    0   43.88    0.00   16.33    0.00    0.00    5.10    0.00    0.00    0.00   34.69
02:00:34 AM    1   40.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
02:00:34 AM    2   41.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   41.00
02:00:34 AM    3   29.29    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   59.60
02:00:34 AM    4   27.00    0.00   15.00    0.00    0.00    9.00    0.00    0.00    0.00   49.00
02:00:34 AM    5   37.25    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   47.06
02:00:34 AM    6   38.24    0.00   15.69    0.00    0.00    3.92    0.00    0.00    0.00   42.16
02:00:34 AM    7   37.37    0.00   14.14    0.00    0.00    7.07    0.00    0.00    0.00   41.41
02:00:34 AM    8   29.70    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   51.49
02:00:34 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:34 AM   10    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:00:34 AM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
02:00:34 AM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
02:00:34 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:34 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:34 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:00:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:35 AM  all   20.50    0.00    8.30    0.00    0.00    2.70    0.00    0.00    0.00   68.49
02:00:35 AM    0   44.90    0.00   14.29    0.00    0.00    6.12    0.00    0.00    0.00   34.69
02:00:35 AM    1   41.75    0.00   18.45    0.00    0.00    0.97    0.00    0.00    0.00   38.83
02:00:35 AM    2   36.27    0.00   16.67    0.00    0.00    6.86    0.00    0.00    0.00   40.20
02:00:35 AM    3   27.27    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   59.60
02:00:35 AM    4   27.00    0.00   17.00    0.00    0.00    6.00    0.00    0.00    0.00   50.00
02:00:35 AM    5   35.71    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   48.98
02:00:35 AM    6   38.61    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   43.56
02:00:35 AM    7   39.42    0.00   14.42    0.00    0.00    6.73    0.00    0.00    0.00   39.42
02:00:35 AM    8   33.33    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   53.54
02:00:35 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:35 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:35 AM   11    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
02:00:35 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:35 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:35 AM   14    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
