Linux 5.15.0-86-generic (server.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

09:22:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:22:38 AM    2   18.81    0.00   10.89    0.00    0.00    7.92    0.00    0.00    0.00   62.38
09:22:38 AM    3   36.36    0.00   19.19    0.00    0.00    1.01    0.00    0.00    0.00   43.43
09:22:38 AM    4   38.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
09:22:38 AM    5   31.37    0.00   15.69    0.00    0.00   16.67    0.00    0.00    0.00   36.27
09:22:38 AM    6   34.00    0.00   17.00    0.00    0.00    6.00    0.00    0.00    0.00   43.00
09:22:38 AM    7   35.79    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   44.21
09:22:38 AM    8   30.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   51.00
09:22:38 AM    9   17.71    0.00    6.25    0.00    0.00    7.29    0.00    0.00    0.00   68.75
09:22:38 AM   10   35.64    0.00   16.83    0.00    0.00   15.84    0.00    0.00    0.00   31.68
09:22:38 AM   11   11.11    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   81.82
09:22:38 AM   12    9.18    0.00    7.14    0.00    0.00    9.18    0.00    0.00    0.00   74.49
09:22:38 AM   13   47.92    0.00   23.96    0.00    0.00    1.04    0.00    0.00    0.00   27.08
09:22:38 AM   14   47.62    0.00   26.67    0.00    0.00    7.62    0.00    0.00    0.00   18.10
09:22:38 AM   15   47.47    0.00   24.24    0.00    0.00    1.01    0.00    0.00    0.00   27.27

09:22:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:22:39 AM  all   32.64    0.00   14.54    0.00    0.00    5.20    0.00    0.00    0.00   47.62
09:22:39 AM    0   20.00    0.00    5.00    0.00    0.00    7.00    0.00    0.00    0.00   68.00
09:22:39 AM    1   36.00    0.00   16.00    0.00    0.00    1.00    0.00    0.00    0.00   47.00
09:22:39 AM    2   35.92    0.00   11.65    0.00    0.00    6.80    0.00    0.00    0.00   45.63
09:22:39 AM    3   37.62    0.00   13.86    0.00    0.00    8.91    0.00    0.00    0.00   39.60
09:22:39 AM    4   26.26    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   60.61
09:22:39 AM    5   39.22    0.00   22.55    0.00    0.00   13.73    0.00    0.00    0.00   24.51
09:22:39 AM    6   44.66    0.00   15.53    0.00    0.00    8.74    0.00    0.00    0.00   31.07
09:22:39 AM    7   34.31    0.00   17.65    0.00    0.00    3.92    0.00    0.00    0.00   44.12
09:22:39 AM    8   41.58    0.00   20.79    0.00    0.00    3.96    0.00    0.00    0.00   33.66
09:22:39 AM    9   36.89    0.00   12.62    0.00    0.00   10.68    0.00    0.00    0.00   39.81
09:22:39 AM   10   34.34    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   47.47
09:22:39 AM   11   32.99    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   45.36
09:22:39 AM   12    2.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.85
09:22:39 AM   13   38.38    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   40.40
09:22:39 AM   14   15.79    0.00    6.32    0.00    0.00    9.47    0.00    0.00    0.00   68.42
09:22:39 AM   15   42.42    0.00   21.21    0.00    0.00    2.02    0.00    0.00    0.00   34.34

09:22:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:22:40 AM  all   33.67    0.00   14.92    0.00    0.00    5.45    0.00    0.00    0.00   45.96
09:22:40 AM    0   13.54    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   77.08
09:22:40 AM    1   31.68    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   54.46
09:22:40 AM    2   29.59    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   58.16
09:22:40 AM    3   36.36    0.00   16.16    0.00    0.00   10.10    0.00    0.00    0.00   37.37
09:22:40 AM    4   47.52    0.00   23.76    0.00    0.00    1.98    0.00    0.00    0.00   26.73
09:22:40 AM    5   48.08    0.00   20.19    0.00    0.00   12.50    0.00    0.00    0.00   19.23
09:22:40 AM    6   32.32    0.00   13.13    0.00    0.00    7.07    0.00    0.00    0.00   47.47
09:22:40 AM    7   36.36    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00   44.44
09:22:40 AM    8    0.00    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   97.92
09:22:40 AM    9   52.53    0.00   21.21    0.00    0.00    8.08    0.00    0.00    0.00   18.18
09:22:40 AM   10   42.72    0.00   21.36    0.00    0.00    7.77    0.00    0.00    0.00   28.16
09:22:40 AM   11   41.58    0.00   18.81    0.00    0.00    8.91    0.00    0.00    0.00   30.69
09:22:40 AM   12   11.00    0.00    3.00    0.00    0.00    9.00    0.00    0.00    0.00   77.00
09:22:40 AM   13   45.45    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   32.32
09:22:40 AM   14   31.68    0.00   17.82    0.00    0.00    7.92    0.00    0.00    0.00   42.57
09:22:40 AM   15   35.35    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   48.48

09:22:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:22:41 AM  all   33.12    0.00   15.08    0.00    0.00    5.33    0.00    0.00    0.00   46.47
09:22:41 AM    0   33.33    0.00   16.16    0.00    0.00    7.07    0.00    0.00    0.00   43.43
09:22:41 AM    1   35.64    0.00   12.87    0.00    0.00    0.99    0.00    0.00    0.00   50.50
09:22:41 AM    2   14.74    0.00    3.16    0.00    0.00    5.26    0.00    0.00    0.00   76.84
09:22:41 AM    3   32.99    0.00   20.62    0.00    0.00    8.25    0.00    0.00    0.00   38.14
09:22:41 AM    4   34.34    0.00   20.20    0.00    0.00    3.03    0.00    0.00    0.00   42.42
09:22:41 AM    5   43.16    0.00   20.00    0.00    0.00   13.68    0.00    0.00    0.00   23.16
09:22:41 AM    6   15.15    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   76.77
09:22:41 AM    7   33.33    0.00   13.98    0.00    0.00    4.30    0.00    0.00    0.00   48.39
09:22:41 AM    8    6.52    0.00    7.61    0.00    0.00    6.52    0.00    0.00    0.00   79.35
09:22:41 AM    9   50.51    0.00   22.22    0.00    0.00    2.02    0.00    0.00    0.00   25.25
09:22:41 AM   10   39.58    0.00   16.67    0.00    0.00   11.46    0.00    0.00    0.00   32.29
09:22:41 AM   11   50.00    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   29.79
09:22:41 AM   12   28.87    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   54.64
09:22:41 AM   13   48.08    0.00   20.19    0.00    0.00    1.92    0.00    0.00    0.00   29.81
09:22:41 AM   14   27.55    0.00   16.33    0.00    0.00    9.18    0.00    0.00    0.00   46.94
09:22:41 AM   15   34.00    0.00   16.00    0.00    0.00    2.00    0.00    0.00    0.00   48.00

09:22:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:22:42 AM  all   32.63    0.00   15.74    0.00    0.00    5.23    0.00    0.00    0.00   46.40
09:22:42 AM    0   30.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00   49.00
09:22:42 AM    1   32.32    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   49.49
09:22:42 AM    2    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
09:22:42 AM    3   36.36    0.00   17.17    0.00    0.00    7.07    0.00    0.00    0.00   39.39
09:22:42 AM    4   34.69    0.00   17.35    0.00    0.00   10.20    0.00    0.00    0.00   37.76
09:22:42 AM    5   42.71    0.00   22.92    0.00    0.00    7.29    0.00    0.00    0.00   27.08
09:22:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:42 AM    7   48.48    0.00   21.21    0.00    0.00    5.05    0.00    0.00    0.00   25.25
09:22:42 AM    8   31.96    0.00   12.37    0.00    0.00    7.22    0.00    0.00    0.00   48.45
09:22:42 AM    9   36.36    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   49.49
09:22:42 AM   10   39.00    0.00   20.00    0.00    0.00    7.00    0.00    0.00    0.00   34.00
09:22:42 AM   11   52.58    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   19.59
09:22:42 AM   12   38.61    0.00   24.75    0.00    0.00    5.94    0.00    0.00    0.00   30.69
09:22:42 AM   13   40.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
09:22:42 AM   14   14.74    0.00    7.37    0.00    0.00    8.42    0.00    0.00    0.00   69.47
09:22:42 AM   15   45.00    0.00   20.00    0.00    0.00    1.00    0.00    0.00    0.00   34.00

09:22:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:22:43 AM  all   33.90    0.00   14.60    0.00    0.00    6.02    0.00    0.00    0.00   45.49
09:22:43 AM    0    8.91    0.00    8.91    0.00    0.00    6.93    0.00    0.00    0.00   75.25
09:22:43 AM    1   50.00    0.00   21.57    0.00    0.00    0.98    0.00    0.00    0.00   27.45
09:22:43 AM    2    5.21    0.00    2.08    0.00    0.00    8.33    0.00    0.00    0.00   84.38
09:22:43 AM    3   35.29    0.00   18.63    0.00    0.00    8.82    0.00    0.00    0.00   37.25
09:22:43 AM    4   36.73    0.00   12.24    0.00    0.00    8.16    0.00    0.00    0.00   42.86
09:22:43 AM    5   41.41    0.00   20.20    0.00    0.00   12.12    0.00    0.00    0.00   26.26
09:22:43 AM    6   31.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   57.00
09:22:43 AM    7   39.42    0.00   15.38    0.00    0.00   12.50    0.00    0.00    0.00   32.69
09:22:43 AM    8   38.83    0.00   10.68    0.00    0.00   10.68    0.00    0.00    0.00   39.81
09:22:43 AM    9   39.80    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   43.88
09:22:43 AM   10   36.73    0.00   18.37    0.00    0.00    2.04    0.00    0.00    0.00   42.86
09:22:43 AM   11   50.49    0.00   21.36    0.00    0.00    8.74    0.00    0.00    0.00   19.42
09:22:43 AM   12   38.61    0.00   16.83    0.00    0.00    3.96    0.00    0.00    0.00   40.59
09:22:43 AM   13   37.11    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   46.39
09:22:43 AM   14    0.00    0.00    0.00    0.00    0.00    6.19    0.00    0.00    0.00   93.81
09:22:43 AM   15   50.52    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   21.65

09:22:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:22:44 AM  all   33.38    0.00   15.30    0.00    0.00    5.56    0.00    0.00    0.00   45.76
09:22:44 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:44 AM    1   47.96    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   29.59
09:22:44 AM    2   43.14    0.00   16.67    0.00    0.00    3.92    0.00    0.00    0.00   36.27
09:22:44 AM    3   26.53    0.00   15.31    0.00    0.00   10.20    0.00    0.00    0.00   47.96
09:22:44 AM    4   32.32    0.00   16.16    0.00    0.00    7.07    0.00    0.00    0.00   44.44
09:22:44 AM    5   43.43    0.00   24.24    0.00    0.00    6.06    0.00    0.00    0.00   26.26
09:22:44 AM    6   17.82    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   74.26
09:22:44 AM    7   49.48    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   24.74
09:22:44 AM    8   22.34    0.00    9.57    0.00    0.00    4.26    0.00    0.00    0.00   63.83
09:22:44 AM    9   37.00    0.00   17.00    0.00    0.00    2.00    0.00    0.00    0.00   44.00
09:22:44 AM   10   36.36    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   43.43
09:22:44 AM   11   53.54    0.00   21.21    0.00    0.00    3.03    0.00    0.00    0.00   22.22
09:22:44 AM   12   31.00    0.00   13.00    0.00    0.00   15.00    0.00    0.00    0.00   41.00
09:22:44 AM   13   43.00    0.00   16.00    0.00    0.00    2.00    0.00    0.00    0.00   39.00
09:22:44 AM   14    0.00    0.00    0.00    0.00    0.00   18.81    0.00    0.00    0.00   81.19
09:22:44 AM   15   51.04    0.00   28.12    0.00    0.00    8.33    0.00    0.00    0.00   12.50

09:22:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:22:45 AM  all   34.50    0.00   14.24    0.00    0.00    5.27    0.00    0.00    0.00   45.98
09:22:45 AM    0    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
09:22:45 AM    1   50.49    0.00   21.36    0.00    0.00    0.97    0.00    0.00    0.00   27.18
09:22:45 AM    2   32.63    0.00    9.47    0.00    0.00    6.32    0.00    0.00    0.00   51.58
09:22:45 AM    3   26.60    0.00    8.51    0.00    0.00    8.51    0.00    0.00    0.00   56.38
09:22:45 AM    4   38.54    0.00   14.58    0.00    0.00    5.21    0.00    0.00    0.00   41.67
09:22:45 AM    5   48.51    0.00   18.81    0.00    0.00    5.94    0.00    0.00    0.00   26.73
09:22:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:45 AM    7   50.00    0.00   21.15    0.00    0.00    6.73    0.00    0.00    0.00   22.12
09:22:45 AM    8   42.27    0.00   11.34    0.00    0.00    6.19    0.00    0.00    0.00   40.21
09:22:45 AM    9   40.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00   41.00
09:22:45 AM   10   25.25    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   56.57
09:22:45 AM   11   52.00    0.00   21.00    0.00    0.00    5.00    0.00    0.00    0.00   22.00
09:22:45 AM   12   42.42    0.00   16.16    0.00    0.00    9.09    0.00    0.00    0.00   32.32
09:22:45 AM   13   39.39    0.00   19.19    0.00    0.00    1.01    0.00    0.00    0.00   40.40
09:22:45 AM   14   15.53    0.00    5.83    0.00    0.00   16.50    0.00    0.00    0.00   62.14
09:22:45 AM   15   47.57    0.00   30.10    0.00    0.00    2.91    0.00    0.00    0.00   19.42

09:22:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:22:46 AM  all   33.44    0.00   14.70    0.00    0.00    5.99    0.00    0.00    0.00   45.87
09:22:46 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:46 AM    1   44.90    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   29.59
09:22:46 AM    2   40.40    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   46.46
09:22:46 AM    3   34.34    0.00   13.13    0.00    0.00   10.10    0.00    0.00    0.00   42.42
09:22:46 AM    4   34.34    0.00   16.16    0.00    0.00   10.10    0.00    0.00    0.00   39.39
09:22:46 AM    5   40.82    0.00   21.43    0.00    0.00   12.24    0.00    0.00    0.00   25.51
09:22:46 AM    6   23.76    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   64.36
09:22:46 AM    7   44.21    0.00   11.58    0.00    0.00    9.47    0.00    0.00    0.00   34.74
09:22:46 AM    8   35.92    0.00   14.56    0.00    0.00   11.65    0.00    0.00    0.00   37.86
09:22:46 AM    9   39.18    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   43.30
09:22:46 AM   10   42.57    0.00   16.83    0.00    0.00    7.92    0.00    0.00    0.00   32.67
09:22:46 AM   11   38.14    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   35.05
09:22:46 AM   12   11.00    0.00    5.00    0.00    0.00   10.00    0.00    0.00    0.00   74.00
09:22:46 AM   13   36.63    0.00   19.80    0.00    0.00    0.99    0.00    0.00    0.00   42.57
09:22:46 AM   14   18.56    0.00    5.15    0.00    0.00   14.43    0.00    0.00    0.00   61.86
09:22:46 AM   15   51.00    0.00   25.00    0.00    0.00    1.00    0.00    0.00    0.00   23.00

09:22:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:22:47 AM  all   33.67    0.00   14.03    0.00    0.00    4.27    0.00    0.00    0.00   48.02
09:22:47 AM    0   12.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
09:22:47 AM    1   43.43    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   36.36
09:22:47 AM    2   38.38    0.00   18.18    0.00    0.00    5.05    0.00    0.00    0.00   38.38
09:22:47 AM    3   31.18    0.00   13.98    0.00    0.00   10.75    0.00    0.00    0.00   44.09
09:22:47 AM    4   11.22    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   78.57
09:22:47 AM    5   48.57    0.00   17.14    0.00    0.00    9.52    0.00    0.00    0.00   24.76
09:22:47 AM    6   33.66    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   51.49
09:22:47 AM    7   36.73    0.00   17.35    0.00    0.00    9.18    0.00    0.00    0.00   36.73
09:22:47 AM    8   13.68    0.00    6.32    0.00    0.00    8.42    0.00    0.00    0.00   71.58
09:22:47 AM    9   42.86    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   43.88
09:22:47 AM   10   38.78    0.00   25.51    0.00    0.00    7.14    0.00    0.00    0.00   28.57
09:22:47 AM   11   40.00    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   46.32
09:22:47 AM   12   40.00    0.00   16.84    0.00    0.00    5.26    0.00    0.00    0.00   37.89
09:22:47 AM   13   36.36    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   50.51
09:22:47 AM   14   16.33    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   72.45
09:22:47 AM   15   54.64    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   23.71

09:22:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:22:48 AM  all   34.88    0.00   14.24    0.00    0.00    5.65    0.00    0.00    0.00   45.23
09:22:48 AM    0   33.67    0.00   17.35    0.00    0.00    8.16    0.00    0.00    0.00   40.82
09:22:48 AM    1   34.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
09:22:48 AM    2   39.80    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   41.84
09:22:48 AM    3   28.57    0.00   10.48    0.00    0.00   13.33    0.00    0.00    0.00   47.62
09:22:48 AM    4   14.58    0.00    4.17    0.00    0.00    6.25    0.00    0.00    0.00   75.00
09:22:48 AM    5   46.32    0.00   13.68    0.00    0.00   12.63    0.00    0.00    0.00   27.37
09:22:48 AM    6   13.13    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   80.81
09:22:48 AM    7   36.54    0.00   14.42    0.00    0.00    7.69    0.00    0.00    0.00   41.35
09:22:48 AM    8   40.40    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00   38.38
09:22:48 AM    9   36.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   44.00
09:22:48 AM   10   40.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
09:22:48 AM   11   50.00    0.00   23.08    0.00    0.00   13.46    0.00    0.00    0.00   13.46
09:22:48 AM   12   39.39    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   42.42
09:22:48 AM   13   50.00    0.00   21.15    0.00    0.00    0.00    0.00    0.00    0.00   28.85
09:22:48 AM   14    0.00    0.00    1.05    0.00    0.00   13.68    0.00    0.00    0.00   85.26
09:22:48 AM   15   53.06    0.00   23.47    0.00    0.00    1.02    0.00    0.00    0.00   22.45

09:22:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:22:49 AM  all   34.42    0.00   14.22    0.00    0.00    5.16    0.00    0.00    0.00   46.19
09:22:49 AM    0   34.29    0.00   15.24    0.00    0.00    5.71    0.00    0.00    0.00   44.76
09:22:49 AM    1   33.33    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   49.49
09:22:49 AM    2   42.57    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   43.56
09:22:49 AM    3   44.00    0.00   13.00    0.00    0.00   12.00    0.00    0.00    0.00   31.00
09:22:49 AM    4    3.12    0.00    2.08    0.00    0.00    6.25    0.00    0.00    0.00   88.54
09:22:49 AM    5   38.14    0.00   20.62    0.00    0.00    8.25    0.00    0.00    0.00   32.99
09:22:49 AM    6   49.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
09:22:49 AM    7   46.39    0.00   13.40    0.00    0.00   12.37    0.00    0.00    0.00   27.84
09:22:49 AM    8   29.29    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   54.55
09:22:49 AM    9   30.21    0.00   17.71    0.00    0.00    6.25    0.00    0.00    0.00   45.83
09:22:49 AM   10   19.61    0.00   10.78    0.00    0.00    0.98    0.00    0.00    0.00   68.63
09:22:49 AM   11   50.00    0.00   18.00    0.00    0.00    8.00    0.00    0.00    0.00   24.00
09:22:49 AM   12   42.42    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   43.43
09:22:49 AM   13   32.65    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   51.02
09:22:49 AM   14    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
09:22:49 AM   15   54.46    0.00   20.79    0.00    0.00    0.99    0.00    0.00    0.00   23.76

09:22:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:22:50 AM  all   33.56    0.00   14.64    0.00    0.00    5.99    0.00    0.00    0.00   45.80
09:22:50 AM    0   25.25    0.00   17.17    0.00    0.00   16.16    0.00    0.00    0.00   41.41
09:22:50 AM    1   34.26    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   49.07
09:22:50 AM    2   39.39    0.00   13.13    0.00    0.00    7.07    0.00    0.00    0.00   40.40
09:22:50 AM    3   36.00    0.00   19.00    0.00    0.00   12.00    0.00    0.00    0.00   33.00
09:22:50 AM    4   42.00    0.00   17.00    0.00    0.00   11.00    0.00    0.00    0.00   30.00
09:22:50 AM    5   34.69    0.00   16.33    0.00    0.00    6.12    0.00    0.00    0.00   42.86
09:22:50 AM    6   47.42    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   36.08
09:22:50 AM    7   15.46    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   72.16
09:22:50 AM    8   35.35    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   48.48
09:22:50 AM    9   34.38    0.00   14.58    0.00    0.00    5.21    0.00    0.00    0.00   45.83
09:22:50 AM   10   15.15    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   79.80
09:22:50 AM   11   46.00    0.00   20.00    0.00    0.00   18.00    0.00    0.00    0.00   16.00
09:22:50 AM   12   28.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
09:22:50 AM   13   40.00    0.00   18.00    0.00    0.00    2.00    0.00    0.00    0.00   40.00
09:22:50 AM   14    9.28    0.00    5.15    0.00    0.00    7.22    0.00    0.00    0.00   78.35
09:22:50 AM   15   54.17    0.00   23.96    0.00    0.00    2.08    0.00    0.00    0.00   19.79

09:22:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:22:51 AM  all   34.27    0.00   14.72    0.00    0.00    5.83    0.00    0.00    0.00   45.18
09:22:51 AM    0   22.22    0.00   14.14    0.00    0.00   12.12    0.00    0.00    0.00   51.52
09:22:51 AM    1   46.53    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   32.67
09:22:51 AM    2   37.14    0.00   14.29    0.00    0.00   24.76    0.00    0.00    0.00   23.81
09:22:51 AM    3   50.00    0.00   16.00    0.00    0.00    2.00    0.00    0.00    0.00   32.00
09:22:51 AM    4   22.68    0.00    8.25    0.00    0.00    8.25    0.00    0.00    0.00   60.82
09:22:51 AM    5   35.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00   44.00
09:22:51 AM    6   14.85    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   78.22
09:22:51 AM    7   35.71    0.00   17.35    0.00    0.00    6.12    0.00    0.00    0.00   40.82
09:22:51 AM    8   34.65    0.00   16.83    0.00    0.00    4.95    0.00    0.00    0.00   43.56
09:22:51 AM    9   34.65    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00   45.54
09:22:51 AM   10   37.25    0.00   12.75    0.00    0.00    0.00    0.00    0.00    0.00   50.00
09:22:51 AM   11   45.74    0.00   21.28    0.00    0.00    9.57    0.00    0.00    0.00   23.40
09:22:51 AM   12   32.32    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   56.57
09:22:51 AM   13   49.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
09:22:51 AM   14    0.00    0.00    1.01    0.00    0.00    4.04    0.00    0.00    0.00   94.95
09:22:51 AM   15   50.51    0.00   27.27    0.00    0.00    6.06    0.00    0.00    0.00   16.16

09:22:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:22:52 AM  all   33.52    0.00   14.74    0.00    0.00    5.67    0.00    0.00    0.00   46.06
09:22:52 AM    0   17.53    0.00   11.34    0.00    0.00   10.31    0.00    0.00    0.00   60.82
09:22:52 AM    1   40.40    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   45.45
09:22:52 AM    2   36.36    0.00   18.18    0.00    0.00    8.08    0.00    0.00    0.00   37.37
09:22:52 AM    3   50.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
09:22:52 AM    4   30.61    0.00   13.27    0.00    0.00   12.24    0.00    0.00    0.00   43.88
09:22:52 AM    5   40.38    0.00   17.31    0.00    0.00    6.73    0.00    0.00    0.00   35.58
09:22:52 AM    6   28.28    0.00    6.06    0.00    0.00    7.07    0.00    0.00    0.00   58.59
09:22:52 AM    7   36.63    0.00   14.85    0.00    0.00    4.95    0.00    0.00    0.00   43.56
09:22:52 AM    8    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
09:22:52 AM    9   40.82    0.00   18.37    0.00    0.00    7.14    0.00    0.00    0.00   33.67
09:22:52 AM   10   20.62    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   63.92
09:22:52 AM   11   45.45    0.00   21.21    0.00    0.00    9.09    0.00    0.00    0.00   24.24
09:22:52 AM   12   34.00    0.00   16.00    0.00    0.00    7.00    0.00    0.00    0.00   43.00
09:22:52 AM   13   50.00    0.00   20.00    0.00    0.00    1.00    0.00    0.00    0.00   29.00
09:22:52 AM   14   11.11    0.00    4.04    0.00    0.00    7.07    0.00    0.00    0.00   77.78
09:22:52 AM   15   52.00    0.00   23.00    0.00    0.00    8.00    0.00    0.00    0.00   17.00

09:22:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:22:53 AM  all   33.84    0.00   14.43    0.00    0.00    5.55    0.00    0.00    0.00   46.19
09:22:53 AM    0   36.27    0.00   17.65    0.00    0.00    9.80    0.00    0.00    0.00   36.27
09:22:53 AM    1   33.33    0.00   12.75    0.00    0.00    0.00    0.00    0.00    0.00   53.92
