Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

09:45:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:45:46 AM   15   48.48    0.00   15.15    0.00    0.00   26.26    0.00    0.00    0.00   10.10

09:45:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:45:47 AM  all   38.57    0.00   22.04    0.00    0.00   22.73    0.00    0.00    0.00   16.66
09:45:47 AM    0   26.53    0.00   21.43    0.00    0.00   28.57    0.00    0.00    0.00   23.47
09:45:47 AM    1    7.07    0.00    7.07    0.00    0.00   69.70    0.00    0.00    0.00   16.16
09:45:47 AM    2   42.86    0.00   18.10    0.00    0.00   23.81    0.00    0.00    0.00   15.24
09:45:47 AM    3   39.00    0.00   25.00    0.00    0.00   30.00    0.00    0.00    0.00    6.00
09:45:47 AM    4   56.57    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   12.12
09:45:47 AM    5    0.00    0.00    0.00    0.00    0.00   74.19    0.00    0.00    0.00   25.81
09:45:47 AM    6   47.57    0.00   25.24    0.00    0.00    0.00    0.00    0.00    0.00   27.18
09:45:47 AM    7   52.48    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   12.87
09:45:47 AM    8   53.00    0.00   27.00    0.00    0.00    2.00    0.00    0.00    0.00   18.00
09:45:47 AM    9   50.98    0.00   29.41    0.00    0.00    0.98    0.00    0.00    0.00   18.63
09:45:47 AM   10   38.38    0.00   16.16    0.00    0.00   31.31    0.00    0.00    0.00   14.14
09:45:47 AM   11   20.21    0.00   13.83    0.00    0.00   50.00    0.00    0.00    0.00   15.96
09:45:47 AM   12   34.29    0.00   20.00    0.00    0.00   35.24    0.00    0.00    0.00   10.48
09:45:47 AM   13   45.36    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   22.68
09:45:47 AM   14   49.51    0.00   31.07    0.00    0.00    0.97    0.00    0.00    0.00   18.45
09:45:47 AM   15   48.48    0.00   18.18    0.00    0.00   23.23    0.00    0.00    0.00   10.10

09:45:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:45:48 AM  all   38.62    0.00   22.69    0.00    0.00   23.01    0.00    0.00    0.00   15.68
09:45:48 AM    0   37.37    0.00   21.21    0.00    0.00   31.31    0.00    0.00    0.00   10.10
09:45:48 AM    1    8.33    0.00    7.29    0.00    0.00   63.54    0.00    0.00    0.00   20.83
09:45:48 AM    2   43.56    0.00   20.79    0.00    0.00   19.80    0.00    0.00    0.00   15.84
09:45:48 AM    3   45.45    0.00   24.24    0.00    0.00   20.20    0.00    0.00    0.00   10.10
09:45:48 AM    4   54.81    0.00   33.65    0.00    0.00    0.00    0.00    0.00    0.00   11.54
09:45:48 AM    5    0.00    0.00    0.00    0.00    0.00   81.32    0.00    0.00    0.00   18.68
09:45:48 AM    6   44.55    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   25.74
09:45:48 AM    7   52.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
09:45:48 AM    8   51.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
09:45:48 AM    9   50.96    0.00   29.81    0.00    0.00    0.96    0.00    0.00    0.00   18.27
09:45:48 AM   10   33.33    0.00   14.14    0.00    0.00   40.40    0.00    0.00    0.00   12.12
09:45:48 AM   11   21.05    0.00    8.42    0.00    0.00   55.79    0.00    0.00    0.00   14.74
09:45:48 AM   12   36.00    0.00   19.00    0.00    0.00   35.00    0.00    0.00    0.00   10.00
09:45:48 AM   13   44.21    0.00   32.63    0.00    0.00    0.00    0.00    0.00    0.00   23.16
09:45:48 AM   14   45.36    0.00   34.02    0.00    0.00    1.03    0.00    0.00    0.00   19.59
09:45:48 AM   15   43.56    0.00   18.81    0.00    0.00   26.73    0.00    0.00    0.00   10.89

09:45:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:45:49 AM  all   38.44    0.00   23.00    0.00    0.00   23.00    0.00    0.00    0.00   15.56
09:45:49 AM    0   37.37    0.00   22.22    0.00    0.00   30.30    0.00    0.00    0.00   10.10
09:45:49 AM    1   12.37    0.00    5.15    0.00    0.00   50.52    0.00    0.00    0.00   31.96
09:45:49 AM    2   38.38    0.00   21.21    0.00    0.00   24.24    0.00    0.00    0.00   16.16
09:45:49 AM    3   44.00    0.00   26.00    0.00    0.00   21.00    0.00    0.00    0.00    9.00
09:45:49 AM    4   49.47    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   18.95
09:45:49 AM    5    1.02    0.00    1.02    0.00    0.00   80.61    0.00    0.00    0.00   17.35
09:45:49 AM    6   52.94    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00   12.75
09:45:49 AM    7   52.58    0.00   34.02    0.00    0.00    1.03    0.00    0.00    0.00   12.37
09:45:49 AM    8   50.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
09:45:49 AM    9   51.04    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   17.71
09:45:49 AM   10   25.00    0.00   18.00    0.00    0.00   41.00    0.00    0.00    0.00   16.00
09:45:49 AM   11   15.31    0.00    7.14    0.00    0.00   69.39    0.00    0.00    0.00    8.16
09:45:49 AM   12   38.00    0.00   24.00    0.00    0.00   27.00    0.00    0.00    0.00   11.00
09:45:49 AM   13   44.33    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   20.62
09:45:49 AM   14   54.29    0.00   26.67    0.00    0.00    0.95    0.00    0.00    0.00   18.10
09:45:49 AM   15   47.12    0.00   20.19    0.00    0.00   22.12    0.00    0.00    0.00   10.58

09:45:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:45:50 AM  all   39.47    0.00   21.77    0.00    0.00   22.28    0.00    0.00    0.00   16.49
09:45:50 AM    0   42.42    0.00   20.20    0.00    0.00   25.25    0.00    0.00    0.00   12.12
09:45:50 AM    1   15.56    0.00    5.56    0.00    0.00   50.00    0.00    0.00    0.00   28.89
09:45:50 AM    2   44.44    0.00   18.18    0.00    0.00   22.22    0.00    0.00    0.00   15.15
09:45:50 AM    3   44.00    0.00   30.00    0.00    0.00   17.00    0.00    0.00    0.00    9.00
09:45:50 AM    4   44.90    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   19.39
09:45:50 AM    5    0.00    0.00    0.00    0.00    0.00   79.17    0.00    0.00    0.00   20.83
09:45:50 AM    6   58.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
09:45:50 AM    7   57.58    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   14.14
09:45:50 AM    8   51.58    0.00   28.42    0.00    0.00    1.05    0.00    0.00    0.00   18.95
09:45:50 AM    9   49.47    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   21.05
09:45:50 AM   10   24.24    0.00   11.11    0.00    0.00   37.37    0.00    0.00    0.00   27.27
09:45:50 AM   11   16.83    0.00   10.89    0.00    0.00   66.34    0.00    0.00    0.00    5.94
09:45:50 AM   12   35.64    0.00   19.80    0.00    0.00   34.65    0.00    0.00    0.00    9.90
09:45:50 AM   13   43.43    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   22.22
09:45:50 AM   14   54.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
09:45:50 AM   15   47.00    0.00   18.00    0.00    0.00   25.00    0.00    0.00    0.00   10.00

09:45:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:45:51 AM  all   37.61    0.00   22.33    0.00    0.00   22.83    0.00    0.00    0.00   17.23
09:45:51 AM    0   37.37    0.00   26.26    0.00    0.00   29.29    0.00    0.00    0.00    7.07
09:45:51 AM    1   22.45    0.00   12.24    0.00    0.00   52.04    0.00    0.00    0.00   13.27
09:45:51 AM    2   44.33    0.00   15.46    0.00    0.00   25.77    0.00    0.00    0.00   14.43
09:45:51 AM    3   42.42    0.00   28.28    0.00    0.00   20.20    0.00    0.00    0.00    9.09
09:45:51 AM    4   47.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
09:45:51 AM    5    0.00    0.00    0.00    0.00    0.00   81.44    0.00    0.00    0.00   18.56
09:45:51 AM    6   19.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
09:45:51 AM    7   55.10    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   12.24
09:45:51 AM    8   50.00    0.00   29.17    0.00    0.00    2.08    0.00    0.00    0.00   18.75
09:45:51 AM    9   49.00    0.00   32.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
09:45:51 AM   10   27.27    0.00   12.12    0.00    0.00   45.45    0.00    0.00    0.00   15.15
09:45:51 AM   11   24.51    0.00   12.75    0.00    0.00   56.86    0.00    0.00    0.00    5.88
09:45:51 AM   12   42.00    0.00   21.00    0.00    0.00   28.00    0.00    0.00    0.00    9.00
09:45:51 AM   13   41.90    0.00   37.14    0.00    0.00    0.00    0.00    0.00    0.00   20.95
09:45:51 AM   14   53.47    0.00   26.73    0.00    0.00    1.98    0.00    0.00    0.00   17.82
09:45:51 AM   15   45.45    0.00   21.21    0.00    0.00   23.23    0.00    0.00    0.00   10.10

09:45:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:45:52 AM  all   36.64    0.00   21.79    0.00    0.00   24.51    0.00    0.00    0.00   17.06
09:45:52 AM    0   31.31    0.00   23.23    0.00    0.00   37.37    0.00    0.00    0.00    8.08
09:45:52 AM    1   18.00    0.00   11.00    0.00    0.00   56.00    0.00    0.00    0.00   15.00
09:45:52 AM    2   36.54    0.00   14.42    0.00    0.00   32.69    0.00    0.00    0.00   16.35
09:45:52 AM    3   41.24    0.00   30.93    0.00    0.00   17.53    0.00    0.00    0.00   10.31
09:45:52 AM    4   52.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
09:45:52 AM    5    1.12    0.00    0.00    0.00    0.00   78.65    0.00    0.00    0.00   20.22
09:45:52 AM    6   23.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
09:45:52 AM    7   57.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
09:45:52 AM    8   50.50    0.00   31.68    0.00    0.00    0.99    0.00    0.00    0.00   16.83
09:45:52 AM    9   46.94    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   19.39
09:45:52 AM   10   25.25    0.00   16.16    0.00    0.00   51.52    0.00    0.00    0.00    7.07
09:45:52 AM   11   20.41    0.00    9.18    0.00    0.00   61.22    0.00    0.00    0.00    9.18
09:45:52 AM   12   35.00    0.00   24.00    0.00    0.00   32.00    0.00    0.00    0.00    9.00
09:45:52 AM   13   45.92    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   22.45
09:45:52 AM   14   51.52    0.00   28.28    0.00    0.00    1.01    0.00    0.00    0.00   19.19
09:45:52 AM   15   46.53    0.00   14.85    0.00    0.00   28.71    0.00    0.00    0.00    9.90

09:45:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:45:53 AM  all   22.62    0.00   14.19    0.00    0.00   14.44    0.00    0.00    0.00   48.75
09:45:53 AM    0   20.79    0.00   13.86    0.00    0.00   23.76    0.00    0.00    0.00   41.58
09:45:53 AM    1   12.87    0.00   11.88    0.00    0.00   34.65    0.00    0.00    0.00   40.59
09:45:53 AM    2   23.00    0.00   13.00    0.00    0.00   17.00    0.00    0.00    0.00   47.00
09:45:53 AM    3   26.47    0.00   16.67    0.00    0.00   14.71    0.00    0.00    0.00   42.16
09:45:53 AM    4   28.28    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   46.46
09:45:53 AM    5    0.00    0.00    0.00    0.00    0.00   49.48    0.00    0.00    0.00   50.52
09:45:53 AM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:45:53 AM    7   33.66    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   44.55
09:45:53 AM    8   31.68    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   48.51
09:45:53 AM    9   32.99    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   49.48
09:45:53 AM   10   20.41    0.00    9.18    0.00    0.00   27.55    0.00    0.00    0.00   42.86
09:45:53 AM   11   17.82    0.00   12.87    0.00    0.00   28.71    0.00    0.00    0.00   40.59
09:45:53 AM   12   27.00    0.00   14.00    0.00    0.00   16.00    0.00    0.00    0.00   43.00
09:45:53 AM   13   30.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
09:45:53 AM   14   27.72    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   48.51
09:45:53 AM   15   29.00    0.00    7.00    0.00    0.00   20.00    0.00    0.00    0.00   44.00

09:45:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:45:54 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:54 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:54 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:54 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:54 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:54 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:54 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:54 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:54 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:54 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:54 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:54 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:54 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:45:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:45:55 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:55 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:55 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:55 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:55 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:55 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:55 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:55 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:55 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:55 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:55 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:55 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:55 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:45:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:45:56 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:56 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:56 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:56 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:56 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:56 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:56 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:56 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:56 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:56 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:56 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:56 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:56 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:45:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:45:57 AM  all    0.06    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.87
09:45:57 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:57 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:57 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:57 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:57 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:57 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:57 AM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:45:57 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:57 AM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:45:57 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:57 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:57 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:45:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:45:58 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:58 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:58 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:58 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:58 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:58 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:58 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:58 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:58 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:58 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:58 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:58 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:58 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:45:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:45:59 AM  all    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.94
09:45:59 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:59 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:59 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:59 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:59 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:59 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:59 AM   10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:45:59 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:59 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:59 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:59 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:59 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:45:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:46:00 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:00 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:00 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:00 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:00 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:00 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:00 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:00 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:00 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:00 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:00 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:00 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:00 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:46:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:46:01 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
09:46:01 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:01 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:01 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:01 AM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:46:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:01 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:01 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:01 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:01 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:01 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:01 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:01 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
