Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

03:16:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:38 PM   13   25.00    0.00   65.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
03:16:38 PM   14   10.64    0.00   20.21    0.00    0.00   31.91    0.00    0.00    0.00   37.23
03:16:38 PM   15   11.46    0.00   23.96    0.00    0.00   21.88    0.00    0.00    0.00   42.71

03:16:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:39 PM  all   24.77    0.00   51.08    0.00    0.00    9.66    0.00    0.00    0.00   14.49
03:16:39 PM    0   22.45    0.00   52.04    0.00    0.00   17.35    0.00    0.00    0.00    8.16
03:16:39 PM    1   24.75    0.00   46.53    0.00    0.00   22.77    0.00    0.00    0.00    5.94
03:16:39 PM    2   26.92    0.00   61.54    0.00    0.00    0.00    0.00    0.00    0.00   11.54
03:16:39 PM    3   27.00    0.00   62.00    0.00    0.00    1.00    0.00    0.00    0.00   10.00
03:16:39 PM    4   30.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:16:39 PM    5   25.74    0.00   53.47    0.00    0.00   10.89    0.00    0.00    0.00    9.90
03:16:39 PM    6   25.00    0.00   46.00    0.00    0.00   16.00    0.00    0.00    0.00   13.00
03:16:39 PM    7   26.21    0.00   53.40    0.00    0.00    9.71    0.00    0.00    0.00   10.68
03:16:39 PM    8   24.49    0.00   50.00    0.00    0.00   17.35    0.00    0.00    0.00    8.16
03:16:39 PM    9   30.00    0.00   59.00    0.00    0.00    1.00    0.00    0.00    0.00   10.00
03:16:39 PM   10   22.86    0.00   63.81    0.00    0.00    0.95    0.00    0.00    0.00   12.38
03:16:39 PM   11   26.21    0.00   61.17    0.00    0.00    0.00    0.00    0.00    0.00   12.62
03:16:39 PM   12   29.41    0.00   50.98    0.00    0.00    8.82    0.00    0.00    0.00   10.78
03:16:39 PM   13   32.35    0.00   54.90    0.00    0.00    0.00    0.00    0.00    0.00   12.75
03:16:39 PM   14   21.36    0.00   40.78    0.00    0.00   32.04    0.00    0.00    0.00    5.83
03:16:39 PM   15    0.00    0.00    0.00    0.00    0.00   17.89    0.00    0.00    0.00   82.11

03:16:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:40 PM  all   23.65    0.00   52.33    0.00    0.00   10.30    0.00    0.00    0.00   13.72
03:16:40 PM    0   18.81    0.00   52.48    0.00    0.00   21.78    0.00    0.00    0.00    6.93
03:16:40 PM    1   24.51    0.00   49.02    0.00    0.00   19.61    0.00    0.00    0.00    6.86
03:16:40 PM    2   25.96    0.00   61.54    0.00    0.00    0.96    0.00    0.00    0.00   11.54
03:16:40 PM    3   23.76    0.00   67.33    0.00    0.00    0.00    0.00    0.00    0.00    8.91
03:16:40 PM    4   31.37    0.00   57.84    0.00    0.00    0.00    0.00    0.00    0.00   10.78
03:16:40 PM    5   24.75    0.00   54.46    0.00    0.00   11.88    0.00    0.00    0.00    8.91
03:16:40 PM    6   22.12    0.00   51.92    0.00    0.00   12.50    0.00    0.00    0.00   13.46
03:16:40 PM    7   24.49    0.00   55.10    0.00    0.00   11.22    0.00    0.00    0.00    9.18
03:16:40 PM    8   23.00    0.00   49.00    0.00    0.00   21.00    0.00    0.00    0.00    7.00
03:16:40 PM    9   32.04    0.00   58.25    0.00    0.00    0.00    0.00    0.00    0.00    9.71
03:16:40 PM   10   26.26    0.00   59.60    0.00    0.00    1.01    0.00    0.00    0.00   13.13
03:16:40 PM   11   26.53    0.00   60.20    0.00    0.00    0.00    0.00    0.00    0.00   13.27
03:16:40 PM   12   20.59    0.00   58.82    0.00    0.00   10.78    0.00    0.00    0.00    9.80
03:16:40 PM   13   28.85    0.00   58.65    0.00    0.00    0.00    0.00    0.00    0.00   12.50
03:16:40 PM   14    8.51    0.00   13.83    0.00    0.00   31.91    0.00    0.00    0.00   45.74
03:16:40 PM   15   15.31    0.00   25.51    0.00    0.00   24.49    0.00    0.00    0.00   34.69

03:16:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:41 PM  all   24.32    0.00   52.13    0.00    0.00   10.16    0.00    0.00    0.00   13.40
03:16:41 PM    0   25.74    0.00   48.51    0.00    0.00   17.82    0.00    0.00    0.00    7.92
03:16:41 PM    1   24.24    0.00   48.48    0.00    0.00   21.21    0.00    0.00    0.00    6.06
03:16:41 PM    2   22.33    0.00   66.02    0.00    0.00    0.97    0.00    0.00    0.00   10.68
03:16:41 PM    3   27.55    0.00   63.27    0.00    0.00    0.00    0.00    0.00    0.00    9.18
03:16:41 PM    4   31.00    0.00   57.00    0.00    0.00    1.00    0.00    0.00    0.00   11.00
03:16:41 PM    5   23.00    0.00   57.00    0.00    0.00   11.00    0.00    0.00    0.00    9.00
03:16:41 PM    6   19.80    0.00   52.48    0.00    0.00   15.84    0.00    0.00    0.00   11.88
03:16:41 PM    7   25.49    0.00   52.94    0.00    0.00   12.75    0.00    0.00    0.00    8.82
03:16:41 PM    8   24.49    0.00   46.94    0.00    0.00   20.41    0.00    0.00    0.00    8.16
03:16:41 PM    9   29.59    0.00   60.20    0.00    0.00    1.02    0.00    0.00    0.00    9.18
03:16:41 PM   10   27.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
03:16:41 PM   11   25.77    0.00   61.86    0.00    0.00    0.00    0.00    0.00    0.00   12.37
03:16:41 PM   12   25.26    0.00   52.63    0.00    0.00   11.58    0.00    0.00    0.00   10.53
03:16:41 PM   13   30.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:16:41 PM   14    0.00    0.00    0.00    0.00    0.00   24.42    0.00    0.00    0.00   75.58
03:16:41 PM   15   24.74    0.00   41.24    0.00    0.00   26.80    0.00    0.00    0.00    7.22

03:16:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:42 PM  all   26.57    0.00   49.40    0.00    0.00   10.40    0.00    0.00    0.00   13.63
03:16:42 PM    0   20.00    0.00   53.00    0.00    0.00   20.00    0.00    0.00    0.00    7.00
03:16:42 PM    1   27.72    0.00   45.54    0.00    0.00   20.79    0.00    0.00    0.00    5.94
03:16:42 PM    2   29.59    0.00   59.18    0.00    0.00    0.00    0.00    0.00    0.00   11.22
03:16:42 PM    3   30.00    0.00   61.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
03:16:42 PM    4   34.34    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:16:42 PM    5   30.61    0.00   47.96    0.00    0.00   12.24    0.00    0.00    0.00    9.18
03:16:42 PM    6   24.00    0.00   50.00    0.00    0.00   13.00    0.00    0.00    0.00   13.00
03:16:42 PM    7   28.43    0.00   48.04    0.00    0.00   13.73    0.00    0.00    0.00    9.80
03:16:42 PM    8   23.76    0.00   44.55    0.00    0.00   24.75    0.00    0.00    0.00    6.93
03:16:42 PM    9   36.73    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   10.20
03:16:42 PM   10   30.21    0.00   58.33    0.00    0.00    0.00    0.00    0.00    0.00   11.46
03:16:42 PM   11   29.29    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   13.13
03:16:42 PM   12   26.53    0.00   51.02    0.00    0.00   11.22    0.00    0.00    0.00   11.22
03:16:42 PM   13   31.63    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   12.24
03:16:42 PM   14    2.22    0.00    8.89    0.00    0.00   27.78    0.00    0.00    0.00   61.11
03:16:42 PM   15   18.18    0.00   39.39    0.00    0.00   23.23    0.00    0.00    0.00   19.19

03:16:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:43 PM  all   23.16    0.00   53.11    0.00    0.00    9.65    0.00    0.00    0.00   14.07
03:16:43 PM    0   21.78    0.00   51.49    0.00    0.00   20.79    0.00    0.00    0.00    5.94
03:16:43 PM    1   19.80    0.00   55.45    0.00    0.00   18.81    0.00    0.00    0.00    5.94
03:16:43 PM    2   24.75    0.00   63.37    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:16:43 PM    3   28.71    0.00   62.38    0.00    0.00    0.00    0.00    0.00    0.00    8.91
03:16:43 PM    4   28.71    0.00   58.42    0.00    0.00    0.99    0.00    0.00    0.00   11.88
03:16:43 PM    5   17.17    0.00   65.66    0.00    0.00    8.08    0.00    0.00    0.00    9.09
03:16:43 PM    6   22.45    0.00   53.06    0.00    0.00   12.24    0.00    0.00    0.00   12.24
03:16:43 PM    7   22.55    0.00   56.86    0.00    0.00   12.75    0.00    0.00    0.00    7.84
03:16:43 PM    8   13.27    0.00   31.63    0.00    0.00   17.35    0.00    0.00    0.00   37.76
03:16:43 PM    9   30.30    0.00   57.58    0.00    0.00    2.02    0.00    0.00    0.00   10.10
03:16:43 PM   10   21.57    0.00   48.04    0.00    0.00    0.98    0.00    0.00    0.00   29.41
03:16:43 PM   11   27.18    0.00   60.19    0.00    0.00    0.00    0.00    0.00    0.00   12.62
03:16:43 PM   12   27.00    0.00   56.00    0.00    0.00    8.00    0.00    0.00    0.00    9.00
03:16:43 PM   13   29.29    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   13.13
03:16:43 PM   14   18.81    0.00   34.65    0.00    0.00   28.71    0.00    0.00    0.00   17.82
03:16:43 PM   15   17.00    0.00   37.00    0.00    0.00   24.00    0.00    0.00    0.00   22.00

03:16:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:44 PM  all   23.53    0.00   51.55    0.00    0.00   10.37    0.00    0.00    0.00   14.55
03:16:44 PM    0   21.36    0.00   48.54    0.00    0.00   23.30    0.00    0.00    0.00    6.80
03:16:44 PM    1   23.23    0.00   47.47    0.00    0.00   23.23    0.00    0.00    0.00    6.06
03:16:44 PM    2   23.71    0.00   64.95    0.00    0.00    0.00    0.00    0.00    0.00   11.34
03:16:44 PM    3   29.41    0.00   60.78    0.00    0.00    0.98    0.00    0.00    0.00    8.82
03:16:44 PM    4   20.62    0.00   68.04    0.00    0.00    0.00    0.00    0.00    0.00   11.34
03:16:44 PM    5   22.22    0.00   56.57    0.00    0.00   12.12    0.00    0.00    0.00    9.09
03:16:44 PM    6   14.00    0.00   33.00    0.00    0.00    9.00    0.00    0.00    0.00   44.00
03:16:44 PM    7   18.56    0.00   36.08    0.00    0.00   10.31    0.00    0.00    0.00   35.05
03:16:44 PM    8   13.27    0.00   38.78    0.00    0.00   21.43    0.00    0.00    0.00   26.53
03:16:44 PM    9   32.00    0.00   59.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
03:16:44 PM   10   29.47    0.00   56.84    0.00    0.00    0.00    0.00    0.00    0.00   13.68
03:16:44 PM   11   26.53    0.00   61.22    0.00    0.00    0.00    0.00    0.00    0.00   12.24
03:16:44 PM   12   29.59    0.00   50.00    0.00    0.00   10.20    0.00    0.00    0.00   10.20
03:16:44 PM   13   27.55    0.00   60.20    0.00    0.00    0.00    0.00    0.00    0.00   12.24
03:16:44 PM   14   22.77    0.00   36.63    0.00    0.00   31.68    0.00    0.00    0.00    8.91
03:16:44 PM   15   22.22    0.00   47.47    0.00    0.00   22.22    0.00    0.00    0.00    8.08

03:16:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:45 PM  all   25.06    0.00   51.26    0.00    0.00    9.30    0.00    0.00    0.00   14.38
03:16:45 PM    0   20.00    0.00   52.00    0.00    0.00   20.00    0.00    0.00    0.00    8.00
03:16:45 PM    1   26.00    0.00   51.00    0.00    0.00   16.00    0.00    0.00    0.00    7.00
03:16:45 PM    2   28.00    0.00   61.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:16:45 PM    3   24.24    0.00   66.67    0.00    0.00    0.00    0.00    0.00    0.00    9.09
03:16:45 PM    4   27.27    0.00   61.62    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:16:45 PM    5   21.88    0.00   57.29    0.00    0.00   11.46    0.00    0.00    0.00    9.38
03:16:45 PM    6    0.00    0.00    1.00    0.00    0.00   12.00    0.00    0.00    0.00   87.00
03:16:45 PM    7   27.27    0.00   52.53    0.00    0.00   11.11    0.00    0.00    0.00    9.09
03:16:45 PM    8   26.73    0.00   44.55    0.00    0.00   20.79    0.00    0.00    0.00    7.92
03:16:45 PM    9   30.30    0.00   60.61    0.00    0.00    0.00    0.00    0.00    0.00    9.09
03:16:45 PM   10   30.30    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   13.13
03:16:45 PM   11   31.37    0.00   56.86    0.00    0.00    0.00    0.00    0.00    0.00   11.76
03:16:45 PM   12   25.77    0.00   54.64    0.00    0.00    9.28    0.00    0.00    0.00   10.31
03:16:45 PM   13   33.66    0.00   54.46    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:16:45 PM   14   23.23    0.00   44.44    0.00    0.00   26.26    0.00    0.00    0.00    6.06
03:16:45 PM   15   24.75    0.00   45.54    0.00    0.00   21.78    0.00    0.00    0.00    7.92

03:16:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:46 PM  all   23.18    0.00   52.07    0.00    0.00   10.21    0.00    0.00    0.00   14.54
03:16:46 PM    0   22.77    0.00   46.53    0.00    0.00   22.77    0.00    0.00    0.00    7.92
03:16:46 PM    1   24.00    0.00   51.00    0.00    0.00   19.00    0.00    0.00    0.00    6.00
03:16:46 PM    2   28.16    0.00   60.19    0.00    0.00    0.00    0.00    0.00    0.00   11.65
03:16:46 PM    3   26.00    0.00   64.00    0.00    0.00    1.00    0.00    0.00    0.00    9.00
03:16:46 PM    4   26.47    0.00   62.75    0.00    0.00    0.00    0.00    0.00    0.00   10.78
03:16:46 PM    5   24.49    0.00   56.12    0.00    0.00   10.20    0.00    0.00    0.00    9.18
03:16:46 PM    6    0.00    0.00    0.00    0.00    0.00   10.20    0.00    0.00    0.00   89.80
03:16:46 PM    7   21.78    0.00   56.44    0.00    0.00   12.87    0.00    0.00    0.00    8.91
03:16:46 PM    8   27.55    0.00   42.86    0.00    0.00   21.43    0.00    0.00    0.00    8.16
03:16:46 PM    9   30.00    0.00   59.00    0.00    0.00    1.00    0.00    0.00    0.00   10.00
03:16:46 PM   10   26.80    0.00   59.79    0.00    0.00    0.00    0.00    0.00    0.00   13.40
03:16:46 PM   11   25.24    0.00   62.14    0.00    0.00    0.97    0.00    0.00    0.00   11.65
03:16:46 PM   12   25.74    0.00   53.47    0.00    0.00    9.90    0.00    0.00    0.00   10.89
03:16:46 PM   13   26.80    0.00   60.82    0.00    0.00    0.00    0.00    0.00    0.00   12.37
03:16:46 PM   14   16.16    0.00   44.44    0.00    0.00   32.32    0.00    0.00    0.00    7.07
03:16:46 PM   15   18.37    0.00   52.04    0.00    0.00   22.45    0.00    0.00    0.00    7.14

03:16:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:47 PM  all   21.50    0.00   53.33    0.00    0.00   10.34    0.00    0.00    0.00   14.84
03:16:47 PM    0   18.37    0.00   50.00    0.00    0.00   24.49    0.00    0.00    0.00    7.14
03:16:47 PM    1   20.79    0.00   51.49    0.00    0.00   21.78    0.00    0.00    0.00    5.94
03:16:47 PM    2   22.22    0.00   66.67    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:16:47 PM    3   25.77    0.00   63.92    0.00    0.00    0.00    0.00    0.00    0.00   10.31
03:16:47 PM    4   24.21    0.00   63.16    0.00    0.00    1.05    0.00    0.00    0.00   11.58
03:16:47 PM    5   25.74    0.00   55.45    0.00    0.00    8.91    0.00    0.00    0.00    9.90
03:16:47 PM    6    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
03:16:47 PM    7   22.45    0.00   55.10    0.00    0.00   13.27    0.00    0.00    0.00    9.18
03:16:47 PM    8   23.00    0.00   50.00    0.00    0.00   18.00    0.00    0.00    0.00    9.00
03:16:47 PM    9   33.67    0.00   55.10    0.00    0.00    1.02    0.00    0.00    0.00   10.20
03:16:47 PM   10   22.22    0.00   64.65    0.00    0.00    0.00    0.00    0.00    0.00   13.13
03:16:47 PM   11   20.41    0.00   66.33    0.00    0.00    1.02    0.00    0.00    0.00   12.24
03:16:47 PM   12   22.45    0.00   61.22    0.00    0.00    6.12    0.00    0.00    0.00   10.20
03:16:47 PM   13   22.77    0.00   64.36    0.00    0.00    0.00    0.00    0.00    0.00   12.87
03:16:47 PM   14   19.19    0.00   41.41    0.00    0.00   33.33    0.00    0.00    0.00    6.06
03:16:47 PM   15   20.20    0.00   43.43    0.00    0.00   27.27    0.00    0.00    0.00    9.09

03:16:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:48 PM  all   22.10    0.00   54.48    0.00    0.00    8.95    0.00    0.00    0.00   14.46
03:16:48 PM    0   21.57    0.00   50.98    0.00    0.00   19.61    0.00    0.00    0.00    7.84
03:16:48 PM    1   23.47    0.00   53.06    0.00    0.00   16.33    0.00    0.00    0.00    7.14
03:16:48 PM    2   28.28    0.00   59.60    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:16:48 PM    3   25.74    0.00   65.35    0.00    0.00    0.00    0.00    0.00    0.00    8.91
03:16:48 PM    4   21.21    0.00   67.68    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:16:48 PM    5   23.47    0.00   58.16    0.00    0.00    9.18    0.00    0.00    0.00    9.18
03:16:48 PM    6    6.25    0.00   20.83    0.00    0.00    8.33    0.00    0.00    0.00   64.58
03:16:48 PM    7   13.27    0.00   37.76    0.00    0.00   13.27    0.00    0.00    0.00   35.71
03:16:48 PM    8   18.00    0.00   52.00    0.00    0.00   22.00    0.00    0.00    0.00    8.00
03:16:48 PM    9   28.71    0.00   62.38    0.00    0.00    0.00    0.00    0.00    0.00    8.91
03:16:48 PM   10   24.24    0.00   63.64    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:16:48 PM   11   25.74    0.00   60.40    0.00    0.00    0.99    0.00    0.00    0.00   12.87
03:16:48 PM   12   28.71    0.00   55.45    0.00    0.00    5.94    0.00    0.00    0.00    9.90
03:16:48 PM   13   24.27    0.00   63.11    0.00    0.00    0.00    0.00    0.00    0.00   12.62
03:16:48 PM   14   19.19    0.00   46.46    0.00    0.00   28.28    0.00    0.00    0.00    6.06
03:16:48 PM   15   20.59    0.00   52.94    0.00    0.00   19.61    0.00    0.00    0.00    6.86

03:16:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:49 PM  all   23.11    0.00   53.85    0.00    0.00    9.37    0.00    0.00    0.00   13.68
03:16:49 PM    0   21.90    0.00   49.52    0.00    0.00   21.90    0.00    0.00    0.00    6.67
03:16:49 PM    1   20.00    0.00   56.19    0.00    0.00   18.10    0.00    0.00    0.00    5.71
03:16:49 PM    2   32.00    0.00   57.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:16:49 PM    3   25.96    0.00   65.38    0.00    0.00    0.96    0.00    0.00    0.00    7.69
03:16:49 PM    4   24.27    0.00   66.02    0.00    0.00    0.00    0.00    0.00    0.00    9.71
03:16:49 PM    5   26.92    0.00   55.77    0.00    0.00    8.65    0.00    0.00    0.00    8.65
03:16:49 PM    6   24.24    0.00   56.57    0.00    0.00   10.10    0.00    0.00    0.00    9.09
03:16:49 PM    7    6.12    0.00   27.55    0.00    0.00   10.20    0.00    0.00    0.00   56.12
03:16:49 PM    8   14.29    0.00   30.61    0.00    0.00   18.37    0.00    0.00    0.00   36.73
03:16:49 PM    9   28.85    0.00   61.54    0.00    0.00    0.00    0.00    0.00    0.00    9.62
03:16:49 PM   10   23.30    0.00   62.14    0.00    0.00    1.94    0.00    0.00    0.00   12.62
03:16:49 PM   11   31.68    0.00   56.44    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:16:49 PM   12   23.23    0.00   56.57    0.00    0.00   11.11    0.00    0.00    0.00    9.09
03:16:49 PM   13   23.71    0.00   63.92    0.00    0.00    0.00    0.00    0.00    0.00   12.37
03:16:49 PM   14   20.59    0.00   42.16    0.00    0.00   30.39    0.00    0.00    0.00    6.86
03:16:49 PM   15   21.78    0.00   52.48    0.00    0.00   17.82    0.00    0.00    0.00    7.92

03:16:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:50 PM  all   24.48    0.00   51.98    0.00    0.00   10.23    0.00    0.00    0.00   13.31
03:16:50 PM    0   20.39    0.00   48.54    0.00    0.00   24.27    0.00    0.00    0.00    6.80
03:16:50 PM    1   23.71    0.00   47.42    0.00    0.00   22.68    0.00    0.00    0.00    6.19
03:16:50 PM    2   26.04    0.00   62.50    0.00    0.00    0.00    0.00    0.00    0.00   11.46
03:16:50 PM    3   28.28    0.00   63.64    0.00    0.00    0.00    0.00    0.00    0.00    8.08
03:16:50 PM    4   30.00    0.00   59.00    0.00    0.00    1.00    0.00    0.00    0.00   10.00
03:16:50 PM    5   30.69    0.00   48.51    0.00    0.00   11.88    0.00    0.00    0.00    8.91
03:16:50 PM    6   26.00    0.00   56.00    0.00    0.00   10.00    0.00    0.00    0.00    8.00
03:16:50 PM    7   23.76    0.00   52.48    0.00    0.00   14.85    0.00    0.00    0.00    8.91
03:16:50 PM    8    0.00    0.00    0.00    0.00    0.00   17.89    0.00    0.00    0.00   82.11
03:16:50 PM    9   28.00    0.00   64.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
03:16:50 PM   10   30.69    0.00   57.43    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:16:50 PM   11   28.57    0.00   59.18    0.00    0.00    1.02    0.00    0.00    0.00   11.22
03:16:50 PM   12   22.22    0.00   56.57    0.00    0.00   11.11    0.00    0.00    0.00   10.10
03:16:50 PM   13   27.72    0.00   60.40    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:16:50 PM   14   18.81    0.00   46.53    0.00    0.00   28.71    0.00    0.00    0.00    5.94
