Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

04:55:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:13 AM   15   44.44    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   26.26

04:56:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:14 AM  all   28.11    0.00   14.82    0.00    0.00   12.03    0.00    0.00    0.00   45.05
04:56:14 AM    0   59.18    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   20.41
04:56:14 AM    1    0.00    0.00    0.00    0.00    0.00   47.89    0.00    0.00    0.00   52.11
04:56:14 AM    2   19.61    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   66.67
04:56:14 AM    3   34.29    0.00   25.71    0.00    0.00    0.95    0.00    0.00    0.00   39.05
04:56:14 AM    4    7.07    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   86.87
04:56:14 AM    5   41.18    0.00   18.63    0.00    0.00   31.37    0.00    0.00    0.00    8.82
04:56:14 AM    6    0.00    0.00    0.00    0.00    0.00   48.72    0.00    0.00    0.00   51.28
04:56:14 AM    7   55.10    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:56:14 AM    8    0.00    0.00    0.00    0.00    0.00   14.77    0.00    0.00    0.00   85.23
04:56:14 AM    9   56.25    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:56:14 AM   10   12.24    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   81.63
04:56:14 AM   11   29.79    0.00   14.89    0.00    0.00   34.04    0.00    0.00    0.00   21.28
04:56:14 AM   12   25.00    0.00   11.46    0.00    0.00   21.88    0.00    0.00    0.00   41.67
04:56:14 AM   13   44.33    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   26.80
04:56:14 AM   14    0.00    0.00    0.00    0.00    0.00   10.59    0.00    0.00    0.00   89.41
04:56:14 AM   15   45.92    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   25.51

04:56:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:15 AM  all   28.10    0.00   16.59    0.00    0.00   11.85    0.00    0.00    0.00   43.47
04:56:15 AM    0   41.24    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   23.71
04:56:15 AM    1    0.00    0.00    1.23    0.00    0.00   49.38    0.00    0.00    0.00   49.38
04:56:15 AM    2   23.16    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   63.16
04:56:15 AM    3   26.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   53.06
04:56:15 AM    4   57.00    0.00   29.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
04:56:15 AM    5    0.00    0.00    0.00    0.00    0.00   19.51    0.00    0.00    0.00   80.49
04:56:15 AM    6    1.43    0.00    0.00    0.00    0.00   42.86    0.00    0.00    0.00   55.71
04:56:15 AM    7   54.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
04:56:15 AM    8    0.00    0.00    0.00    0.00    0.00   27.47    0.00    0.00    0.00   72.53
04:56:15 AM    9   51.96    0.00   29.41    0.00    0.00    0.98    0.00    0.00    0.00   17.65
04:56:15 AM   10   24.73    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   61.29
04:56:15 AM   11   21.28    0.00   18.09    0.00    0.00   35.11    0.00    0.00    0.00   25.53
04:56:15 AM   12   24.14    0.00    8.05    0.00    0.00   20.69    0.00    0.00    0.00   47.13
04:56:15 AM   13   47.62    0.00   27.62    0.00    0.00    0.00    0.00    0.00    0.00   24.76
04:56:15 AM   14    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
04:56:15 AM   15   47.52    0.00   23.76    0.00    0.00    1.98    0.00    0.00    0.00   26.73

04:56:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:16 AM  all   28.15    0.00   15.08    0.00    0.00   12.14    0.00    0.00    0.00   44.63
04:56:16 AM    0   50.52    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   22.68
04:56:16 AM    1    4.94    0.00    0.00    0.00    0.00   49.38    0.00    0.00    0.00   45.68
04:56:16 AM    2   35.29    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   41.18
04:56:16 AM    3   17.82    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   75.25
04:56:16 AM    4    7.22    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   87.63
04:56:16 AM    5   35.05    0.00   21.65    0.00    0.00   28.87    0.00    0.00    0.00   14.43
04:56:16 AM    6    0.00    0.00    1.18    0.00    0.00   52.94    0.00    0.00    0.00   45.88
04:56:16 AM    7   49.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
04:56:16 AM    8    0.00    0.00    0.00    0.00    0.00   11.90    0.00    0.00    0.00   88.10
04:56:16 AM    9   55.10    0.00   25.51    0.00    0.00    1.02    0.00    0.00    0.00   18.37
04:56:16 AM   10   38.61    0.00   18.81    0.00    0.00    0.99    0.00    0.00    0.00   41.58
04:56:16 AM   11   18.89    0.00   10.00    0.00    0.00   32.22    0.00    0.00    0.00   38.89
04:56:16 AM   12   13.64    0.00    7.95    0.00    0.00   13.64    0.00    0.00    0.00   64.77
04:56:16 AM   13   48.42    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   25.26
04:56:16 AM   14   10.59    0.00    7.06    0.00    0.00   18.82    0.00    0.00    0.00   63.53
04:56:16 AM   15   48.98    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   28.57

04:56:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:17 AM  all   29.28    0.00   16.90    0.00    0.00   12.31    0.00    0.00    0.00   41.51
04:56:17 AM    0   48.98    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   21.43
04:56:17 AM    1    0.00    0.00    0.00    0.00    0.00   55.13    0.00    0.00    0.00   44.87
04:56:17 AM    2   27.18    0.00   15.53    0.00    0.00    0.00    0.00    0.00    0.00   57.28
04:56:17 AM    3   31.25    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   50.00
04:56:17 AM    4   38.38    0.00   20.20    0.00    0.00    1.01    0.00    0.00    0.00   40.40
04:56:17 AM    5   15.29    0.00    9.41    0.00    0.00   18.82    0.00    0.00    0.00   56.47
04:56:17 AM    6    2.27    0.00    4.55    0.00    0.00   55.68    0.00    0.00    0.00   37.50
04:56:17 AM    7   47.47    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   29.29
04:56:17 AM    8    0.00    0.00    0.00    0.00    0.00   15.38    0.00    0.00    0.00   84.62
04:56:17 AM    9   51.61    0.00   29.03    0.00    0.00    1.08    0.00    0.00    0.00   18.28
04:56:17 AM   10   53.47    0.00   29.70    0.00    0.00    0.99    0.00    0.00    0.00   15.84
04:56:17 AM   11    0.00    0.00    0.00    0.00    0.00   24.42    0.00    0.00    0.00   75.58
04:56:17 AM   12   16.85    0.00    8.99    0.00    0.00   23.60    0.00    0.00    0.00   50.56
04:56:17 AM   13   45.26    0.00   30.53    0.00    0.00    0.00    0.00    0.00    0.00   24.21
04:56:17 AM   14   23.91    0.00   10.87    0.00    0.00   17.39    0.00    0.00    0.00   47.83
04:56:17 AM   15   45.45    0.00   28.28    0.00    0.00    1.01    0.00    0.00    0.00   25.25

04:56:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:18 AM  all   27.14    0.00   17.40    0.00    0.00   12.95    0.00    0.00    0.00   42.51
04:56:18 AM    0   47.96    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   19.39
04:56:18 AM    1    2.41    0.00    1.20    0.00    0.00   49.40    0.00    0.00    0.00   46.99
04:56:18 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:18 AM    3   45.10    0.00   43.14    0.00    0.00    0.00    0.00    0.00    0.00   11.76
04:56:18 AM    4   41.41    0.00   20.20    0.00    0.00    2.02    0.00    0.00    0.00   36.36
04:56:18 AM    5   10.71    0.00   10.71    0.00    0.00   19.05    0.00    0.00    0.00   59.52
04:56:18 AM    6    3.61    0.00    2.41    0.00    0.00   50.60    0.00    0.00    0.00   43.37
04:56:18 AM    7   50.51    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   19.19
04:56:18 AM    8    3.53    0.00    1.18    0.00    0.00   18.82    0.00    0.00    0.00   76.47
04:56:18 AM    9   47.17    0.00   31.13    0.00    0.00    0.00    0.00    0.00    0.00   21.70
04:56:18 AM   10    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
04:56:18 AM   11   36.63    0.00   23.76    0.00    0.00   30.69    0.00    0.00    0.00    8.91
04:56:18 AM   12   22.77    0.00    9.90    0.00    0.00   39.60    0.00    0.00    0.00   27.72
04:56:18 AM   13   47.57    0.00   30.10    0.00    0.00    0.00    0.00    0.00    0.00   22.33
04:56:18 AM   14    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
04:56:18 AM   15   50.00    0.00   24.04    0.00    0.00    0.00    0.00    0.00    0.00   25.96

04:56:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:19 AM  all   23.10    0.00   15.81    0.00    0.00   11.94    0.00    0.00    0.00   49.16
04:56:19 AM    0   40.95    0.00   32.38    0.00    0.00    0.00    0.00    0.00    0.00   26.67
04:56:19 AM    1    0.00    0.00    0.00    0.00    0.00   41.38    0.00    0.00    0.00   58.62
04:56:19 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:19 AM    3   40.62    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   21.88
04:56:19 AM    4   33.00    0.00   23.00    0.00    0.00    1.00    0.00    0.00    0.00   43.00
04:56:19 AM    5   29.29    0.00   21.21    0.00    0.00   26.26    0.00    0.00    0.00   23.23
04:56:19 AM    6    0.00    0.00    0.00    0.00    0.00   43.37    0.00    0.00    0.00   56.63
04:56:19 AM    7   49.49    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   28.28
04:56:19 AM    8    9.18    0.00    6.12    0.00    0.00   22.45    0.00    0.00    0.00   62.24
04:56:19 AM    9   31.43    0.00   20.95    0.00    0.00    0.00    0.00    0.00    0.00   47.62
04:56:19 AM   10   22.33    0.00   14.56    0.00    0.00    0.00    0.00    0.00    0.00   63.11
04:56:19 AM   11   13.00    0.00   13.00    0.00    0.00   32.00    0.00    0.00    0.00   42.00
04:56:19 AM   12    1.22    0.00    2.44    0.00    0.00   20.73    0.00    0.00    0.00   75.61
04:56:19 AM   13   39.22    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   34.31
04:56:19 AM   14    4.44    0.00    2.22    0.00    0.00   16.67    0.00    0.00    0.00   76.67
04:56:19 AM   15   41.58    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   36.63

04:56:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:20 AM  all    0.12    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.81
04:56:20 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:20 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:20 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:20 AM    4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:56:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:20 AM    6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:56:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:20 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:20 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:20 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:20 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:20 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:20 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:20 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:20 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:56:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:21 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:21 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:21 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:21 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:21 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:21 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:21 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:21 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:21 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:21 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:21 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:21 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:21 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:56:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:22 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:22 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:22 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:22 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:22 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:22 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:22 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:22 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:22 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:22 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:22 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:22 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:22 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:22 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:56:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:23 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
04:56:23 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:23 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:23 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:23 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:23 AM    7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:56:23 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:23 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:23 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:23 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:23 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:23 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:23 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:23 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:56:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:24 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:24 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:24 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:24 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:24 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:24 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:24 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:24 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:24 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:24 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:24 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:24 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:24 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:56:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:25 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:25 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:25 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:25 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:25 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:25 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:25 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:25 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:25 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:25 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:25 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:25 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:25 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:56:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:26 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
04:56:26 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:26 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:26 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:26 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:26 AM    8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:56:26 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:26 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:26 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:26 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:26 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:26 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:26 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:56:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:27 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:27 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:27 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:27 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:27 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:27 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:27 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:27 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:27 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:27 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:27 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:27 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:27 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:56:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:28 AM  all    0.12    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.81
04:56:28 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:28 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:28 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:28 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:28 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:28 AM    9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:56:28 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:28 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:28 AM   12    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
04:56:28 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:28 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
