Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:52:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:57 PM    0    1.98    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   85.15
01:52:57 PM    1    2.04    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   66.33
01:52:57 PM    2    4.00    0.00   42.00    0.00    0.00    3.00    0.00    0.00    0.00   51.00
01:52:57 PM    3    2.04    0.00   43.88    0.00    0.00    2.04    0.00    0.00    0.00   52.04
01:52:57 PM    4    2.04    0.00   45.92    0.00    0.00    0.00    0.00    0.00    0.00   52.04
01:52:57 PM    5    3.12    0.00   42.71    0.00    0.00    2.08    0.00    0.00    0.00   52.08
01:52:57 PM    6    3.00    0.00   44.00    0.00    0.00    1.00    0.00    0.00    0.00   52.00
01:52:57 PM    7    2.97    0.00   43.56    0.00    0.00    1.98    0.00    0.00    0.00   51.49
01:52:57 PM    8    2.00    0.00   44.00    0.00    0.00    2.00    0.00    0.00    0.00   52.00
01:52:57 PM    9    4.04    0.00   43.43    0.00    0.00    1.01    0.00    0.00    0.00   51.52
01:52:57 PM   10    3.06    0.00   43.88    0.00    0.00    0.00    0.00    0.00    0.00   53.06
01:52:57 PM   11    2.02    0.00   45.45    0.00    0.00    0.00    0.00    0.00    0.00   52.53
01:52:57 PM   12    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:52:57 PM   13    1.01    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   61.62
01:52:57 PM   14    3.03    0.00   42.42    0.00    0.00    2.02    0.00    0.00    0.00   52.53
01:52:57 PM   15    2.00    0.00   45.00    1.00    0.00    1.00    0.00    0.00    0.00   51.00

01:52:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:58 PM  all   12.65    0.00   27.13    0.00    0.00    2.47    0.00    0.00    0.00   57.75
01:52:58 PM    0    2.04    0.00   18.37    0.00    0.00    1.02    0.00    0.00    0.00   78.57
01:52:58 PM    1   15.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
01:52:58 PM    2   13.86    0.00   31.68    0.00    0.00    3.96    0.00    0.00    0.00   50.50
01:52:58 PM    3   14.58    0.00   29.17    0.00    0.00    3.12    0.00    0.00    0.00   53.12
01:52:58 PM    4   13.86    0.00   30.69    0.00    0.00    1.98    0.00    0.00    0.00   53.47
01:52:58 PM    5   17.82    0.00   27.72    0.00    0.00    4.95    0.00    0.00    0.00   49.50
01:52:58 PM    6   14.89    0.00   28.72    0.00    0.00    4.26    0.00    0.00    0.00   52.13
01:52:58 PM    7   13.27    0.00   32.65    0.00    0.00    3.06    0.00    0.00    0.00   51.02
01:52:58 PM    8    2.06    0.00   19.59    0.00    0.00    2.06    0.00    0.00    0.00   76.29
01:52:58 PM    9   14.85    0.00   14.85    0.00    0.00    1.98    0.00    0.00    0.00   68.32
01:52:58 PM   10   16.00    0.00   33.00    0.00    0.00    2.00    0.00    0.00    0.00   49.00
01:52:58 PM   11   11.11    0.00   34.34    0.00    0.00    3.03    0.00    0.00    0.00   51.52
01:52:58 PM   12   12.12    0.00   27.27    0.00    0.00    3.03    0.00    0.00    0.00   57.58
01:52:58 PM   13   15.62    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   55.21
01:52:58 PM   14   12.87    0.00   30.69    0.00    0.00    4.95    0.00    0.00    0.00   51.49
01:52:58 PM   15   12.12    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   54.55

01:52:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:59 PM  all   16.28    0.00    7.61    0.00    0.00    2.58    0.00    0.00    0.00   73.54
01:52:59 PM    0    3.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
01:52:59 PM    1   17.35    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   71.43
01:52:59 PM    2    4.08    0.00    4.08    0.00    0.00    6.12    0.00    0.00    0.00   85.71
01:52:59 PM    3   23.30    0.00    8.74    0.00    0.00    0.97    0.00    0.00    0.00   66.99
01:52:59 PM    4   19.80    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   71.29
01:52:59 PM    5   18.63    0.00   10.78    0.00    0.00    4.90    0.00    0.00    0.00   65.69
01:52:59 PM    6   20.62    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   72.16
01:52:59 PM    7   13.68    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   76.84
01:52:59 PM    8   19.81    0.00    8.49    0.00    0.00    3.77    0.00    0.00    0.00   67.92
01:52:59 PM    9   22.33    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   66.99
01:52:59 PM   10   15.62    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   71.88
01:52:59 PM   11   19.79    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   68.75
01:52:59 PM   12   15.46    0.00    4.12    0.00    0.00    5.15    0.00    0.00    0.00   75.26
01:52:59 PM   13   16.67    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   78.43
01:52:59 PM   14   14.14    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   71.72
01:52:59 PM   15   15.31    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   72.45

01:52:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:00 PM  all   16.17    0.00    6.37    0.00    0.00    2.80    0.00    0.00    0.00   74.67
01:53:00 PM    0   22.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   67.00
01:53:00 PM    1   17.39    0.00    5.43    0.00    0.00    1.09    0.00    0.00    0.00   76.09
01:53:00 PM    2    9.00    0.00    3.00    0.00    0.00    7.00    0.00    0.00    0.00   81.00
01:53:00 PM    3   22.77    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   69.31
01:53:00 PM    4   20.20    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   71.72
01:53:00 PM    5   17.35    0.00    7.14    0.00    0.00    6.12    0.00    0.00    0.00   69.39
01:53:00 PM    6   11.34    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   81.44
01:53:00 PM    7   19.39    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   70.41
01:53:00 PM    8    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:53:00 PM    9   18.18    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   69.70
01:53:00 PM   10   18.37    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   71.43
01:53:00 PM   11   18.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   66.00
01:53:00 PM   12   14.74    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   74.74
01:53:00 PM   13   12.37    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   83.51
01:53:00 PM   14   21.21    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   68.69
01:53:00 PM   15   16.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00

01:53:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:01 PM  all   15.54    0.00    7.20    0.00    0.00    3.06    0.00    0.00    0.00   74.20
01:53:01 PM    0   20.19    0.00   11.54    0.00    0.00    3.85    0.00    0.00    0.00   64.42
01:53:01 PM    1   17.53    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   72.16
01:53:01 PM    2   13.54    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   72.92
01:53:01 PM    3   15.62    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   73.96
01:53:01 PM    4   18.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
01:53:01 PM    5   19.19    0.00    5.05    0.00    0.00    8.08    0.00    0.00    0.00   67.68
01:53:01 PM    6   13.86    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   76.24
01:53:01 PM    7   17.17    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   69.70
01:53:01 PM    8    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
01:53:01 PM    9   22.22    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   69.70
01:53:01 PM   10   19.19    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   69.70
01:53:01 PM   11    7.07    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   88.89
01:53:01 PM   12   16.67    0.00    9.38    0.00    0.00    5.21    0.00    0.00    0.00   68.75
01:53:01 PM   13   14.29    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   81.63
01:53:01 PM   14   18.95    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   69.47
01:53:01 PM   15   14.89    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   74.47

01:53:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:02 PM  all   16.41    0.00    6.91    0.00    0.00    2.53    0.00    0.00    0.00   74.14
01:53:02 PM    0   17.89    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   71.58
01:53:02 PM    1   19.80    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   70.30
01:53:02 PM    2    8.16    0.00    3.06    0.00    0.00    5.10    0.00    0.00    0.00   83.67
01:53:02 PM    3   17.48    0.00    6.80    0.00    0.00    2.91    0.00    0.00    0.00   72.82
01:53:02 PM    4   20.41    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   72.45
01:53:02 PM    5   17.71    0.00    7.29    0.00    0.00    6.25    0.00    0.00    0.00   68.75
01:53:02 PM    6    7.14    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   86.73
01:53:02 PM    7   15.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
01:53:02 PM    8   15.15    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   74.75
01:53:02 PM    9   22.55    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   68.63
01:53:02 PM   10   18.63    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   69.61
01:53:02 PM   11   20.79    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   68.32
01:53:02 PM   12   11.58    0.00    6.32    0.00    0.00    4.21    0.00    0.00    0.00   77.89
01:53:02 PM   13   13.13    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   80.81
01:53:02 PM   14   17.89    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   72.63
01:53:02 PM   15   18.75    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   72.92

01:53:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:03 PM  all   15.49    0.00    6.57    0.00    0.00    2.97    0.00    0.00    0.00   74.97
01:53:03 PM    0   17.35    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   69.39
01:53:03 PM    1   22.86    0.00    9.52    0.00    0.00    0.95    0.00    0.00    0.00   66.67
01:53:03 PM    2    7.07    0.00    3.03    0.00    0.00    7.07    0.00    0.00    0.00   82.83
01:53:03 PM    3   12.77    0.00    6.38    0.00    0.00    4.26    0.00    0.00    0.00   76.60
01:53:03 PM    4   18.09    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   72.34
01:53:03 PM    5   13.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   77.00
01:53:03 PM    6   12.37    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   82.47
01:53:03 PM    7    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:53:03 PM    8   19.19    0.00    8.08    0.00    0.00    7.07    0.00    0.00    0.00   65.66
01:53:03 PM    9   21.78    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   70.30
01:53:03 PM   10   18.81    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   65.35
01:53:03 PM   11   16.84    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   75.79
01:53:03 PM   12   13.86    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00   77.23
01:53:03 PM   13   13.73    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   79.41
01:53:03 PM   14   17.35    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   71.43
01:53:03 PM   15   16.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00

01:53:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:04 PM  all   15.59    0.00    8.04    0.00    0.00    3.40    0.00    0.00    0.00   72.96
01:53:04 PM    0   16.67    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   70.59
01:53:04 PM    1   17.59    0.00    9.26    0.00    0.00    0.93    0.00    0.00    0.00   72.22
01:53:04 PM    2   16.67    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   68.63
01:53:04 PM    3    7.84    0.00    2.94    0.00    0.00    4.90    0.00    0.00    0.00   84.31
01:53:04 PM    4    7.14    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   84.69
01:53:04 PM    5   19.23    0.00    8.65    0.00    0.00    5.77    0.00    0.00    0.00   66.35
01:53:04 PM    6   14.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
01:53:04 PM    7   12.75    0.00    6.86    0.00    0.00    4.90    0.00    0.00    0.00   75.49
01:53:04 PM    8   15.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
01:53:04 PM    9   19.63    0.00    8.41    0.00    0.00    7.48    0.00    0.00    0.00   64.49
01:53:04 PM   10   16.16    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   70.71
01:53:04 PM   11   18.09    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   70.21
01:53:04 PM   12   17.35    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   70.41
01:53:04 PM   13   18.18    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   72.73
01:53:04 PM   14   17.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
01:53:04 PM   15   15.84    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   73.27

01:53:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:05 PM  all   14.99    0.00    7.17    0.00    0.00    2.05    0.00    0.00    0.00   75.78
01:53:05 PM    0   17.53    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   70.10
01:53:05 PM    1   11.46    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   81.25
01:53:05 PM    2   18.37    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   70.41
01:53:05 PM    3   10.53    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   80.00
01:53:05 PM    4   15.15    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   73.74
01:53:05 PM    5   19.15    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   70.21
01:53:05 PM    6   16.49    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   78.35
01:53:05 PM    7    4.35    0.00    0.00    0.00    0.00    1.09    0.00    0.00    0.00   94.57
01:53:05 PM    8   19.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
01:53:05 PM    9   19.61    0.00    7.84    0.00    0.00    5.88    0.00    0.00    0.00   66.67
01:53:05 PM   10   18.56    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   72.16
01:53:05 PM   11    2.97    0.00    0.99    0.00    0.00    5.94    0.00    0.00    0.00   90.10
01:53:05 PM   12   14.85    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   75.25
01:53:05 PM   13   19.59    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   74.23
01:53:05 PM   14   19.19    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   67.68
01:53:05 PM   15   12.50    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   79.17

01:53:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:06 PM  all   15.90    0.00    6.85    0.00    0.00    2.70    0.00    0.00    0.00   74.54
01:53:06 PM    0   20.79    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   65.35
01:53:06 PM    1   12.63    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   81.05
01:53:06 PM    2   17.71    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   73.96
01:53:06 PM    3   14.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
01:53:06 PM    4   21.57    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   68.63
01:53:06 PM    5   17.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   65.00
01:53:06 PM    6   16.33    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   75.51
01:53:06 PM    7   11.88    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   77.23
01:53:06 PM    8   21.43    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   71.43
01:53:06 PM    9   22.45    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   69.39
01:53:06 PM   10   19.05    0.00    7.62    0.00    0.00    3.81    0.00    0.00    0.00   69.52
01:53:06 PM   11    0.00    0.00    1.05    0.00    0.00    3.16    0.00    0.00    0.00   95.79
01:53:06 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:06 PM   13   19.39    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   72.45
01:53:06 PM   14   16.16    0.00   10.10    0.00    0.00    7.07    0.00    0.00    0.00   66.67
01:53:06 PM   15   22.64    0.00   10.38    0.00    0.00    0.00    0.00    0.00    0.00   66.98

01:53:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:07 PM  all   15.83    0.00    7.85    0.00    0.00    2.93    0.00    0.00    0.00   73.40
01:53:07 PM    0   17.35    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   69.39
01:53:07 PM    1   18.27    0.00    6.73    0.00    0.00    0.96    0.00    0.00    0.00   74.04
01:53:07 PM    2   19.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
01:53:07 PM    3   14.42    0.00    6.73    0.00    0.00    3.85    0.00    0.00    0.00   75.00
01:53:07 PM    4    1.02    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   97.96
01:53:07 PM    5   22.77    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   65.35
01:53:07 PM    6   19.42    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   68.93
01:53:07 PM    7   16.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
01:53:07 PM    8    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:53:07 PM    9   17.82    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   69.31
01:53:07 PM   10   19.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
01:53:07 PM   11   16.00    0.00    9.00    0.00    0.00    8.00    0.00    0.00    0.00   67.00
01:53:07 PM   12   16.33    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   78.57
01:53:07 PM   13   14.71    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   71.57
01:53:07 PM   14   20.20    0.00    6.06    0.00    0.00    8.08    0.00    0.00    0.00   65.66
01:53:07 PM   15   16.33    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   71.43

01:53:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:08 PM  all   16.32    0.00    7.09    0.00    0.00    2.82    0.00    0.00    0.00   73.76
01:53:08 PM    0   20.62    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   70.10
01:53:08 PM    1   22.22    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   70.71
01:53:08 PM    2   18.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
01:53:08 PM    3   12.12    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   76.77
01:53:08 PM    4   17.82    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   67.33
01:53:08 PM    5   23.53    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00   67.65
01:53:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:08 PM    7   18.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
01:53:08 PM    8    0.00    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00   95.05
01:53:08 PM    9   16.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
01:53:08 PM   10   19.39    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   72.45
01:53:08 PM   11   11.22    0.00    7.14    0.00    0.00    9.18    0.00    0.00    0.00   72.45
01:53:08 PM   12   21.57    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   67.65
01:53:08 PM   13   17.71    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   76.04
01:53:08 PM   14   20.59    0.00    7.84    0.00    0.00    7.84    0.00    0.00    0.00   63.73
01:53:08 PM   15   21.78    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   68.32

01:53:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:09 PM  all   16.13    0.00    7.03    0.00    0.00    2.76    0.00    0.00    0.00   74.07
01:53:09 PM    0   19.79    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   70.83
01:53:09 PM    1   15.31    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   72.45
01:53:09 PM    2   20.75    0.00    9.43    0.00    0.00    5.66    0.00    0.00    0.00   64.15
01:53:09 PM    3   13.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
01:53:09 PM    4   14.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   75.00
01:53:09 PM    5   20.62    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   71.13
01:53:09 PM    6    1.02    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   97.96
01:53:09 PM    7   19.80    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   71.29
01:53:09 PM    8   18.81    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   70.30
01:53:09 PM    9   24.76    0.00    6.67    0.00    0.00    1.90    0.00    0.00    0.00   66.67
01:53:09 PM   10   20.20    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   72.73
01:53:09 PM   11    8.00    0.00    3.00    0.00    0.00    5.00    0.00    0.00    0.00   84.00
01:53:09 PM   12    8.16    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   78.57
01:53:09 PM   13   15.79    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   75.79
01:53:09 PM   14   19.39    0.00    7.14    0.00    0.00    6.12    0.00    0.00    0.00   67.35
