Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:26:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:06 PM    2    3.26    0.00    3.26    0.00    0.00   31.52    0.00    0.00    0.00   61.96
01:26:06 PM    3   28.16    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   44.66
01:26:06 PM    4   31.68    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   48.51
01:26:06 PM    5    4.12    0.00    3.09    0.00    0.00   22.68    0.00    0.00    0.00   70.10
01:26:06 PM    6   25.24    0.00   25.24    0.00    0.00    1.94    0.00    0.00    0.00   47.57
01:26:06 PM    7    5.43    0.00    3.26    0.00    0.00    5.43    0.00    0.00    0.00   85.87
01:26:06 PM    8   11.88    0.00   12.87    0.00    0.00    0.99    0.00    0.00    0.00   74.26
01:26:06 PM    9   27.55    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   50.00
01:26:06 PM   10   22.68    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   58.76
01:26:06 PM   11   18.00    0.00   13.00    0.00    0.00   16.00    0.00    0.00    0.00   53.00
01:26:06 PM   12    4.30    0.00    3.23    0.00    0.00    7.53    0.00    0.00    0.00   84.95
01:26:06 PM   13   23.23    0.00    7.07    0.00    0.00   23.23    0.00    0.00    0.00   46.46
01:26:06 PM   14   28.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
01:26:06 PM   15   15.31    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   74.49

01:26:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:07 PM  all   28.78    0.00   21.16    0.00    0.00    8.54    0.00    0.00    0.00   41.52
01:26:07 PM    0   19.39    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   64.29
01:26:07 PM    1   27.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
01:26:07 PM    2    0.00    0.00    0.00    0.00    0.00   43.24    0.00    0.00    0.00   56.76
01:26:07 PM    3   49.50    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00   13.86
01:26:07 PM    4   36.46    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   35.42
01:26:07 PM    5    8.99    0.00   10.11    0.00    0.00   37.08    0.00    0.00    0.00   43.82
01:26:07 PM    6   29.41    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00   48.04
01:26:07 PM    7   45.10    0.00   23.53    0.00    0.00   15.69    0.00    0.00    0.00   15.69
01:26:07 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:07 PM    9   47.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
01:26:07 PM   10   37.50    0.00   33.33    0.00    0.00    1.04    0.00    0.00    0.00   28.12
01:26:07 PM   11   11.63    0.00    8.14    0.00    0.00    9.30    0.00    0.00    0.00   70.93
01:26:07 PM   12   29.59    0.00   18.37    0.00    0.00   18.37    0.00    0.00    0.00   33.67
01:26:07 PM   13   18.18    0.00    6.82    0.00    0.00   23.86    0.00    0.00    0.00   51.14
01:26:07 PM   14   43.62    0.00   35.11    0.00    0.00    0.00    0.00    0.00    0.00   21.28
01:26:07 PM   15   44.44    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   14.14

01:26:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:08 PM  all   27.46    0.00   20.23    0.00    0.00    8.98    0.00    0.00    0.00   43.33
01:26:08 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:08 PM    1   42.27    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   22.68
01:26:08 PM    2    0.00    0.00    0.00    0.00    0.00   36.62    0.00    0.00    0.00   63.38
01:26:08 PM    3   48.94    0.00   35.11    0.00    0.00    0.00    0.00    0.00    0.00   15.96
01:26:08 PM    4   39.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
01:26:08 PM    5   16.13    0.00   10.75    0.00    0.00   43.01    0.00    0.00    0.00   30.11
01:26:08 PM    6   21.78    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   67.33
01:26:08 PM    7   31.96    0.00   25.77    0.00    0.00   13.40    0.00    0.00    0.00   28.87
01:26:08 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:08 PM    9   44.55    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   19.80
01:26:08 PM   10   27.72    0.00   15.84    0.00    0.00    0.99    0.00    0.00    0.00   55.45
01:26:08 PM   11   28.85    0.00   23.08    0.00    0.00   21.15    0.00    0.00    0.00   26.92
01:26:08 PM   12    0.00    0.00    0.00    0.00    0.00    7.23    0.00    0.00    0.00   92.77
01:26:08 PM   13   36.73    0.00   20.41    0.00    0.00   30.61    0.00    0.00    0.00   12.24
01:26:08 PM   14   44.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
01:26:08 PM   15   45.45    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   16.16

01:26:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:09 PM  all   28.88    0.00   20.83    0.06    0.00    9.28    0.00    0.00    0.00   40.94
01:26:09 PM    0    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:26:09 PM    1   46.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
01:26:09 PM    2    0.00    0.00    0.00    0.00    0.00   42.31    0.00    0.00    0.00   57.69
01:26:09 PM    3   48.54    0.00   36.89    0.97    0.00    0.00    0.00    0.00    0.00   13.59
01:26:09 PM    4   33.33    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   40.40
01:26:09 PM    5    6.74    0.00    5.62    0.00    0.00   37.08    0.00    0.00    0.00   50.56
01:26:09 PM    6   37.25    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   31.37
01:26:09 PM    7   42.57    0.00   27.72    0.00    0.00   15.84    0.00    0.00    0.00   13.86
01:26:09 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:09 PM    9   51.52    0.00   27.27    0.00    0.00    1.01    0.00    0.00    0.00   20.20
01:26:09 PM   10   43.88    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   19.39
01:26:09 PM   11   27.84    0.00   22.68    0.00    0.00   16.49    0.00    0.00    0.00   32.99
01:26:09 PM   12   41.58    0.00   21.78    0.00    0.00   21.78    0.00    0.00    0.00   14.85
01:26:09 PM   13    5.95    0.00    7.14    0.00    0.00   25.00    0.00    0.00    0.00   61.90
01:26:09 PM   14   15.31    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   76.53
01:26:09 PM   15   48.04    0.00   38.24    0.00    0.00    0.00    0.00    0.00    0.00   13.73

01:26:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:10 PM  all   28.02    0.00   19.96    0.00    0.00    9.34    0.00    0.00    0.00   42.67
01:26:10 PM    0    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:26:10 PM    1   43.69    0.00   35.92    0.00    0.00    0.00    0.00    0.00    0.00   20.39
01:26:10 PM    2    0.00    0.00    0.00    0.00    0.00   34.33    0.00    0.00    0.00   65.67
01:26:10 PM    3   45.45    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:26:10 PM    4   40.95    0.00   25.71    0.00    0.00    0.00    0.00    0.00    0.00   33.33
01:26:10 PM    5   23.47    0.00   15.31    0.00    0.00   43.88    0.00    0.00    0.00   17.35
01:26:10 PM    6   45.45    0.00   30.30    0.00    0.00    1.01    0.00    0.00    0.00   23.23
01:26:10 PM    7   38.00    0.00   31.00    0.00    0.00   16.00    0.00    0.00    0.00   15.00
01:26:10 PM    8    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:26:10 PM    9   46.15    0.00   34.62    0.00    0.00    0.00    0.00    0.00    0.00   19.23
01:26:10 PM   10   44.12    0.00   23.53    0.00    0.00    0.98    0.00    0.00    0.00   31.37
01:26:10 PM   11   21.00    0.00   14.00    0.00    0.00   20.00    0.00    0.00    0.00   45.00
01:26:10 PM   12    3.49    0.00    0.00    0.00    0.00    9.30    0.00    0.00    0.00   87.21
01:26:10 PM   13   31.00    0.00   25.00    0.00    0.00   32.00    0.00    0.00    0.00   12.00
01:26:10 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:10 PM   15   51.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00

01:26:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:11 PM  all   28.14    0.00   20.29    0.00    0.00    8.57    0.00    0.00    0.00   43.00
01:26:11 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:11 PM    1   47.52    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   19.80
01:26:11 PM    2    0.00    0.00    0.00    0.00    0.00   33.82    0.00    0.00    0.00   66.18
01:26:11 PM    3   46.39    0.00   37.11    0.00    0.00    1.03    0.00    0.00    0.00   15.46
01:26:11 PM    4   35.05    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   36.08
01:26:11 PM    5   14.29    0.00   12.09    0.00    0.00   37.36    0.00    0.00    0.00   36.26
01:26:11 PM    6   39.80    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   28.57
01:26:11 PM    7   32.32    0.00   26.26    0.00    0.00   12.12    0.00    0.00    0.00   29.29
01:26:11 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:11 PM    9   49.48    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   20.62
01:26:11 PM   10   47.96    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   20.41
01:26:11 PM   11   40.43    0.00   28.72    0.00    0.00   17.02    0.00    0.00    0.00   13.83
01:26:11 PM   12    0.00    0.00    0.00    0.00    0.00   11.36    0.00    0.00    0.00   88.64
01:26:11 PM   13   36.63    0.00   21.78    0.00    0.00   33.66    0.00    0.00    0.00    7.92
01:26:11 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:26:11 PM   15   48.51    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   15.84

01:26:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:12 PM  all   27.95    0.00   19.44    0.00    0.00    9.53    0.00    0.00    0.00   43.07
01:26:12 PM    0    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:26:12 PM    1   49.51    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   21.36
01:26:12 PM    2    0.00    0.00    0.00    0.00    0.00   42.11    0.00    0.00    0.00   57.89
01:26:12 PM    3   48.54    0.00   35.92    0.00    0.00    0.00    0.00    0.00    0.00   15.53
01:26:12 PM    4   31.37    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   45.10
01:26:12 PM    5   24.74    0.00   23.71    0.00    0.00   43.30    0.00    0.00    0.00    8.25
01:26:12 PM    6   48.54    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   20.39
01:26:12 PM    7   38.38    0.00   25.25    0.00    0.00   17.17    0.00    0.00    0.00   19.19
01:26:12 PM    8    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:26:12 PM    9   48.60    0.00   30.84    0.00    0.00    0.93    0.00    0.00    0.00   19.63
01:26:12 PM   10   28.87    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   50.52
01:26:12 PM   11   30.61    0.00   18.37    0.00    0.00   18.37    0.00    0.00    0.00   32.65
01:26:12 PM   12   12.77    0.00    7.45    0.00    0.00   14.89    0.00    0.00    0.00   64.89
01:26:12 PM   13   22.58    0.00   24.73    0.00    0.00   25.81    0.00    0.00    0.00   26.88
01:26:12 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:12 PM   15   50.98    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   15.69

01:26:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:13 PM  all   28.56    0.00   19.24    0.00    0.00   10.10    0.00    0.00    0.00   42.10
01:26:13 PM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:26:13 PM    1   48.51    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   20.79
01:26:13 PM    2    0.00    0.00    1.23    0.00    0.00   44.44    0.00    0.00    0.00   54.32
01:26:13 PM    3   50.00    0.00   34.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
01:26:13 PM    4   40.21    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   28.87
01:26:13 PM    5   12.50    0.00   14.58    0.00    0.00   41.67    0.00    0.00    0.00   31.25
01:26:13 PM    6   39.39    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   34.34
01:26:13 PM    7   43.88    0.00   24.49    0.00    0.00   12.24    0.00    0.00    0.00   19.39
01:26:13 PM    8   16.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
01:26:13 PM    9   47.52    0.00   33.66    0.00    0.00    0.99    0.00    0.00    0.00   17.82
01:26:13 PM   10   33.33    0.00   21.57    0.00    0.00    0.98    0.00    0.00    0.00   44.12
01:26:13 PM   11   30.00    0.00   17.78    0.00    0.00   17.78    0.00    0.00    0.00   34.44
01:26:13 PM   12    9.20    0.00    3.45    0.00    0.00   14.94    0.00    0.00    0.00   72.41
01:26:13 PM   13   24.21    0.00   15.79    0.00    0.00   36.84    0.00    0.00    0.00   23.16
01:26:13 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:13 PM   15   54.08    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   15.31

01:26:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:14 PM  all   29.59    0.00   20.70    0.00    0.00    9.41    0.00    0.00    0.00   40.30
01:26:14 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:14 PM    1   45.16    0.00   34.41    0.00    0.00    0.00    0.00    0.00    0.00   20.43
01:26:14 PM    2    0.00    0.00    0.00    0.00    0.00   43.59    0.00    0.00    0.00   56.41
01:26:14 PM    3   48.51    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   13.86
01:26:14 PM    4   50.00    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   17.65
01:26:14 PM    5    2.35    0.00    2.35    0.00    0.00   34.12    0.00    0.00    0.00   61.18
01:26:14 PM    6   51.46    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   17.48
01:26:14 PM    7   23.96    0.00   16.67    0.00    0.00    9.38    0.00    0.00    0.00   50.00
01:26:14 PM    8   30.00    0.00   22.00    0.00    0.00    1.00    0.00    0.00    0.00   47.00
01:26:14 PM    9   49.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
01:26:14 PM   10   39.80    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   35.71
01:26:14 PM   11   30.30    0.00   27.27    0.00    0.00   18.18    0.00    0.00    0.00   24.24
01:26:14 PM   12   21.88    0.00   14.58    0.00    0.00   15.62    0.00    0.00    0.00   47.92
01:26:14 PM   13   18.95    0.00   13.68    0.00    0.00   41.05    0.00    0.00    0.00   26.32
01:26:14 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:14 PM   15   51.04    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00   14.58

01:26:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:15 PM  all   28.40    0.00   18.51    0.00    0.00    9.89    0.00    0.00    0.00   43.20
01:26:15 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:15 PM    1   43.14    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00   21.57
01:26:15 PM    2    0.00    0.00    0.00    0.00    0.00   40.26    0.00    0.00    0.00   59.74
01:26:15 PM    3   57.14    0.00   26.53    0.00    0.00    1.02    0.00    0.00    0.00   15.31
01:26:15 PM    4   42.57    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   28.71
01:26:15 PM    5   31.31    0.00   20.20    0.00    0.00   39.39    0.00    0.00    0.00    9.09
01:26:15 PM    6   14.14    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   75.76
01:26:15 PM    7   36.36    0.00   31.31    0.00    0.00   18.18    0.00    0.00    0.00   14.14
01:26:15 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:15 PM    9   50.51    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00   19.19
01:26:15 PM   10   41.18    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   30.39
01:26:15 PM   11   31.63    0.00   23.47    0.00    0.00   21.43    0.00    0.00    0.00   23.47
01:26:15 PM   12   17.20    0.00   10.75    0.00    0.00   17.20    0.00    0.00    0.00   54.84
01:26:15 PM   13   29.17    0.00   13.54    0.00    0.00   28.12    0.00    0.00    0.00   29.17
01:26:15 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:26:15 PM   15   51.92    0.00   32.69    0.00    0.00    0.00    0.00    0.00    0.00   15.38

01:26:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:16 PM  all   26.80    0.00   18.77    0.00    0.00   10.29    0.00    0.00    0.00   44.14
01:26:16 PM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:26:16 PM    1   48.42    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   22.11
01:26:16 PM    2    0.00    0.00    0.00    0.00    0.00   42.17    0.00    0.00    0.00   57.83
01:26:16 PM    3   53.00    0.00   28.00    0.00    0.00    2.00    0.00    0.00    0.00   17.00
01:26:16 PM    4   26.26    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   46.46
01:26:16 PM    5   11.36    0.00   10.23    0.00    0.00   34.09    0.00    0.00    0.00   44.32
01:26:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:16 PM    7   42.86    0.00   28.57    0.00    0.00   13.27    0.00    0.00    0.00   15.31
01:26:16 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:16 PM    9   43.88    0.00   32.65    0.00    0.00    2.04    0.00    0.00    0.00   21.43
01:26:16 PM   10   49.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
01:26:16 PM   11   37.76    0.00   28.57    0.00    0.00   19.39    0.00    0.00    0.00   14.29
01:26:16 PM   12   34.04    0.00   28.72    0.00    0.00   21.28    0.00    0.00    0.00   15.96
01:26:16 PM   13   30.61    0.00   21.43    0.00    0.00   37.76    0.00    0.00    0.00   10.20
01:26:16 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:16 PM   15   47.92    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00   16.67

01:26:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:17 PM  all   28.26    0.00   18.32    0.00    0.00    9.74    0.00    0.00    0.00   43.68
01:26:17 PM    0   11.34    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   79.38
01:26:17 PM    1   46.94    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   22.45
01:26:17 PM    2    0.00    0.00    0.00    0.00    0.00   31.17    0.00    0.00    0.00   68.83
01:26:17 PM    3   52.94    0.00   30.39    0.00    0.00    0.98    0.00    0.00    0.00   15.69
01:26:17 PM    4   43.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
01:26:17 PM    5   26.00    0.00   21.00    0.00    0.00   45.00    0.00    0.00    0.00    8.00
01:26:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:17 PM    7   41.24    0.00   25.77    0.00    0.00   17.53    0.00    0.00    0.00   15.46
01:26:17 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:17 PM    9   51.96    0.00   26.47    0.00    0.00    0.98    0.00    0.00    0.00   20.59
01:26:17 PM   10   47.42    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   21.65
01:26:17 PM   11   29.29    0.00   21.21    0.00    0.00   18.18    0.00    0.00    0.00   31.31
01:26:17 PM   12   31.58    0.00   21.05    0.00    0.00   15.79    0.00    0.00    0.00   31.58
01:26:17 PM   13   11.49    0.00    2.30    0.00    0.00   33.33    0.00    0.00    0.00   52.87
01:26:17 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:26:17 PM   15   50.51    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   16.16

01:26:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:18 PM  all   27.55    0.00   19.02    0.00    0.00   10.16    0.00    0.00    0.00   43.27
01:26:18 PM    0   10.68    0.00    6.80    0.00    0.00    0.00    0.00    0.00    0.00   82.52
01:26:18 PM    1   47.42    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   21.65
01:26:18 PM    2    0.00    0.00    0.00    0.00    0.00   34.21    0.00    0.00    0.00   65.79
01:26:18 PM    3   50.00    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   16.33
01:26:18 PM    4   30.69    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   53.47
01:26:18 PM    5   16.84    0.00   10.53    0.00    0.00   42.11    0.00    0.00    0.00   30.53
01:26:18 PM    6   45.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:26:18 PM    7   36.73    0.00   25.51    0.00    0.00   15.31    0.00    0.00    0.00   22.45
01:26:18 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:18 PM    9   48.51    0.00   29.70    0.00    0.00    0.99    0.00    0.00    0.00   20.79
01:26:18 PM   10   38.54    0.00   28.12    0.00    0.00    1.04    0.00    0.00    0.00   32.29
01:26:18 PM   11    5.75    0.00    4.60    0.00    0.00    9.20    0.00    0.00    0.00   80.46
01:26:18 PM   12   34.65    0.00   28.71    0.00    0.00   22.77    0.00    0.00    0.00   13.86
01:26:18 PM   13   19.15    0.00   18.09    0.00    0.00   43.62    0.00    0.00    0.00   19.15
01:26:18 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
