Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

03:17:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:58 PM    9   24.74    0.00   52.58    0.00    0.00   13.40    0.00    0.00    0.00    9.28
03:17:58 PM   10   29.59    0.00   61.22    0.00    0.00    0.00    0.00    0.00    0.00    9.18
03:17:58 PM   11   28.57    0.00   53.06    0.00    0.00   10.20    0.00    0.00    0.00    8.16
03:17:58 PM   12   28.57    0.00   61.22    0.00    0.00    0.00    0.00    0.00    0.00   10.20
03:17:58 PM   13   20.41    0.00   65.31    0.00    0.00    6.12    0.00    0.00    0.00    8.16
03:17:58 PM   14   25.26    0.00   64.21    0.00    0.00    0.00    0.00    0.00    0.00   10.53
03:17:58 PM   15   16.83    0.00   41.58    0.00    0.00   32.67    0.00    0.00    0.00    8.91

03:17:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:59 PM  all   21.10    0.00   58.19    0.00    0.00   11.22    0.00    0.00    0.00    9.50
03:17:59 PM    0   20.83    0.00   66.67    0.00    0.00    1.04    0.00    0.00    0.00   11.46
03:17:59 PM    1   14.29    0.00   41.84    0.00    0.00   37.76    0.00    0.00    0.00    6.12
03:17:59 PM    2   20.00    0.00   46.00    0.00    0.00   28.00    0.00    0.00    0.00    6.00
03:17:59 PM    3   23.96    0.00   63.54    0.00    0.00    0.00    0.00    0.00    0.00   12.50
03:17:59 PM    4   21.43    0.00   67.35    0.00    0.00    0.00    0.00    0.00    0.00   11.22
03:17:59 PM    5   21.65    0.00   60.82    0.00    0.00    9.28    0.00    0.00    0.00    8.25
03:17:59 PM    6   27.55    0.00   61.22    0.00    0.00    1.02    0.00    0.00    0.00   10.20
03:17:59 PM    7   17.53    0.00   59.79    0.00    0.00    9.28    0.00    0.00    0.00   13.40
03:17:59 PM    8   16.00    0.00   51.00    0.00    0.00   25.00    0.00    0.00    0.00    8.00
03:17:59 PM    9   20.20    0.00   54.55    0.00    0.00   17.17    0.00    0.00    0.00    8.08
03:17:59 PM   10   21.65    0.00   69.07    0.00    0.00    0.00    0.00    0.00    0.00    9.28
03:17:59 PM   11   20.00    0.00   61.00    0.00    0.00   11.00    0.00    0.00    0.00    8.00
03:17:59 PM   12   30.93    0.00   58.76    0.00    0.00    1.03    0.00    0.00    0.00    9.28
03:17:59 PM   13   21.43    0.00   62.24    0.00    0.00    8.16    0.00    0.00    0.00    8.16
03:17:59 PM   14   25.25    0.00   61.62    0.00    0.00    1.01    0.00    0.00    0.00   12.12
03:17:59 PM   15   15.15    0.00   46.46    0.00    0.00   28.28    0.00    0.00    0.00   10.10

03:17:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:18:00 PM  all   24.76    0.00   56.19    0.00    0.00   10.16    0.00    0.00    0.00    8.89
03:18:00 PM    0   25.00    0.00   63.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:18:00 PM    1   19.00    0.00   43.00    0.00    0.00   32.00    0.00    0.00    0.00    6.00
03:18:00 PM    2   21.78    0.00   55.45    0.00    0.00   17.82    0.00    0.00    0.00    4.95
03:18:00 PM    3   27.27    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00   10.10
03:18:00 PM    4   22.92    0.00   66.67    0.00    0.00    0.00    0.00    0.00    0.00   10.42
03:18:00 PM    5   21.43    0.00   61.22    0.00    0.00   10.20    0.00    0.00    0.00    7.14
03:18:00 PM    6   22.45    0.00   67.35    0.00    0.00    0.00    0.00    0.00    0.00   10.20
03:18:00 PM    7   26.00    0.00   54.00    0.00    0.00    7.00    0.00    0.00    0.00   13.00
03:18:00 PM    8   23.47    0.00   41.84    0.00    0.00   26.53    0.00    0.00    0.00    8.16
03:18:00 PM    9   21.43    0.00   53.06    0.00    0.00   17.35    0.00    0.00    0.00    8.16
03:18:00 PM   10   28.12    0.00   61.46    0.00    0.00    1.04    0.00    0.00    0.00    9.38
03:18:00 PM   11   28.00    0.00   54.00    0.00    0.00   11.00    0.00    0.00    0.00    7.00
03:18:00 PM   12   35.35    0.00   55.56    0.00    0.00    1.01    0.00    0.00    0.00    8.08
03:18:00 PM   13   24.00    0.00   59.00    0.00    0.00    9.00    0.00    0.00    0.00    8.00
03:18:00 PM   14   30.93    0.00   58.76    0.00    0.00    0.00    0.00    0.00    0.00   10.31
03:18:00 PM   15   18.95    0.00   42.11    0.00    0.00   29.47    0.00    0.00    0.00    9.47

03:18:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:18:01 PM  all   22.91    0.00   57.77    0.00    0.00   10.13    0.00    0.00    0.00    9.19
03:18:01 PM    0   23.47    0.00   65.31    0.00    0.00    0.00    0.00    0.00    0.00   11.22
03:18:01 PM    1   15.46    0.00   41.24    0.00    0.00   37.11    0.00    0.00    0.00    6.19
03:18:01 PM    2   20.00    0.00   52.00    0.00    0.00   22.00    0.00    0.00    0.00    6.00
03:18:01 PM    3   23.53    0.00   64.71    0.00    0.00    0.00    0.00    0.00    0.00   11.76
03:18:01 PM    4   21.78    0.00   66.34    0.00    0.00    0.99    0.00    0.00    0.00   10.89
03:18:01 PM    5   24.49    0.00   61.22    0.00    0.00    7.14    0.00    0.00    0.00    7.14
03:18:01 PM    6   18.37    0.00   70.41    0.00    0.00    1.02    0.00    0.00    0.00   10.20
03:18:01 PM    7   27.84    0.00   52.58    0.00    0.00    6.19    0.00    0.00    0.00   13.40
03:18:01 PM    8   25.51    0.00   44.90    0.00    0.00   20.41    0.00    0.00    0.00    9.18
03:18:01 PM    9   23.00    0.00   50.00    0.00    0.00   18.00    0.00    0.00    0.00    9.00
03:18:01 PM   10   26.00    0.00   65.00    0.00    0.00    1.00    0.00    0.00    0.00    8.00
03:18:01 PM   11   21.78    0.00   60.40    0.00    0.00    9.90    0.00    0.00    0.00    7.92
03:18:01 PM   12   23.76    0.00   65.35    0.00    0.00    1.98    0.00    0.00    0.00    8.91
03:18:01 PM   13   26.00    0.00   59.00    0.00    0.00    8.00    0.00    0.00    0.00    7.00
03:18:01 PM   14   24.24    0.00   63.64    0.00    0.00    1.01    0.00    0.00    0.00   11.11
03:18:01 PM   15   21.21    0.00   41.41    0.00    0.00   28.28    0.00    0.00    0.00    9.09

03:18:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:18:02 PM  all   22.10    0.00   58.71    0.00    0.00   10.35    0.00    0.00    0.00    8.84
03:18:02 PM    0   24.00    0.00   65.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:18:02 PM    1   10.78    0.00   47.06    0.00    0.00   36.27    0.00    0.00    0.00    5.88
03:18:02 PM    2   22.45    0.00   51.02    0.00    0.00   20.41    0.00    0.00    0.00    6.12
03:18:02 PM    3   20.83    0.00   67.71    0.00    0.00    1.04    0.00    0.00    0.00   10.42
03:18:02 PM    4   26.04    0.00   62.50    0.00    0.00    1.04    0.00    0.00    0.00   10.42
03:18:02 PM    5   21.78    0.00   58.42    0.00    0.00   12.87    0.00    0.00    0.00    6.93
03:18:02 PM    6   26.53    0.00   63.27    0.00    0.00    0.00    0.00    0.00    0.00   10.20
03:18:02 PM    7   20.79    0.00   57.43    0.00    0.00    8.91    0.00    0.00    0.00   12.87
03:18:02 PM    8   21.00    0.00   53.00    0.00    0.00   18.00    0.00    0.00    0.00    8.00
03:18:02 PM    9   21.00    0.00   53.00    0.00    0.00   18.00    0.00    0.00    0.00    8.00
03:18:02 PM   10   27.00    0.00   64.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
03:18:02 PM   11   20.62    0.00   60.82    0.00    0.00   11.34    0.00    0.00    0.00    7.22
03:18:02 PM   12   26.26    0.00   64.65    0.00    0.00    1.01    0.00    0.00    0.00    8.08
03:18:02 PM   13   23.00    0.00   63.00    0.00    0.00    7.00    0.00    0.00    0.00    7.00
03:18:02 PM   14   20.41    0.00   67.35    0.00    0.00    2.04    0.00    0.00    0.00   10.20
03:18:02 PM   15   21.43    0.00   41.84    0.00    0.00   26.53    0.00    0.00    0.00   10.20

03:18:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:18:03 PM  all   23.98    0.00   56.36    0.00    0.00   10.43    0.00    0.00    0.00    9.22
03:18:03 PM    0   28.12    0.00   60.42    0.00    0.00    0.00    0.00    0.00    0.00   11.46
03:18:03 PM    1   20.20    0.00   39.39    0.00    0.00   33.33    0.00    0.00    0.00    7.07
03:18:03 PM    2   27.37    0.00   47.37    0.00    0.00   20.00    0.00    0.00    0.00    5.26
03:18:03 PM    3   26.26    0.00   61.62    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:18:03 PM    4   29.29    0.00   60.61    0.00    0.00    0.00    0.00    0.00    0.00   10.10
03:18:03 PM    5   25.51    0.00   56.12    0.00    0.00   11.22    0.00    0.00    0.00    7.14
03:18:03 PM    6   19.59    0.00   70.10    0.00    0.00    0.00    0.00    0.00    0.00   10.31
03:18:03 PM    7   18.00    0.00   60.00    0.00    0.00    9.00    0.00    0.00    0.00   13.00
03:18:03 PM    8   23.47    0.00   46.94    0.00    0.00   20.41    0.00    0.00    0.00    9.18
03:18:03 PM    9   24.24    0.00   50.51    0.00    0.00   16.16    0.00    0.00    0.00    9.09
03:18:03 PM   10   28.57    0.00   63.27    0.00    0.00    0.00    0.00    0.00    0.00    8.16
03:18:03 PM   11   20.41    0.00   56.12    0.00    0.00   16.33    0.00    0.00    0.00    7.14
03:18:03 PM   12   23.47    0.00   66.33    0.00    0.00    1.02    0.00    0.00    0.00    9.18
03:18:03 PM   13   22.22    0.00   57.58    0.00    0.00   12.12    0.00    0.00    0.00    8.08
03:18:03 PM   14   24.49    0.00   63.27    0.00    0.00    1.02    0.00    0.00    0.00   11.22
03:18:03 PM   15   22.77    0.00   42.57    0.00    0.00   25.74    0.00    0.00    0.00    8.91

03:18:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:18:04 PM  all   24.56    0.00   55.98    0.00    0.00   10.33    0.00    0.00    0.00    9.13
03:18:04 PM    0   23.23    0.00   64.65    0.00    0.00    1.01    0.00    0.00    0.00   11.11
03:18:04 PM    1   21.21    0.00   36.36    0.00    0.00   35.35    0.00    0.00    0.00    7.07
03:18:04 PM    2   22.00    0.00   47.00    0.00    0.00   25.00    0.00    0.00    0.00    6.00
03:18:04 PM    3   27.27    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00   10.10
03:18:04 PM    4   25.74    0.00   63.37    0.00    0.00    0.00    0.00    0.00    0.00   10.89
03:18:04 PM    5   29.00    0.00   55.00    0.00    0.00    9.00    0.00    0.00    0.00    7.00
03:18:04 PM    6   27.00    0.00   62.00    0.00    0.00    1.00    0.00    0.00    0.00   10.00
03:18:04 PM    7   21.43    0.00   60.20    0.00    0.00    6.12    0.00    0.00    0.00   12.24
03:18:04 PM    8   21.78    0.00   48.51    0.00    0.00   20.79    0.00    0.00    0.00    8.91
03:18:04 PM    9   26.47    0.00   49.02    0.00    0.00   15.69    0.00    0.00    0.00    8.82
03:18:04 PM   10   22.68    0.00   67.01    0.00    0.00    2.06    0.00    0.00    0.00    8.25
03:18:04 PM   11   23.23    0.00   56.57    0.00    0.00   12.12    0.00    0.00    0.00    8.08
03:18:04 PM   12   29.29    0.00   59.60    0.00    0.00    2.02    0.00    0.00    0.00    9.09
03:18:04 PM   13   25.74    0.00   57.43    0.00    0.00    8.91    0.00    0.00    0.00    7.92
03:18:04 PM   14   25.00    0.00   63.54    0.00    0.00    1.04    0.00    0.00    0.00   10.42
03:18:04 PM   15   21.65    0.00   43.30    0.00    0.00   24.74    0.00    0.00    0.00   10.31

03:18:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:18:05 PM  all   24.56    0.00   56.78    0.00    0.00    9.70    0.00    0.00    0.00    8.96
03:18:05 PM    0   24.00    0.00   64.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:18:05 PM    1   21.78    0.00   39.60    0.00    0.00   32.67    0.00    0.00    0.00    5.94
03:18:05 PM    2   26.26    0.00   43.43    0.00    0.00   24.24    0.00    0.00    0.00    6.06
03:18:05 PM    3   28.43    0.00   60.78    0.00    0.00    0.00    0.00    0.00    0.00   10.78
03:18:05 PM    4   20.41    0.00   69.39    0.00    0.00    0.00    0.00    0.00    0.00   10.20
03:18:05 PM    5   22.55    0.00   62.75    0.00    0.00    7.84    0.00    0.00    0.00    6.86
03:18:05 PM    6   26.47    0.00   63.73    0.00    0.00    0.00    0.00    0.00    0.00    9.80
03:18:05 PM    7   20.20    0.00   59.60    0.00    0.00    7.07    0.00    0.00    0.00   13.13
03:18:05 PM    8   20.20    0.00   48.48    0.00    0.00   23.23    0.00    0.00    0.00    8.08
03:18:05 PM    9   23.76    0.00   55.45    0.00    0.00   12.87    0.00    0.00    0.00    7.92
03:18:05 PM   10   27.55    0.00   63.27    0.00    0.00    0.00    0.00    0.00    0.00    9.18
03:18:05 PM   11   25.74    0.00   56.44    0.00    0.00    9.90    0.00    0.00    0.00    7.92
03:18:05 PM   12   26.92    0.00   63.46    0.00    0.00    1.92    0.00    0.00    0.00    7.69
03:18:05 PM   13   29.41    0.00   55.88    0.00    0.00    6.86    0.00    0.00    0.00    7.84
03:18:05 PM   14   26.00    0.00   62.00    0.00    0.00    1.00    0.00    0.00    0.00   11.00
03:18:05 PM   15   23.00    0.00   40.00    0.00    0.00   28.00    0.00    0.00    0.00    9.00

03:18:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:18:06 PM  all   23.36    0.00   57.49    0.00    0.00    9.82    0.00    0.00    0.00    9.32
03:18:06 PM    0   26.80    0.00   59.79    0.00    0.00    1.03    0.00    0.00    0.00   12.37
03:18:06 PM    1   20.00    0.00   44.00    0.00    0.00   30.00    0.00    0.00    0.00    6.00
03:18:06 PM    2   22.55    0.00   48.04    0.00    0.00   24.51    0.00    0.00    0.00    4.90
03:18:06 PM    3   27.00    0.00   60.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
03:18:06 PM    4   28.12    0.00   61.46    0.00    0.00    0.00    0.00    0.00    0.00   10.42
03:18:06 PM    5   23.76    0.00   56.44    0.00    0.00   12.87    0.00    0.00    0.00    6.93
03:18:06 PM    6   26.26    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:18:06 PM    7   18.18    0.00   61.62    0.00    0.00    8.08    0.00    0.00    0.00   12.12
03:18:06 PM    8   20.20    0.00   55.56    0.00    0.00   15.15    0.00    0.00    0.00    9.09
03:18:06 PM    9   23.76    0.00   47.52    0.00    0.00   19.80    0.00    0.00    0.00    8.91
03:18:06 PM   10   26.73    0.00   64.36    0.00    0.00    0.00    0.00    0.00    0.00    8.91
03:18:06 PM   11   22.22    0.00   61.62    0.00    0.00    8.08    0.00    0.00    0.00    8.08
03:18:06 PM   12   26.00    0.00   65.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
03:18:06 PM   13   23.23    0.00   62.63    0.00    0.00    6.06    0.00    0.00    0.00    8.08
03:18:06 PM   14   24.24    0.00   63.64    0.00    0.00    1.01    0.00    0.00    0.00   11.11
03:18:06 PM   15   14.58    0.00   45.83    0.00    0.00   29.17    0.00    0.00    0.00   10.42

03:18:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:18:07 PM  all   23.90    0.00   56.36    0.00    0.00    9.71    0.00    0.00    0.00   10.03
03:18:07 PM    0   25.00    0.00   62.50    0.00    0.00    0.00    0.00    0.00    0.00   12.50
03:18:07 PM    1   15.79    0.00   42.11    0.00    0.00   34.74    0.00    0.00    0.00    7.37
03:18:07 PM    2   24.00    0.00   49.00    0.00    0.00   20.00    0.00    0.00    0.00    7.00
03:18:07 PM    3   29.90    0.00   58.76    0.00    0.00    0.00    0.00    0.00    0.00   11.34
03:18:07 PM    4   21.65    0.00   65.98    0.00    0.00    1.03    0.00    0.00    0.00   11.34
03:18:07 PM    5   30.30    0.00   54.55    0.00    0.00    7.07    0.00    0.00    0.00    8.08
03:18:07 PM    6   26.00    0.00   65.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
03:18:07 PM    7   21.88    0.00   58.33    0.00    0.00    6.25    0.00    0.00    0.00   13.54
03:18:07 PM    8   20.00    0.00   54.74    0.00    0.00   15.79    0.00    0.00    0.00    9.47
03:18:07 PM    9   17.82    0.00   54.46    0.00    0.00   18.81    0.00    0.00    0.00    8.91
03:18:07 PM   10   27.84    0.00   62.89    0.00    0.00    0.00    0.00    0.00    0.00    9.28
03:18:07 PM   11   28.42    0.00   51.58    0.00    0.00   11.58    0.00    0.00    0.00    8.42
03:18:07 PM   12   26.53    0.00   60.20    0.00    0.00    1.02    0.00    0.00    0.00   12.24
03:18:07 PM   13   25.00    0.00   57.00    0.00    0.00    8.00    0.00    0.00    0.00   10.00
03:18:07 PM   14   24.74    0.00   62.89    0.00    0.00    0.00    0.00    0.00    0.00   12.37
03:18:07 PM   15   17.65    0.00   42.16    0.00    0.00   30.39    0.00    0.00    0.00    9.80

03:18:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:18:08 PM  all   24.81    0.00   55.45    0.00    0.00   10.15    0.00    0.00    0.00    9.59
03:18:08 PM    0   25.25    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:18:08 PM    1   22.00    0.00   35.00    0.00    0.00   36.00    0.00    0.00    0.00    7.00
03:18:08 PM    2   25.51    0.00   48.98    0.00    0.00   19.39    0.00    0.00    0.00    6.12
03:18:08 PM    3   29.17    0.00   59.38    0.00    0.00    0.00    0.00    0.00    0.00   11.46
03:18:08 PM    4   29.59    0.00   59.18    0.00    0.00    0.00    0.00    0.00    0.00   11.22
03:18:08 PM    5   23.76    0.00   51.49    0.00    0.00   14.85    0.00    0.00    0.00    9.90
03:18:08 PM    6   22.77    0.00   67.33    0.00    0.00    0.99    0.00    0.00    0.00    8.91
03:18:08 PM    7   24.75    0.00   53.47    0.00    0.00    7.92    0.00    0.00    0.00   13.86
03:18:08 PM    8   24.00    0.00   46.00    0.00    0.00   21.00    0.00    0.00    0.00    9.00
03:18:08 PM    9   23.47    0.00   53.06    0.00    0.00   14.29    0.00    0.00    0.00    9.18
03:18:08 PM   10   25.00    0.00   65.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
03:18:08 PM   11   23.76    0.00   57.43    0.00    0.00   10.89    0.00    0.00    0.00    7.92
03:18:08 PM   12   24.75    0.00   63.37    0.00    0.00    0.99    0.00    0.00    0.00   10.89
03:18:08 PM   13   24.75    0.00   59.41    0.00    0.00    7.92    0.00    0.00    0.00    7.92
03:18:08 PM   14   26.00    0.00   65.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
