Linux 5.15.0-86-generic (server.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

05:51:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:57 AM    5   31.25    0.00   14.58    0.00    0.00   13.54    0.00    0.00    0.00   40.62
05:51:57 AM    6   43.69    0.00   13.59    0.00    0.00    4.85    0.00    0.00    0.00   37.86
05:51:57 AM    7   25.25    0.00   17.17    0.00    0.00    5.05    0.00    0.00    0.00   52.53
05:51:57 AM    8    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
05:51:57 AM    9   43.43    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   38.38
05:51:57 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:57 AM   11   34.31    0.00   13.73    0.00    0.00    8.82    0.00    0.00    0.00   43.14
05:51:57 AM   12   52.08    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:51:57 AM   13   16.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
05:51:57 AM   14   30.30    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   59.60
05:51:57 AM   15   26.21    0.00    9.71    0.00    0.00    0.97    0.00    0.00    0.00   63.11

05:51:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:58 AM  all   25.83    0.00   10.72    0.00    0.00    3.76    0.00    0.00    0.00   59.69
05:51:58 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:58 AM    1   46.94    0.00   21.43    0.00    0.00    2.04    0.00    0.00    0.00   29.59
05:51:58 AM    2   34.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   50.00
05:51:58 AM    3   25.24    0.00    6.80    0.00    0.00   11.65    0.00    0.00    0.00   56.31
05:51:58 AM    4   13.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
05:51:58 AM    5   30.21    0.00   17.71    0.00    0.00   12.50    0.00    0.00    0.00   39.58
05:51:58 AM    6   50.00    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   31.63
05:51:58 AM    7   32.32    0.00   17.17    0.00    0.00   11.11    0.00    0.00    0.00   39.39
05:51:58 AM    8    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
05:51:58 AM    9   42.72    0.00   20.39    0.00    0.00    1.94    0.00    0.00    0.00   34.95
05:51:58 AM   10   19.80    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   72.28
05:51:58 AM   11   20.00    0.00    8.00    0.00    0.00    7.00    0.00    0.00    0.00   65.00
05:51:58 AM   12   16.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
05:51:58 AM   13   48.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
05:51:58 AM   14    3.92    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   93.14
05:51:58 AM   15   31.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   55.00

05:51:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:59 AM  all   26.76    0.00   11.24    0.00    0.00    4.02    0.00    0.00    0.00   57.98
05:51:59 AM    0   25.24    0.00    9.71    0.00    0.00    1.94    0.00    0.00    0.00   63.11
05:51:59 AM    1   32.65    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   48.98
05:51:59 AM    2    4.95    0.00    0.99    0.00    0.00    7.92    0.00    0.00    0.00   86.14
05:51:59 AM    3   43.69    0.00   22.33    0.00    0.00    2.91    0.00    0.00    0.00   31.07
05:51:59 AM    4   24.00    0.00   13.00    0.00    0.00    9.00    0.00    0.00    0.00   54.00
05:51:59 AM    5   31.68    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00   48.51
05:51:59 AM    6   23.76    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   67.33
05:51:59 AM    7   30.69    0.00   14.85    0.00    0.00    3.96    0.00    0.00    0.00   50.50
05:51:59 AM    8    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
05:51:59 AM    9   47.06    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   39.22
05:51:59 AM   10   35.64    0.00   17.82    0.00    0.00    9.90    0.00    0.00    0.00   36.63
05:51:59 AM   11   13.00    0.00    7.00    0.00    0.00   10.00    0.00    0.00    0.00   70.00
05:51:59 AM   12    0.00    0.00    0.00    0.00    0.00    4.30    0.00    0.00    0.00   95.70
05:51:59 AM   13   51.02    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   28.57
05:51:59 AM   14   33.67    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   53.06
05:51:59 AM   15   27.27    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   62.63

05:51:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:00 AM  all   26.93    0.00   12.14    0.00    0.00    4.11    0.00    0.00    0.00   56.83
05:52:00 AM    0   41.00    0.00   21.00    0.00    0.00    4.00    0.00    0.00    0.00   34.00
05:52:00 AM    1   14.29    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   74.49
05:52:00 AM    2    0.00    0.00    1.03    0.00    0.00   15.46    0.00    0.00    0.00   83.51
05:52:00 AM    3   43.01    0.00   21.51    0.00    0.00    1.08    0.00    0.00    0.00   34.41
05:52:00 AM    4   31.63    0.00   19.39    0.00    0.00   13.27    0.00    0.00    0.00   35.71
05:52:00 AM    5   37.89    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   46.32
05:52:00 AM    6   31.31    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   53.54
05:52:00 AM    7   47.06    0.00   19.61    0.00    0.00    1.96    0.00    0.00    0.00   31.37
05:52:00 AM    8    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
05:52:00 AM    9   47.12    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   37.50
05:52:00 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:00 AM   11   38.61    0.00   15.84    0.00    0.00    6.93    0.00    0.00    0.00   38.61
05:52:00 AM   12   38.24    0.00   11.76    0.00    0.00   13.73    0.00    0.00    0.00   36.27
05:52:00 AM   13   18.18    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   74.75
05:52:00 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:00 AM   15   40.40    0.00   26.26    0.00    0.00    1.01    0.00    0.00    0.00   32.32

05:52:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:01 AM  all   28.57    0.00   10.86    0.00    0.00    4.00    0.00    0.00    0.00   56.57
05:52:01 AM    0    6.86    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   90.20
05:52:01 AM    1   54.26    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   24.47
05:52:01 AM    2    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
05:52:01 AM    3   47.00    0.00   19.00    0.00    0.00    1.00    0.00    0.00    0.00   33.00
05:52:01 AM    4   39.81    0.00   14.56    0.00    0.00   21.36    0.00    0.00    0.00   24.27
05:52:01 AM    5   42.00    0.00   16.00    0.00    0.00    1.00    0.00    0.00    0.00   41.00
05:52:01 AM    6    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
05:52:01 AM    7   59.18    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   22.45
05:52:01 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:01 AM    9   45.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
05:52:01 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:01 AM   11   31.37    0.00   14.71    0.00    0.00   15.69    0.00    0.00    0.00   38.24
05:52:01 AM   12   18.68    0.00    7.69    0.00    0.00    2.20    0.00    0.00    0.00   71.43
05:52:01 AM   13   52.04    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   29.59
05:52:01 AM   14   19.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
05:52:01 AM   15   40.82    0.00   18.37    0.00    0.00    1.02    0.00    0.00    0.00   39.80

05:52:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:02 AM  all   27.54    0.00   12.18    0.00    0.00    3.68    0.00    0.00    0.00   56.60
05:52:02 AM    0    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
05:52:02 AM    1   54.46    0.00   20.79    0.00    0.00    1.98    0.00    0.00    0.00   22.77
05:52:02 AM    2   20.00    0.00   12.63    0.00    0.00    8.42    0.00    0.00    0.00   58.95
05:52:02 AM    3   31.31    0.00   20.20    0.00    0.00    2.02    0.00    0.00    0.00   46.46
05:52:02 AM    4   36.36    0.00   13.13    0.00    0.00   16.16    0.00    0.00    0.00   34.34
05:52:02 AM    5   43.88    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   36.73
05:52:02 AM    6    0.00    0.00    0.00    0.00    0.00    6.12    0.00    0.00    0.00   93.88
05:52:02 AM    7   52.04    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   25.51
05:52:02 AM    8   19.19    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   70.71
05:52:02 AM    9   29.81    0.00   10.58    0.00    0.00    0.96    0.00    0.00    0.00   58.65
05:52:02 AM   10   10.42    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   82.29
05:52:02 AM   11   35.64    0.00   12.87    0.00    0.00   12.87    0.00    0.00    0.00   38.61
05:52:02 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:02 AM   13   55.10    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   20.41
05:52:02 AM   14   19.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
05:52:02 AM   15   30.00    0.00   15.00    0.00    0.00    1.00    0.00    0.00    0.00   54.00

05:52:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:03 AM  all   25.37    0.00   13.67    0.00    0.00    3.31    0.00    0.00    0.00   57.66
05:52:03 AM    0   29.70    0.00   15.84    0.00    0.00    0.99    0.00    0.00    0.00   53.47
05:52:03 AM    1   26.26    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   61.62
05:52:03 AM    2   20.83    0.00   13.54    0.00    0.00   11.46    0.00    0.00    0.00   54.17
05:52:03 AM    3   27.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   57.00
05:52:03 AM    4    8.25    0.00    3.09    0.00    0.00   11.34    0.00    0.00    0.00   77.32
05:52:03 AM    5   34.34    0.00   20.20    0.00    0.00    2.02    0.00    0.00    0.00   43.43
05:52:03 AM    6    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
05:52:03 AM    7   47.42    0.00   24.74    0.00    0.00    2.06    0.00    0.00    0.00   25.77
05:52:03 AM    8   31.68    0.00   21.78    0.00    0.00    0.99    0.00    0.00    0.00   45.54
05:52:03 AM    9   38.24    0.00   12.75    0.00    0.00    1.96    0.00    0.00    0.00   47.06
05:52:03 AM   10   12.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
05:52:03 AM   11   35.71    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   35.71
05:52:03 AM   12    0.00    0.00    0.00    0.00    0.00    6.25    0.00    0.00    0.00   93.75
05:52:03 AM   13   45.83    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   23.96
05:52:03 AM   14   16.16    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   73.74
05:52:03 AM   15   30.93    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   51.55

05:52:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:04 AM  all   27.91    0.00   12.07    0.00    0.00    4.46    0.00    0.00    0.00   55.56
05:52:04 AM    0   18.56    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   75.26
05:52:04 AM    1   50.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
05:52:04 AM    2    0.00    0.00    0.00    0.00    0.00   12.37    0.00    0.00    0.00   87.63
05:52:04 AM    3   42.00    0.00   22.00    0.00    0.00    1.00    0.00    0.00    0.00   35.00
05:52:04 AM    4   27.72    0.00   15.84    0.00    0.00   21.78    0.00    0.00    0.00   34.65
05:52:04 AM    5   39.60    0.00   18.81    0.00    0.00    2.97    0.00    0.00    0.00   38.61
05:52:04 AM    6    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
05:52:04 AM    7   50.51    0.00   24.24    0.00    0.00    2.02    0.00    0.00    0.00   23.23
05:52:04 AM    8    6.19    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   87.63
05:52:04 AM    9   46.43    0.00   14.29    0.00    0.00    4.46    0.00    0.00    0.00   34.82
05:52:04 AM   10   36.73    0.00   18.37    0.00    0.00    1.02    0.00    0.00    0.00   43.88
05:52:04 AM   11   25.96    0.00   10.58    0.00    0.00   11.54    0.00    0.00    0.00   51.92
05:52:04 AM   12    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
05:52:04 AM   13   51.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
05:52:04 AM   14    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
05:52:04 AM   15   44.90    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   36.73

05:52:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:05 AM  all   27.87    0.00   10.41    0.00    0.00    3.68    0.00    0.00    0.00   58.03
05:52:05 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:05 AM    1   43.43    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   38.38
05:52:05 AM    2    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
05:52:05 AM    3   44.90    0.00   18.37    0.00    0.00    1.02    0.00    0.00    0.00   35.71
05:52:05 AM    4    2.11    0.00    2.11    0.00    0.00   12.63    0.00    0.00    0.00   83.16
05:52:05 AM    5   41.67    0.00   17.59    0.00    0.00    0.93    0.00    0.00    0.00   39.81
05:52:05 AM    6    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
05:52:05 AM    7   52.53    0.00   21.21    0.00    0.00    2.02    0.00    0.00    0.00   24.24
05:52:05 AM    8   32.63    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   50.53
05:52:05 AM    9   44.23    0.00   10.58    0.00    0.00    5.77    0.00    0.00    0.00   39.42
05:52:05 AM   10   41.41    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   36.36
05:52:05 AM   11   22.92    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   61.46
05:52:05 AM   12    4.21    0.00    2.11    0.00    0.00    6.32    0.00    0.00    0.00   87.37
05:52:05 AM   13   60.42    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   27.08
05:52:05 AM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
05:52:05 AM   15   50.50    0.00   18.81    0.00    0.00    1.98    0.00    0.00    0.00   28.71

05:52:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:06 AM  all   25.90    0.00   11.81    0.00    0.00    3.62    0.00    0.00    0.00   58.67
05:52:06 AM    0   40.74    0.00   17.59    0.00    0.00    0.00    0.00    0.00    0.00   41.67
05:52:06 AM    1   35.00    0.00   15.00    0.00    0.00    1.00    0.00    0.00    0.00   49.00
05:52:06 AM    2    0.00    0.00    0.00    0.00    0.00   10.20    0.00    0.00    0.00   89.80
05:52:06 AM    3   38.54    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   36.46
05:52:06 AM    4   44.33    0.00   21.65    0.00    0.00   13.40    0.00    0.00    0.00   20.62
05:52:06 AM    5    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:52:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:06 AM    7   50.00    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   28.12
05:52:06 AM    8   34.69    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   45.92
05:52:06 AM    9    6.80    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   89.32
05:52:06 AM   10   41.00    0.00   21.00    0.00    0.00    2.00    0.00    0.00    0.00   36.00
05:52:06 AM   11    0.00    0.00    0.00    0.00    0.00    2.25    0.00    0.00    0.00   97.75
05:52:06 AM   12   28.42    0.00   10.53    0.00    0.00   16.84    0.00    0.00    0.00   44.21
05:52:06 AM   13   52.48    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   27.72
05:52:06 AM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
05:52:06 AM   15   37.62    0.00   20.79    0.00    0.00    1.98    0.00    0.00    0.00   39.60

05:52:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:07 AM  all   26.66    0.00   11.21    0.00    0.00    3.06    0.00    0.00    0.00   59.06
05:52:07 AM    0   33.67    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   54.08
05:52:07 AM    1   46.49    0.00   18.42    0.00    0.00    0.88    0.00    0.00    0.00   34.21
05:52:07 AM    2    0.00    0.00    0.00    0.00    0.00    4.44    0.00    0.00    0.00   95.56
05:52:07 AM    3   44.66    0.00   21.36    0.00    0.00    1.94    0.00    0.00    0.00   32.04
05:52:07 AM    4    2.08    0.00    1.04    0.00    0.00   13.54    0.00    0.00    0.00   83.33
05:52:07 AM    5   43.96    0.00   16.48    0.00    0.00    1.10    0.00    0.00    0.00   38.46
05:52:07 AM    6    0.00    0.00    1.00    0.00    0.00    7.00    0.00    0.00    0.00   92.00
05:52:07 AM    7   45.33    0.00   18.67    0.00    0.00    1.33    0.00    0.00    0.00   34.67
05:52:07 AM    8   43.88    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   37.76
05:52:07 AM    9   11.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
05:52:07 AM   10   27.88    0.00   19.23    0.00    0.00    0.96    0.00    0.00    0.00   51.92
05:52:07 AM   11   16.67    0.00    9.38    0.00    0.00    7.29    0.00    0.00    0.00   66.67
05:52:07 AM   12   14.86    0.00    5.41    0.00    0.00    4.05    0.00    0.00    0.00   75.68
05:52:07 AM   13   37.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
05:52:07 AM   14    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
05:52:07 AM   15   54.00    0.00   17.00    0.00    0.00    1.00    0.00    0.00    0.00   28.00

05:52:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:08 AM  all   26.19    0.00   11.17    0.00    0.00    3.02    0.00    0.00    0.00   59.63
05:52:08 AM    0    3.03    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   92.93
05:52:08 AM    1   38.00    0.00   17.00    0.00    0.00    1.00    0.00    0.00    0.00   44.00
05:52:08 AM    2    0.00    0.00    0.00    0.00    0.00   13.54    0.00    0.00    0.00   86.46
05:52:08 AM    3   44.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
05:52:08 AM    4   23.40    0.00   10.64    0.00    0.00   10.64    0.00    0.00    0.00   55.32
05:52:08 AM    5   40.00    0.00   17.50    0.00    0.00    2.50    0.00    0.00    0.00   40.00
05:52:08 AM    6    0.00    0.00    0.00    0.00    0.00    5.15    0.00    0.00    0.00   94.85
05:52:08 AM    7   49.49    0.00   22.22    0.00    0.00    1.01    0.00    0.00    0.00   27.27
05:52:08 AM    8   44.76    0.00   13.33    0.00    0.00    0.95    0.00    0.00    0.00   40.95
05:52:08 AM    9   31.37    0.00   13.73    0.00    0.00    1.96    0.00    0.00    0.00   52.94
05:52:08 AM   10    9.28    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   83.51
05:52:08 AM   11   42.00    0.00   19.00    0.00    0.00    4.00    0.00    0.00    0.00   35.00
05:52:08 AM   12    2.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.87
05:52:08 AM   13   31.68    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   52.48
05:52:08 AM   14   12.24    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   77.55
05:52:08 AM   15   45.83    0.00   16.67    0.00    0.00    1.04    0.00    0.00    0.00   36.46

05:52:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:09 AM  all   27.12    0.00   11.10    0.00    0.00    3.32    0.00    0.00    0.00   58.46
05:52:09 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:09 AM    1   41.41    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   42.42
05:52:09 AM    2    0.00    0.00    0.00    0.00    0.00    6.45    0.00    0.00    0.00   93.55
05:52:09 AM    3   42.31    0.00   23.08    0.00    0.00    1.92    0.00    0.00    0.00   32.69
05:52:09 AM    4    0.00    0.00    0.98    0.00    0.00   13.73    0.00    0.00    0.00   85.29
05:52:09 AM    5   46.53    0.00   20.79    0.00    0.00    1.98    0.00    0.00    0.00   30.69
05:52:09 AM    6   13.68    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   80.00
05:52:09 AM    7   53.06    0.00   19.39    0.00    0.00    3.06    0.00    0.00    0.00   24.49
05:52:09 AM    8   39.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00   40.00
05:52:09 AM    9   40.20    0.00   10.78    0.00    0.00    5.88    0.00    0.00    0.00   43.14
05:52:09 AM   10   47.42    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   30.93
05:52:09 AM   11   30.61    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   52.04
05:52:09 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:09 AM   13   31.63    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   52.04
05:52:09 AM   14   21.98    0.00    8.79    0.00    0.00    3.30    0.00    0.00    0.00   65.93
05:52:09 AM   15   21.88    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   68.75

05:52:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:10 AM  all   27.72    0.00   11.74    0.00    0.00    4.37    0.00    0.00    0.00   56.18
05:52:10 AM    0   30.63    0.00   12.61    0.00    0.00    1.80    0.00    0.00    0.00   54.95
05:52:10 AM    1   43.88    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   39.80
05:52:10 AM    2    8.33    0.00    4.17    0.00    0.00   12.50    0.00    0.00    0.00   75.00
05:52:10 AM    3   39.60    0.00   22.77    0.00    0.00    1.98    0.00    0.00    0.00   35.64
05:52:10 AM    4   26.53    0.00   11.22    0.00    0.00    6.12    0.00    0.00    0.00   56.12
05:52:10 AM    5   24.00    0.00   17.00    0.00    0.00    4.00    0.00    0.00    0.00   55.00
05:52:10 AM    6    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
05:52:10 AM    7   56.44    0.00   18.81    0.00    0.00    0.99    0.00    0.00    0.00   23.76
05:52:10 AM    8   46.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
05:52:10 AM    9   10.42    0.00    1.04    0.00    0.00    6.25    0.00    0.00    0.00   82.29
05:52:10 AM   10   34.65    0.00   14.85    0.00    0.00    1.98    0.00    0.00    0.00   48.51
05:52:10 AM   11   31.00    0.00   13.00    0.00    0.00   17.00    0.00    0.00    0.00   39.00
05:52:10 AM   12   14.00    0.00    8.00    0.00    0.00    7.00    0.00    0.00    0.00   71.00
05:52:10 AM   13   16.33    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   77.55
05:52:10 AM   14   16.00    0.00    4.00    0.00    0.00    6.00    0.00    0.00    0.00   74.00
05:52:10 AM   15   42.31    0.00   15.38    0.00    0.00    2.88    0.00    0.00    0.00   39.42

05:52:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:11 AM  all   25.61    0.00   10.84    0.00    0.00    3.16    0.00    0.00    0.00   60.39
05:52:11 AM    0   49.50    0.00   18.81    0.00    0.00    0.99    0.00    0.00    0.00   30.69
05:52:11 AM    1   34.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
05:52:11 AM    2    0.00    0.00    0.00    0.00    0.00    5.15    0.00    0.00    0.00   94.85
05:52:11 AM    3   42.86    0.00   17.35    0.00    0.00    7.14    0.00    0.00    0.00   32.65
05:52:11 AM    4    3.26    0.00    2.17    0.00    0.00    2.17    0.00    0.00    0.00   92.39
05:52:11 AM    5   42.16    0.00   19.61    0.00    0.00    0.98    0.00    0.00    0.00   37.25
05:52:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:11 AM    7   43.43    0.00   27.27    0.00    0.00   10.10    0.00    0.00    0.00   19.19
05:52:11 AM    8    2.04    0.00    1.02    0.00    0.00    8.16    0.00    0.00    0.00   88.78
05:52:11 AM    9   35.05    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   49.48
05:52:11 AM   10   31.87    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   52.75
05:52:11 AM   11   32.29    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   53.12
05:52:11 AM   12   15.79    0.00    5.26    0.00    0.00   10.53    0.00    0.00    0.00   68.42
05:52:11 AM   13   34.09    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   56.82
05:52:11 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:11 AM   15   41.00    0.00   17.00    0.00    0.00    2.00    0.00    0.00    0.00   40.00

05:52:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:12 AM  all   25.78    0.00   11.56    0.00    0.00    3.24    0.00    0.00    0.00   59.43
05:52:12 AM    0   54.46    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   23.76
05:52:12 AM    1   33.33    0.00   16.67    0.00    0.00    0.98    0.00    0.00    0.00   49.02
05:52:12 AM    2    0.00    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   95.79
05:52:12 AM    3   40.82    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   33.67
05:52:12 AM    4    0.00    0.00    0.00    0.00    0.00    5.32    0.00    0.00    0.00   94.68
