Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

12:59:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:50 PM   15    0.00    0.00    0.00    0.00    0.00   14.63    0.00    0.00    0.00   85.37

12:59:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:51 PM  all   20.93    0.00   11.31    0.00    0.00    7.39    0.00    0.00    0.00   60.37
12:59:51 PM    0   14.14    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   80.81
12:59:51 PM    1   43.88    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   29.59
12:59:51 PM    2    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
12:59:51 PM    3    0.00    0.00    0.00    0.00    0.00   82.02    0.00    0.00    0.00   17.98
12:59:51 PM    4   56.12    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   15.31
12:59:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:51 PM    7   53.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
12:59:51 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:51 PM    9   58.25    0.00   25.24    0.00    0.00    0.97    0.00    0.00    0.00   15.53
12:59:51 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:51 PM   11   49.48    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   23.71
12:59:51 PM   12   49.47    0.00   26.32    0.00    0.00    1.05    0.00    0.00    0.00   23.16
12:59:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:51 PM   14    0.00    0.00    0.00    0.00    0.00   15.29    0.00    0.00    0.00   84.71
12:59:51 PM   15    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33

12:59:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:52 PM  all   22.18    0.00   10.70    0.00    0.00    7.80    0.00    0.00    0.00   59.32
12:59:52 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:52 PM    1   58.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
12:59:52 PM    2    0.00    0.00    0.00    0.00    0.00   16.87    0.00    0.00    0.00   83.13
12:59:52 PM    3    0.00    0.00    0.00    0.00    0.00   84.21    0.00    0.00    0.00   15.79
12:59:52 PM    4   54.46    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   15.84
12:59:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:52 PM    7   64.08    0.00   26.21    0.00    0.00    0.00    0.00    0.00    0.00    9.71
12:59:52 PM    8    5.94    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   89.11
12:59:52 PM    9   49.00    0.00   25.00    0.00    0.00    1.00    0.00    0.00    0.00   25.00
12:59:52 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:52 PM   11   54.90    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   21.57
12:59:52 PM   12   54.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   21.00
12:59:52 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:52 PM   14    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54
12:59:52 PM   15    0.00    0.00    0.00    0.00    0.00   15.66    0.00    0.00    0.00   84.34

12:59:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:53 PM  all   22.04    0.00   10.57    0.00    0.00    8.12    0.00    0.00    0.00   59.28
12:59:53 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:53 PM    1   65.69    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00    9.80
12:59:53 PM    2    0.00    0.00    0.00    0.00    0.00   19.05    0.00    0.00    0.00   80.95
12:59:53 PM    3    0.00    0.00    0.00    0.00    0.00   82.11    0.00    0.00    0.00   17.89
12:59:53 PM    4   62.38    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   12.87
12:59:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:53 PM    7   57.84    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00    9.80
12:59:53 PM    8   55.00    0.00   29.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
12:59:53 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:53 PM   10   49.49    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   28.28
12:59:53 PM   11    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
12:59:53 PM   12   36.73    0.00   21.43    0.00    0.00    1.02    0.00    0.00    0.00   40.82
12:59:53 PM   13   11.11    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   81.82
12:59:53 PM   14    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
12:59:53 PM   15    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54

12:59:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:54 PM  all   21.68    0.00   11.55    0.00    0.00    7.57    0.00    0.00    0.00   59.20
12:59:54 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:54 PM    1   61.47    0.00   29.36    0.00    0.00    0.00    0.00    0.00    0.00    9.17
12:59:54 PM    2    0.00    0.00    0.00    0.00    0.00   17.65    0.00    0.00    0.00   82.35
12:59:54 PM    3    0.00    0.00    0.00    0.00    0.00   83.16    0.00    0.00    0.00   16.84
12:59:54 PM    4   53.47    0.00   30.69    0.00    0.00    0.99    0.00    0.00    0.00   14.85
12:59:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:54 PM    7   60.61    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   10.10
12:59:54 PM    8   56.57    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   16.16
12:59:54 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:54 PM   10   48.57    0.00   30.48    0.00    0.00    0.00    0.00    0.00    0.00   20.95
12:59:54 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:54 PM   13   49.50    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   21.78
12:59:54 PM   14    0.00    0.00    0.00    0.00    0.00   16.28    0.00    0.00    0.00   83.72
12:59:54 PM   15    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75

12:59:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:55 PM  all   21.13    0.00   10.99    0.00    0.00    8.19    0.00    0.00    0.00   59.69
12:59:55 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:55 PM    1   60.40    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00    9.90
12:59:55 PM    2    0.00    0.00    0.00    0.00    0.00   18.82    0.00    0.00    0.00   81.18
12:59:55 PM    3    0.00    0.00    1.02    0.00    0.00   83.67    0.00    0.00    0.00   15.31
12:59:55 PM    4   56.12    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   15.31
12:59:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:55 PM    7   55.45    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00    9.90
12:59:55 PM    8   60.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
12:59:55 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:55 PM   10   12.24    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   79.59
12:59:55 PM   11   37.76    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   43.88
12:59:55 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:55 PM   13   47.83    0.00   28.26    0.00    0.00    0.00    0.00    0.00    0.00   23.91
12:59:55 PM   14    0.00    0.00    0.00    0.00    0.00   15.29    0.00    0.00    0.00   84.71
12:59:55 PM   15    0.00    0.00    0.00    0.00    0.00   15.66    0.00    0.00    0.00   84.34

12:59:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:56 PM  all   17.44    0.00    8.46    0.00    0.00    6.35    0.00    0.00    0.00   67.76
12:59:56 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:56 PM    1   54.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
12:59:56 PM    2    0.00    0.00    1.08    0.00    0.00   17.20    0.00    0.00    0.00   81.72
12:59:56 PM    3    0.00    0.00    0.00    0.00    0.00   67.01    0.00    0.00    0.00   32.99
12:59:56 PM    4   46.53    0.00   19.80    0.00    0.00    0.99    0.00    0.00    0.00   32.67
12:59:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:56 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:59:56 PM    7   42.86    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   28.57
12:59:56 PM    8   47.47    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   33.33
12:59:56 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:56 PM   10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:59:56 PM   11   42.42    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   38.38
12:59:56 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:59:56 PM   13   39.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
12:59:56 PM   14    0.00    0.00    1.15    0.00    0.00    9.20    0.00    0.00    0.00   89.66
12:59:56 PM   15    0.00    0.00    0.00    0.00    0.00   10.59    0.00    0.00    0.00   89.41

12:59:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:57 PM  all    4.13    0.00    0.50    0.00    0.00    0.06    0.00    0.00    0.00   95.30
12:59:57 PM    0    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:59:57 PM    1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:59:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:57 PM    4   34.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
12:59:57 PM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:59:57 PM    6    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:59:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:57 PM    8    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:59:57 PM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:59:57 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:57 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:57 PM   12   25.74    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   72.28
12:59:57 PM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:59:57 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:57 PM   15    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
