Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

08:03:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:12 PM   15   23.00    0.00   55.00    0.00    0.00   13.00    0.00    0.00    0.00    9.00

08:04:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:13 PM  all   25.46    0.00   54.75    0.00    0.00   10.25    0.00    0.00    0.00    9.55
08:04:13 PM    0   31.00    0.00   57.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
08:04:13 PM    1   27.08    0.00   58.33    0.00    0.00    7.29    0.00    0.00    0.00    7.29
08:04:13 PM    2   26.00    0.00   52.00    0.00    0.00   12.00    0.00    0.00    0.00   10.00
08:04:13 PM    3   21.21    0.00   30.30    0.00    0.00   43.43    0.00    0.00    0.00    5.05
08:04:13 PM    4   27.72    0.00   62.38    0.00    0.00    0.99    0.00    0.00    0.00    8.91
08:04:13 PM    5   25.51    0.00   63.27    0.00    0.00    0.00    0.00    0.00    0.00   11.22
08:04:13 PM    6   22.68    0.00   67.01    0.00    0.00    0.00    0.00    0.00    0.00   10.31
08:04:13 PM    7   21.21    0.00   39.39    0.00    0.00   32.32    0.00    0.00    0.00    7.07
08:04:13 PM    8   23.30    0.00   50.49    0.00    0.00   18.45    0.00    0.00    0.00    7.77
08:04:13 PM    9   26.47    0.00   59.80    0.00    0.00    1.96    0.00    0.00    0.00   11.76
08:04:13 PM   10   24.49    0.00   57.14    0.00    0.00    8.16    0.00    0.00    0.00   10.20
08:04:13 PM   11   25.51    0.00   47.96    0.00    0.00   17.35    0.00    0.00    0.00    9.18
08:04:13 PM   12   27.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
08:04:13 PM   13   28.71    0.00   50.50    0.00    0.00   10.89    0.00    0.00    0.00    9.90
08:04:13 PM   14   29.59    0.00   61.22    0.00    0.00    0.00    0.00    0.00    0.00    9.18
08:04:13 PM   15   19.80    0.00   59.41    0.00    0.00   10.89    0.00    0.00    0.00    9.90

08:04:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:14 PM  all   23.91    0.00   57.14    0.00    0.00    9.38    0.00    0.00    0.00    9.57
08:04:14 PM    0   23.30    0.00   66.02    0.00    0.00    0.00    0.00    0.00    0.00   10.68
08:04:14 PM    1   25.49    0.00   56.86    0.00    0.00    9.80    0.00    0.00    0.00    7.84
08:04:14 PM    2   22.77    0.00   58.42    0.00    0.00    9.90    0.00    0.00    0.00    8.91
08:04:14 PM    3   17.82    0.00   37.62    0.00    0.00   39.60    0.00    0.00    0.00    4.95
08:04:14 PM    4   23.76    0.00   67.33    0.00    0.00    0.00    0.00    0.00    0.00    8.91
08:04:14 PM    5   27.27    0.00   61.62    0.00    0.00    0.00    0.00    0.00    0.00   11.11
08:04:14 PM    6   29.29    0.00   59.60    0.00    0.00    0.00    0.00    0.00    0.00   11.11
08:04:14 PM    7   21.00    0.00   45.00    0.00    0.00   27.00    0.00    0.00    0.00    7.00
08:04:14 PM    8   21.00    0.00   54.00    0.00    0.00   17.00    0.00    0.00    0.00    8.00
08:04:14 PM    9   26.00    0.00   62.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
08:04:14 PM   10   19.80    0.00   58.42    0.00    0.00   10.89    0.00    0.00    0.00   10.89
08:04:14 PM   11   20.59    0.00   51.96    0.00    0.00   18.63    0.00    0.00    0.00    8.82
08:04:14 PM   12   27.72    0.00   60.40    0.00    0.00    0.00    0.00    0.00    0.00   11.88
08:04:14 PM   13   23.23    0.00   55.56    0.00    0.00   10.10    0.00    0.00    0.00   11.11
08:04:14 PM   14   32.67    0.00   57.43    0.00    0.00    0.00    0.00    0.00    0.00    9.90
08:04:14 PM   15   21.00    0.00   62.00    0.00    0.00    7.00    0.00    0.00    0.00   10.00

08:04:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:15 PM  all   23.16    0.00   56.89    0.00    0.00   10.19    0.00    0.00    0.00    9.76
08:04:15 PM    0   21.43    0.00   66.33    0.00    0.00    0.00    0.00    0.00    0.00   12.24
08:04:15 PM    1   23.53    0.00   60.78    0.00    0.00    7.84    0.00    0.00    0.00    7.84
08:04:15 PM    2   21.57    0.00   56.86    0.00    0.00   11.76    0.00    0.00    0.00    9.80
08:04:15 PM    3   18.00    0.00   33.00    0.00    0.00   44.00    0.00    0.00    0.00    5.00
08:04:15 PM    4   25.25    0.00   65.66    0.00    0.00    0.00    0.00    0.00    0.00    9.09
08:04:15 PM    5   21.36    0.00   66.02    0.00    0.00    0.97    0.00    0.00    0.00   11.65
08:04:15 PM    6   22.55    0.00   66.67    0.00    0.00    0.00    0.00    0.00    0.00   10.78
08:04:15 PM    7   22.55    0.00   43.14    0.00    0.00   26.47    0.00    0.00    0.00    7.84
08:04:15 PM    8   19.61    0.00   54.90    0.00    0.00   17.65    0.00    0.00    0.00    7.84
08:04:15 PM    9   27.72    0.00   59.41    0.00    0.00    0.00    0.00    0.00    0.00   12.87
08:04:15 PM   10   21.78    0.00   54.46    0.00    0.00   13.86    0.00    0.00    0.00    9.90
08:04:15 PM   11   23.23    0.00   46.46    0.00    0.00   21.21    0.00    0.00    0.00    9.09
08:04:15 PM   12   27.00    0.00   61.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
08:04:15 PM   13   23.30    0.00   57.28    0.00    0.00    8.74    0.00    0.00    0.00   10.68
08:04:15 PM   14   26.47    0.00   62.75    0.00    0.00    0.98    0.00    0.00    0.00    9.80
08:04:15 PM   15   25.24    0.00   55.34    0.00    0.00    9.71    0.00    0.00    0.00    9.71

08:04:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:16 PM  all   23.73    0.00   55.99    0.00    0.00   10.80    0.00    0.00    0.00    9.48
08:04:16 PM    0   21.43    0.00   66.33    0.00    0.00    1.02    0.00    0.00    0.00   11.22
08:04:16 PM    1   24.51    0.00   57.84    0.00    0.00   10.78    0.00    0.00    0.00    6.86
08:04:16 PM    2   23.76    0.00   57.43    0.00    0.00    9.90    0.00    0.00    0.00    8.91
08:04:16 PM    3   18.37    0.00   35.71    0.00    0.00   40.82    0.00    0.00    0.00    5.10
08:04:16 PM    4   28.12    0.00   62.50    0.00    0.00    1.04    0.00    0.00    0.00    8.33
08:04:16 PM    5   22.00    0.00   66.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
08:04:16 PM    6   24.24    0.00   64.65    0.00    0.00    0.00    0.00    0.00    0.00   11.11
08:04:16 PM    7   18.00    0.00   46.00    0.00    0.00   29.00    0.00    0.00    0.00    7.00
08:04:16 PM    8   21.78    0.00   46.53    0.00    0.00   23.76    0.00    0.00    0.00    7.92
08:04:16 PM    9   28.43    0.00   58.82    0.00    0.00    0.98    0.00    0.00    0.00   11.76
08:04:16 PM   10   27.84    0.00   49.48    0.00    0.00   12.37    0.00    0.00    0.00   10.31
08:04:16 PM   11   21.78    0.00   45.54    0.00    0.00   22.77    0.00    0.00    0.00    9.90
08:04:16 PM   12   22.55    0.00   65.69    0.00    0.00    0.00    0.00    0.00    0.00   11.76
08:04:16 PM   13   19.59    0.00   60.82    0.00    0.00    9.28    0.00    0.00    0.00   10.31
08:04:16 PM   14   31.63    0.00   59.18    0.00    0.00    0.00    0.00    0.00    0.00    9.18
08:04:16 PM   15   25.74    0.00   53.47    0.00    0.00   10.89    0.00    0.00    0.00    9.90

08:04:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:17 PM  all   22.82    0.00   56.93    0.00    0.00   10.66    0.00    0.00    0.00    9.59
08:04:17 PM    0   20.00    0.00   68.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
08:04:17 PM    1   19.80    0.00   60.40    0.00    0.00   11.88    0.00    0.00    0.00    7.92
08:04:17 PM    2   26.73    0.00   52.48    0.00    0.00   11.88    0.00    0.00    0.00    8.91
08:04:17 PM    3   14.14    0.00   36.36    0.00    0.00   44.44    0.00    0.00    0.00    5.05
08:04:17 PM    4   24.51    0.00   63.73    0.00    0.00    2.94    0.00    0.00    0.00    8.82
08:04:17 PM    5   24.49    0.00   64.29    0.00    0.00    0.00    0.00    0.00    0.00   11.22
08:04:17 PM    6   27.00    0.00   62.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
08:04:17 PM    7   15.31    0.00   52.04    0.00    0.00   26.53    0.00    0.00    0.00    6.12
08:04:17 PM    8   20.59    0.00   50.00    0.00    0.00   20.59    0.00    0.00    0.00    8.82
08:04:17 PM    9   22.22    0.00   64.65    0.00    0.00    1.01    0.00    0.00    0.00   12.12
08:04:17 PM   10   23.23    0.00   56.57    0.00    0.00   10.10    0.00    0.00    0.00   10.10
08:04:17 PM   11   24.75    0.00   45.54    0.00    0.00   20.79    0.00    0.00    0.00    8.91
08:04:17 PM   12   26.53    0.00   61.22    0.00    0.00    0.00    0.00    0.00    0.00   12.24
08:04:17 PM   13   23.23    0.00   57.58    0.00    0.00    9.09    0.00    0.00    0.00   10.10
08:04:17 PM   14   27.27    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00   10.10
08:04:17 PM   15   25.25    0.00   53.54    0.00    0.00   11.11    0.00    0.00    0.00   10.10

08:04:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:18 PM  all   18.91    0.00   45.65    0.00    0.00    8.77    0.00    0.00    0.00   26.68
08:04:18 PM    0   22.00    0.00   49.00    0.00    0.00    1.00    0.00    0.00    0.00   28.00
08:04:18 PM    1   18.37    0.00   51.02    0.00    0.00    5.10    0.00    0.00    0.00   25.51
08:04:18 PM    2   21.00    0.00   43.00    0.00    0.00    8.00    0.00    0.00    0.00   28.00
08:04:18 PM    3   10.10    0.00   30.30    0.00    0.00   36.36    0.00    0.00    0.00   23.23
08:04:18 PM    4   15.00    0.00   59.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
08:04:18 PM    5   17.48    0.00   54.37    0.00    0.00    0.97    0.00    0.00    0.00   27.18
08:04:18 PM    6   20.79    0.00   51.49    0.00    0.00    0.00    0.00    0.00    0.00   27.72
08:04:18 PM    7   17.31    0.00   32.69    0.00    0.00   25.96    0.00    0.00    0.00   24.04
08:04:18 PM    8   21.21    0.00   35.35    0.00    0.00   18.18    0.00    0.00    0.00   25.25
08:04:18 PM    9   21.21    0.00   50.51    0.00    0.00    0.00    0.00    0.00    0.00   28.28
08:04:18 PM   10   18.18    0.00   47.47    0.00    0.00    8.08    0.00    0.00    0.00   26.26
08:04:18 PM   11   18.18    0.00   38.38    0.00    0.00   16.16    0.00    0.00    0.00   27.27
08:04:18 PM   12   20.41    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   29.59
08:04:18 PM   13   20.79    0.00   40.59    0.00    0.00   11.88    0.00    0.00    0.00   26.73
08:04:18 PM   14   19.79    0.00   52.08    0.00    0.00    1.04    0.00    0.00    0.00   27.08
08:04:18 PM   15   20.79    0.00   45.54    0.00    0.00    6.93    0.00    0.00    0.00   26.73

08:04:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:19 PM  all    3.31    0.00    0.87    0.00    0.00    0.06    0.00    0.00    0.00   95.76
08:04:19 PM    0    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:04:19 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:19 PM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:04:19 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:04:19 PM    4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
08:04:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:19 PM    6    0.00    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   97.06
08:04:19 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:04:19 PM    8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:04:19 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:19 PM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:04:19 PM   11   13.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
08:04:19 PM   12    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
08:04:19 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:04:19 PM   14   34.65    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   62.38
08:04:19 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
