Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:57:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:46 PM    3    3.03    0.00   42.42    0.00    0.00    2.02    0.00    0.00    0.00   52.53
06:57:46 PM    4    2.00    0.00   47.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
06:57:46 PM    5    2.97    0.00   45.54    0.00    0.00    0.00    0.00    0.00    0.00   51.49
06:57:46 PM    6    4.08    0.00   40.82    0.00    0.00    2.04    0.00    0.00    0.00   53.06
06:57:46 PM    7    3.00    0.00   45.00    0.00    0.00    1.00    0.00    0.00    0.00   51.00
06:57:46 PM    8    1.02    0.00   44.90    0.00    0.00    1.02    0.00    0.00    0.00   53.06
06:57:46 PM    9    2.04    0.00   43.88    0.00    0.00    2.04    0.00    0.00    0.00   52.04
06:57:46 PM   10    5.05    0.00   42.42    0.00    0.00    0.00    0.00    0.00    0.00   52.53
06:57:46 PM   11    1.94    0.00   46.60    0.00    0.00    0.97    0.00    0.00    0.00   50.49
06:57:46 PM   12    3.00    0.00   45.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
06:57:46 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:46 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:46 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:57:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:47 PM  all   15.52    0.00   23.24    0.00    0.00    2.79    0.00    0.00    0.00   58.45
06:57:47 PM    0   23.23    0.00   24.24    0.00    0.00    7.07    0.00    0.00    0.00   45.45
06:57:47 PM    1   20.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
06:57:47 PM    2   20.62    0.00   27.84    0.00    0.00    7.22    0.00    0.00    0.00   44.33
06:57:47 PM    3   15.62    0.00   28.12    0.00    0.00    2.08    0.00    0.00    0.00   54.17
06:57:47 PM    4   18.75    0.00   30.21    0.00    0.00    2.08    0.00    0.00    0.00   48.96
06:57:47 PM    5   13.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
06:57:47 PM    6   25.49    0.00   28.43    0.00    0.00    2.94    0.00    0.00    0.00   43.14
06:57:47 PM    7   17.65    0.00   27.45    0.00    0.00    4.90    0.00    0.00    0.00   50.00
06:57:47 PM    8   24.49    0.00   29.59    0.00    0.00    1.02    0.00    0.00    0.00   44.90
06:57:47 PM    9   16.84    0.00   30.53    0.00    0.00    3.16    0.00    0.00    0.00   49.47
06:57:47 PM   10   16.49    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   55.67
06:57:47 PM   11   19.79    0.00   29.17    0.00    0.00    3.12    0.00    0.00    0.00   47.92
06:57:47 PM   12   17.17    0.00   29.29    0.00    0.00    3.03    0.00    0.00    0.00   50.51
06:57:47 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:47 PM   14    0.00    0.00    0.00    0.00    0.00    7.84    0.00    0.00    0.00   92.16
06:57:47 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:57:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:48 PM  all   19.52    0.00    8.04    0.00    0.00    3.01    0.00    0.00    0.00   69.43
06:57:48 PM    0   29.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   55.00
06:57:48 PM    1   27.27    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   59.60
06:57:48 PM    2   23.53    0.00   10.78    0.00    0.00    9.80    0.00    0.00    0.00   55.88
06:57:48 PM    3   20.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   67.00
06:57:48 PM    4   26.21    0.00   11.65    0.00    0.00    4.85    0.00    0.00    0.00   57.28
06:57:48 PM    5   13.27    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   79.59
06:57:48 PM    6   27.45    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   59.80
06:57:48 PM    7   25.00    0.00   11.54    0.00    0.00    1.92    0.00    0.00    0.00   61.54
06:57:48 PM    8   30.61    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   61.22
06:57:48 PM    9   26.53    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   61.22
06:57:48 PM   10   17.17    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   71.72
06:57:48 PM   11   23.96    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   60.42
06:57:48 PM   12   21.21    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   65.66
06:57:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:48 PM   14    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
06:57:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:57:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:49 PM  all   20.02    0.00    8.02    0.00    0.00    2.80    0.00    0.00    0.00   69.15
06:57:49 PM    0   29.81    0.00   12.50    0.00    0.00    3.85    0.00    0.00    0.00   53.85
06:57:49 PM    1   27.72    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   59.41
06:57:49 PM    2   23.23    0.00    8.08    0.00    0.00   11.11    0.00    0.00    0.00   57.58
06:57:49 PM    3   21.43    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   68.37
06:57:49 PM    4   26.92    0.00   11.54    0.00    0.00    3.85    0.00    0.00    0.00   57.69
06:57:49 PM    5   16.16    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   78.79
06:57:49 PM    6   28.71    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   60.40
06:57:49 PM    7   23.30    0.00   12.62    0.00    0.00    1.94    0.00    0.00    0.00   62.14
06:57:49 PM    8   25.74    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   58.42
06:57:49 PM    9   27.45    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   58.82
06:57:49 PM   10   21.57    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00   69.61
06:57:49 PM   11   23.53    0.00   12.75    0.00    0.00    5.88    0.00    0.00    0.00   57.84
06:57:49 PM   12   22.68    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   69.07
06:57:49 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:49 PM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:57:49 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:57:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:50 PM  all   18.75    0.00    8.17    0.00    0.00    2.91    0.00    0.00    0.00   70.17
06:57:50 PM    0   23.47    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   58.16
06:57:50 PM    1   26.26    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   60.61
06:57:50 PM    2   21.88    0.00   10.42    0.00    0.00    8.33    0.00    0.00    0.00   59.38
06:57:50 PM    3   20.62    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   69.07
06:57:50 PM    4   20.43    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   64.52
06:57:50 PM    5   20.39    0.00    4.85    0.00    0.00    0.00    0.00    0.00    0.00   74.76
06:57:50 PM    6   25.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   62.00
06:57:50 PM    7   23.23    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   64.65
06:57:50 PM    8   26.92    0.00   12.50    0.00    0.00    2.88    0.00    0.00    0.00   57.69
06:57:50 PM    9   24.49    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   61.22
06:57:50 PM   10   19.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
06:57:50 PM   11   26.04    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   59.38
06:57:50 PM   12   20.20    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   66.67
06:57:50 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:57:50 PM   14    1.02    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   93.88
06:57:50 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:57:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:51 PM  all   19.02    0.00    7.59    0.00    0.00    3.00    0.00    0.00    0.00   70.39
06:57:51 PM    0   27.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   55.00
06:57:51 PM    1   28.87    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   61.86
06:57:51 PM    2   25.96    0.00    9.62    0.00    0.00    9.62    0.00    0.00    0.00   54.81
06:57:51 PM    3   20.20    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   68.69
06:57:51 PM    4   22.22    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   59.60
06:57:51 PM    5   15.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
06:57:51 PM    6   27.37    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   63.16
06:57:51 PM    7   23.16    0.00    5.26    0.00    0.00    4.21    0.00    0.00    0.00   67.37
06:57:51 PM    8   28.12    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   60.42
06:57:51 PM    9   26.80    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   59.79
06:57:51 PM   10   16.84    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   73.68
06:57:51 PM   11   27.18    0.00   11.65    0.00    0.00    4.85    0.00    0.00    0.00   56.31
06:57:51 PM   12   15.22    0.00    8.70    0.00    0.00    4.35    0.00    0.00    0.00   71.74
06:57:51 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:57:51 PM   14    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:57:51 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:57:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:52 PM  all   19.21    0.00    7.51    0.00    0.00    3.75    0.00    0.00    0.00   69.52
06:57:52 PM    0   26.04    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   58.33
06:57:52 PM    1   26.80    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   61.86
06:57:52 PM    2   20.62    0.00    8.25    0.00    0.00   12.37    0.00    0.00    0.00   58.76
06:57:52 PM    3   20.79    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   65.35
06:57:52 PM    4   27.62    0.00   10.48    0.00    0.00    5.71    0.00    0.00    0.00   56.19
06:57:52 PM    5   12.50    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   81.25
06:57:52 PM    6   23.76    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   61.39
06:57:52 PM    7   18.37    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   65.31
06:57:52 PM    8   29.25    0.00    9.43    0.00    0.00    4.72    0.00    0.00    0.00   56.60
06:57:52 PM    9   29.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   60.00
06:57:52 PM   10   21.43    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   72.45
06:57:52 PM   11   24.74    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   60.82
06:57:52 PM   12   25.00    0.00    7.41    0.00    0.00    5.56    0.00    0.00    0.00   62.04
06:57:52 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:52 PM   14    0.00    0.00    0.00    0.00    0.00    6.12    0.00    0.00    0.00   93.88
06:57:52 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:57:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:53 PM  all   19.09    0.00    8.25    0.00    0.00    2.96    0.00    0.00    0.00   69.69
06:57:53 PM    0   33.33    0.00    6.86    0.00    0.00    4.90    0.00    0.00    0.00   54.90
06:57:53 PM    1   27.55    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   60.20
06:57:53 PM    2   19.59    0.00   12.37    0.00    0.00   10.31    0.00    0.00    0.00   57.73
06:57:53 PM    3   19.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
06:57:53 PM    4   27.27    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   59.60
06:57:53 PM    5   14.43    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   80.41
06:57:53 PM    6   22.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   61.00
06:57:53 PM    7   21.65    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   65.98
06:57:53 PM    8   27.72    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   58.42
06:57:53 PM    9   25.25    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   60.61
06:57:53 PM   10   22.12    0.00    9.62    0.00    0.00    0.00    0.00    0.00    0.00   68.27
06:57:53 PM   11   25.24    0.00   15.53    0.00    0.00    2.91    0.00    0.00    0.00   56.31
06:57:53 PM   12   18.56    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   68.04
06:57:53 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:53 PM   14    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:57:53 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:57:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:54 PM  all   19.70    0.00    7.65    0.00    0.00    3.01    0.00    0.00    0.00   69.64
06:57:54 PM    0   25.00    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   58.33
06:57:54 PM    1   28.85    0.00   13.46    0.00    0.00    0.00    0.00    0.00    0.00   57.69
06:57:54 PM    2   28.12    0.00    6.25    0.00    0.00    6.25    0.00    0.00    0.00   59.38
06:57:54 PM    3   19.39    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   68.37
06:57:54 PM    4   23.15    0.00   13.89    0.00    0.00    7.41    0.00    0.00    0.00   55.56
06:57:54 PM    5   17.65    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   76.47
06:57:54 PM    6   28.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   61.00
06:57:54 PM    7   23.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   64.00
06:57:54 PM    8   30.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   60.00
06:57:54 PM    9   26.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   60.00
06:57:54 PM   10   20.41    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   72.45
06:57:54 PM   11   25.00    0.00    9.38    0.00    0.00    5.21    0.00    0.00    0.00   60.42
06:57:54 PM   12   19.61    0.00   11.76    0.00    0.00    3.92    0.00    0.00    0.00   64.71
06:57:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:54 PM   14    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:57:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:57:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:55 PM  all   18.63    0.00    8.39    0.00    0.00    2.35    0.00    0.00    0.00   70.63
06:57:55 PM    0   26.04    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   57.29
06:57:55 PM    1   26.53    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   60.20
06:57:55 PM    2   22.22    0.00   12.12    0.00    0.00    8.08    0.00    0.00    0.00   57.58
06:57:55 PM    3   21.21    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   68.69
06:57:55 PM    4   21.98    0.00    8.79    0.00    0.00    4.40    0.00    0.00    0.00   64.84
06:57:55 PM    5   14.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
06:57:55 PM    6   22.92    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   64.58
06:57:55 PM    7   22.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   64.00
06:57:55 PM    8   28.57    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   60.20
06:57:55 PM    9   26.26    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   60.61
06:57:55 PM   10   21.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
06:57:55 PM   11   27.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   58.00
06:57:55 PM   12   19.19    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   67.68
06:57:55 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:55 PM   14    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
06:57:55 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:57:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:56 PM  all   18.95    0.00    7.83    0.00    0.00    3.47    0.00    0.00    0.00   69.74
06:57:56 PM    0   25.77    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   57.73
06:57:56 PM    1   29.70    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   58.42
06:57:56 PM    2   21.21    0.00    9.09    0.00    0.00   12.12    0.00    0.00    0.00   57.58
06:57:56 PM    3   19.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   68.00
06:57:56 PM    4   23.76    0.00   10.89    0.00    0.00    5.94    0.00    0.00    0.00   59.41
06:57:56 PM    5   16.83    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   77.23
06:57:56 PM    6   25.51    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   62.24
06:57:56 PM    7   21.21    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   64.65
06:57:56 PM    8   29.70    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   58.42
06:57:56 PM    9   26.80    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   60.82
06:57:56 PM   10   17.02    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   75.53
06:57:56 PM   11   24.74    0.00    9.28    0.00    0.00    6.19    0.00    0.00    0.00   59.79
06:57:56 PM   12   22.22    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   63.64
06:57:56 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:56 PM   14    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
06:57:56 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:57:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:57 PM  all   19.79    0.00    7.83    0.00    0.00    2.76    0.00    0.00    0.00   69.63
06:57:57 PM    0   26.21    0.00   16.50    0.00    0.00    2.91    0.00    0.00    0.00   54.37
06:57:57 PM    1   28.57    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   57.14
06:57:57 PM    2   25.24    0.00    9.71    0.00    0.00   10.68    0.00    0.00    0.00   54.37
06:57:57 PM    3   24.27    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   66.99
06:57:57 PM    4   22.45    0.00   11.22    0.00    0.00    6.12    0.00    0.00    0.00   60.20
06:57:57 PM    5   15.15    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   78.79
06:57:57 PM    6   27.72    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   61.39
06:57:57 PM    7   21.21    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   64.65
06:57:57 PM    8   25.26    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   63.16
06:57:57 PM    9   25.53    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   63.83
06:57:57 PM   10   21.78    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   71.29
06:57:57 PM   11   29.29    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   59.60
06:57:57 PM   12   23.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   65.00
06:57:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:57 PM   14    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
06:57:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:57:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:58 PM  all   20.05    0.00    7.81    0.00    0.00    3.00    0.00    0.00    0.00   69.14
06:57:58 PM    0   26.73    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   55.45
06:57:58 PM    1   27.55    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   61.22
06:57:58 PM    2   28.43    0.00    6.86    0.00    0.00    8.82    0.00    0.00    0.00   55.88
06:57:58 PM    3   18.75    0.00    5.21    0.00    0.00    5.21    0.00    0.00    0.00   70.83
06:57:58 PM    4   28.43    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   58.82
06:57:58 PM    5   14.71    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   75.49
06:57:58 PM    6   28.43    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   59.80
06:57:58 PM    7   20.20    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   64.65
06:57:58 PM    8   31.73    0.00    7.69    0.00    0.00    3.85    0.00    0.00    0.00   56.73
06:57:58 PM    9   27.72    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   59.41
06:57:58 PM   10   21.36    0.00    8.74    0.00    0.00    0.00    0.00    0.00    0.00   69.90
06:57:58 PM   11   23.47    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   59.18
06:57:58 PM   12   21.88    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   66.67
06:57:58 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:58 PM   14    0.00    0.00    1.02    0.00    0.00    5.10    0.00    0.00    0.00   93.88
