Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

12:52:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:37 PM   15   21.00    0.00   10.00    0.00    0.00   64.00    0.00    0.00    0.00    5.00

12:52:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:38 PM  all   42.16    0.00   21.89    0.00    0.00   27.23    0.00    0.00    0.00    8.72
12:52:38 PM    0   44.66    0.00   26.21    0.00    0.00   24.27    0.00    0.00    0.00    4.85
12:52:38 PM    1   57.43    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   11.88
12:52:38 PM    2   45.00    0.00   18.00    0.00    0.00   34.00    0.00    0.00    0.00    3.00
12:52:38 PM    3   57.89    0.00   34.74    0.00    0.00    0.00    0.00    0.00    0.00    7.37
12:52:38 PM    4   39.80    0.00   14.29    0.00    0.00   41.84    0.00    0.00    0.00    4.08
12:52:38 PM    5   27.84    0.00   15.46    0.00    0.00   51.55    0.00    0.00    0.00    5.15
12:52:38 PM    6   54.00    0.00   21.00    0.00    0.00    1.00    0.00    0.00    0.00   24.00
12:52:38 PM    7    3.00    0.00    0.00    0.00    0.00   92.00    0.00    0.00    0.00    5.00
12:52:38 PM    8   41.58    0.00   20.79    0.00    0.00   34.65    0.00    0.00    0.00    2.97
12:52:38 PM    9   59.18    0.00   28.57    0.00    0.00    3.06    0.00    0.00    0.00    9.18
12:52:38 PM   10   44.44    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   24.24
12:52:38 PM   11   43.00    0.00   24.00    0.00    0.00   28.00    0.00    0.00    0.00    5.00
12:52:38 PM   12   56.86    0.00   31.37    0.00    0.00    0.98    0.00    0.00    0.00   10.78
12:52:38 PM   13   51.55    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   13.40
12:52:38 PM   14   27.00    0.00   11.00    0.00    0.00   58.00    0.00    0.00    0.00    4.00
12:52:38 PM   15   22.33    0.00    8.74    0.00    0.00   64.08    0.00    0.00    0.00    4.85

12:52:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:39 PM  all   41.92    0.00   22.16    0.00    0.00   26.64    0.00    0.00    0.00    9.28
12:52:39 PM    0   44.44    0.00   25.25    0.00    0.00   25.25    0.00    0.00    0.00    5.05
12:52:39 PM    1   55.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
12:52:39 PM    2   41.00    0.00   18.00    0.00    0.00   38.00    0.00    0.00    0.00    3.00
12:52:39 PM    3   57.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
12:52:39 PM    4   43.56    0.00   13.86    0.00    0.00   36.63    0.00    0.00    0.00    5.94
12:52:39 PM    5   28.28    0.00   18.18    0.00    0.00   50.51    0.00    0.00    0.00    3.03
12:52:39 PM    6   56.70    0.00   27.84    0.00    0.00    1.03    0.00    0.00    0.00   14.43
12:52:39 PM    7    7.14    0.00    2.04    0.00    0.00   84.69    0.00    0.00    0.00    6.12
12:52:39 PM    8   44.12    0.00   19.61    0.00    0.00   31.37    0.00    0.00    0.00    4.90
12:52:39 PM    9   56.57    0.00   28.28    0.00    0.00    3.03    0.00    0.00    0.00   12.12
12:52:39 PM   10   43.30    0.00   30.93    0.00    0.00    1.03    0.00    0.00    0.00   24.74
12:52:39 PM   11   41.00    0.00   25.00    0.00    0.00   30.00    0.00    0.00    0.00    4.00
12:52:39 PM   12   53.06    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   16.33
12:52:39 PM   13   53.68    0.00   32.63    0.00    0.00    0.00    0.00    0.00    0.00   13.68
12:52:39 PM   14   27.27    0.00   11.11    0.00    0.00   54.55    0.00    0.00    0.00    7.07
12:52:39 PM   15   19.00    0.00    7.00    0.00    0.00   68.00    0.00    0.00    0.00    6.00

12:52:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:40 PM  all   39.62    0.00   24.20    0.00    0.00   27.15    0.00    0.00    0.00    9.03
12:52:40 PM    0   33.33    0.00   26.26    0.00    0.00   37.37    0.00    0.00    0.00    3.03
12:52:40 PM    1   57.73    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   14.43
12:52:40 PM    2   41.18    0.00   19.61    0.00    0.00   37.25    0.00    0.00    0.00    1.96
12:52:40 PM    3   64.65    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00    7.07
12:52:40 PM    4   41.41    0.00   19.19    0.00    0.00   29.29    0.00    0.00    0.00   10.10
12:52:40 PM    5   30.69    0.00   14.85    0.00    0.00   52.48    0.00    0.00    0.00    1.98
12:52:40 PM    6   53.61    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   12.37
12:52:40 PM    7    6.00    0.00    5.00    0.00    0.00   81.00    0.00    0.00    0.00    8.00
12:52:40 PM    8   47.00    0.00   21.00    0.00    0.00   25.00    0.00    0.00    0.00    7.00
12:52:40 PM    9   49.02    0.00   38.24    0.00    0.00    1.96    0.00    0.00    0.00   10.78
12:52:40 PM   10   45.00    0.00   33.00    0.00    0.00    1.00    0.00    0.00    0.00   21.00
12:52:40 PM   11   32.00    0.00   26.00    0.00    0.00   38.00    0.00    0.00    0.00    4.00
12:52:40 PM   12   44.00    0.00   43.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
12:52:40 PM   13   46.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
12:52:40 PM   14   31.37    0.00   13.73    0.00    0.00   49.02    0.00    0.00    0.00    5.88
12:52:40 PM   15   11.34    0.00    3.09    0.00    0.00   81.44    0.00    0.00    0.00    4.12

12:52:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:41 PM  all   40.25    0.00   22.94    0.00    0.00   27.31    0.00    0.00    0.00    9.50
12:52:41 PM    0   37.25    0.00   22.55    0.00    0.00   37.25    0.00    0.00    0.00    2.94
12:52:41 PM    1   62.24    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   13.27
12:52:41 PM    2   44.44    0.00   22.22    0.00    0.00   31.31    0.00    0.00    0.00    2.02
12:52:41 PM    3   53.06    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   10.20
12:52:41 PM    4   40.20    0.00   18.63    0.00    0.00   33.33    0.00    0.00    0.00    7.84
12:52:41 PM    5   31.63    0.00   13.27    0.00    0.00   51.02    0.00    0.00    0.00    4.08
12:52:41 PM    6   56.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
12:52:41 PM    7    7.69    0.00    3.85    0.00    0.00   79.81    0.00    0.00    0.00    8.65
12:52:41 PM    8   54.46    0.00   13.86    0.00    0.00   25.74    0.00    0.00    0.00    5.94
12:52:41 PM    9   48.51    0.00   34.65    0.00    0.00    3.96    0.00    0.00    0.00   12.87
12:52:41 PM   10   45.10    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   21.57
12:52:41 PM   11   34.65    0.00   21.78    0.00    0.00   39.60    0.00    0.00    0.00    3.96
12:52:41 PM   12   46.00    0.00   35.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
12:52:41 PM   13   53.12    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   16.67
12:52:41 PM   14   18.18    0.00   16.16    0.00    0.00   57.58    0.00    0.00    0.00    8.08
12:52:41 PM   15   13.13    0.00    7.07    0.00    0.00   73.74    0.00    0.00    0.00    6.06

12:52:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:42 PM  all   40.21    0.00   23.53    0.00    0.00   27.23    0.00    0.00    0.00    9.03
12:52:42 PM    0   46.00    0.00   28.00    0.00    0.00   22.00    0.00    0.00    0.00    4.00
12:52:42 PM    1   57.14    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00    9.18
12:52:42 PM    2   35.64    0.00   19.80    0.00    0.00   41.58    0.00    0.00    0.00    2.97
12:52:42 PM    3   55.56    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00    8.08
12:52:42 PM    4   35.05    0.00   18.56    0.00    0.00   40.21    0.00    0.00    0.00    6.19
12:52:42 PM    5   25.00    0.00   13.00    0.00    0.00   58.00    0.00    0.00    0.00    4.00
12:52:42 PM    6   57.14    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00    8.16
12:52:42 PM    7    8.16    0.00    4.08    0.00    0.00   80.61    0.00    0.00    0.00    7.14
12:52:42 PM    8   50.96    0.00   21.15    0.00    0.00   19.23    0.00    0.00    0.00    8.65
12:52:42 PM    9   52.43    0.00   34.95    0.00    0.00    2.91    0.00    0.00    0.00    9.71
12:52:42 PM   10   43.75    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   29.17
12:52:42 PM   11   42.86    0.00   18.37    0.00    0.00   34.69    0.00    0.00    0.00    4.08
12:52:42 PM   12   52.48    0.00   34.65    0.00    0.00    0.99    0.00    0.00    0.00   11.88
12:52:42 PM   13   47.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
12:52:42 PM   14   18.63    0.00   10.78    0.00    0.00   65.69    0.00    0.00    0.00    4.90
12:52:42 PM   15   15.15    0.00    8.08    0.00    0.00   69.70    0.00    0.00    0.00    7.07

12:52:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:43 PM  all   19.95    0.00   12.22    0.00    0.00   13.72    0.00    0.00    0.00   54.11
12:52:43 PM    0   22.00    0.00   11.00    0.00    0.00   15.00    0.00    0.00    0.00   52.00
12:52:43 PM    1   35.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
12:52:43 PM    2   21.21    0.00   11.11    0.00    0.00   24.24    0.00    0.00    0.00   43.43
12:52:43 PM    3   26.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
12:52:43 PM    4   20.00    0.00   10.00    0.00    0.00   16.00    0.00    0.00    0.00   54.00
12:52:43 PM    5    8.82    0.00    6.86    0.00    0.00   27.45    0.00    0.00    0.00   56.86
12:52:43 PM    6   30.00    0.00   18.00    0.00    0.00    1.00    0.00    0.00    0.00   51.00
12:52:43 PM    7    3.00    0.00    2.00    0.00    0.00   37.00    0.00    0.00    0.00   58.00
12:52:43 PM    8   18.00    0.00   13.00    0.00    0.00   11.00    0.00    0.00    0.00   58.00
12:52:43 PM    9   31.68    0.00   17.82    0.00    0.00    0.99    0.00    0.00    0.00   49.50
12:52:43 PM   10   16.16    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   67.68
12:52:43 PM   11   13.86    0.00   11.88    0.00    0.00   21.78    0.00    0.00    0.00   52.48
12:52:43 PM   12   22.77    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   60.40
12:52:43 PM   13   26.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
12:52:43 PM   14   11.00    0.00    4.00    0.00    0.00   32.00    0.00    0.00    0.00   53.00
12:52:43 PM   15   13.86    0.00    7.92    0.00    0.00   32.67    0.00    0.00    0.00   45.54

12:52:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:44 PM  all    0.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.88
12:52:44 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:44 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:44 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:44 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:44 PM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:52:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:44 PM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:52:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:44 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:44 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:44 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:44 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:44 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:44 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:44 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:44 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:52:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:45 PM  all    0.00    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.88
12:52:45 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:45 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:45 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:45 PM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:52:45 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:45 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:45 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:45 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:45 PM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:52:45 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:45 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:45 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:52:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:46 PM  all    0.06    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   99.81
12:52:46 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:46 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:46 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:46 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:46 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:46 PM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:52:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:46 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:46 PM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:52:46 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:46 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:46 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:52:46 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:46 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:46 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:52:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:47 PM  all    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.94
12:52:47 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:47 PM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:52:47 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:47 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:47 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:47 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:47 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:47 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:47 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:47 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:47 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:47 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:47 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:52:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:48 PM  all    0.00    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00   99.94
12:52:48 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:48 PM    1    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
12:52:48 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:48 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:48 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:48 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:48 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:48 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:48 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:48 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:52:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:49 PM  all    2.44    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.31
12:52:49 PM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:52:49 PM    1    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:52:49 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:49 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:52:49 PM    4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:52:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:49 PM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:52:49 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:49 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:49 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:49 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:49 PM   12    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:52:49 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:49 PM   14   33.33    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   65.66
12:52:49 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:52:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:50 PM  all    0.06    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.88
12:52:50 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:50 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:50 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:50 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:50 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:50 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:50 PM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:52:50 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:50 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:50 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:52:50 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:50 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:52:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:51 PM  all    0.06    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.88
12:52:51 PM    0    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:52:51 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:51 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:51 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:51 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:51 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:51 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:51 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:51 PM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:52:51 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:51 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:51 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:52:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:52 PM  all    2.31    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   97.62
12:52:52 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:52 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:52 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:52 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:52 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:52 PM    6    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:52:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:52 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:52 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:52 PM   10   34.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
12:52:52 PM   11    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:52:52 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:52 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:52 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
