Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

11:35:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:20 AM   15   29.70    0.00   25.74    0.00    0.00   38.61    0.00    0.00    0.00    5.94

11:35:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:21 AM  all   42.47    0.00   24.78    0.00    0.00   25.78    0.00    0.00    0.00    6.96
11:35:21 AM    0   49.50    0.00   23.76    0.00    0.00   21.78    0.00    0.00    0.00    4.95
11:35:21 AM    1   46.39    0.00   24.74    0.00    0.00   22.68    0.00    0.00    0.00    6.19
11:35:21 AM    2   56.44    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00    6.93
11:35:21 AM    3   34.31    0.00   23.53    0.00    0.00   37.25    0.00    0.00    0.00    4.90
11:35:21 AM    4   55.45    0.00   38.61    0.00    0.00    0.99    0.00    0.00    0.00    4.95
11:35:21 AM    5   55.10    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   11.22
11:35:21 AM    6   51.96    0.00   35.29    0.00    0.00    0.98    0.00    0.00    0.00   11.76
11:35:21 AM    7   56.00    0.00   39.00    0.00    0.00    1.00    0.00    0.00    0.00    4.00
11:35:21 AM    8   46.00    0.00   22.00    0.00    0.00   28.00    0.00    0.00    0.00    4.00
11:35:21 AM    9   19.39    0.00    9.18    0.00    0.00   66.33    0.00    0.00    0.00    5.10
11:35:21 AM   10   45.10    0.00   20.59    0.00    0.00   31.37    0.00    0.00    0.00    2.94
11:35:21 AM   11    0.00    0.00    1.14    0.00    0.00   75.00    0.00    0.00    0.00   23.86
11:35:21 AM   12   43.56    0.00   22.77    0.00    0.00   28.71    0.00    0.00    0.00    4.95
11:35:21 AM   13   59.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
11:35:21 AM   14   20.00    0.00   12.00    0.00    0.00   66.00    0.00    0.00    0.00    2.00
11:35:21 AM   15   35.92    0.00   20.39    0.00    0.00   38.83    0.00    0.00    0.00    4.85

11:35:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:22 AM  all   41.26    0.00   24.35    0.00    0.00   26.50    0.00    0.00    0.00    7.89
11:35:22 AM    0   44.44    0.00   21.21    0.00    0.00   30.30    0.00    0.00    0.00    4.04
11:35:22 AM    1   44.12    0.00   27.45    0.00    0.00   21.57    0.00    0.00    0.00    6.86
11:35:22 AM    2   57.84    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00    6.86
11:35:22 AM    3   31.31    0.00   22.22    0.00    0.00   41.41    0.00    0.00    0.00    5.05
11:35:22 AM    4   56.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
11:35:22 AM    5   56.12    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   11.22
11:35:22 AM    6   54.08    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   13.27
11:35:22 AM    7   55.56    0.00   38.38    0.00    0.00    1.01    0.00    0.00    0.00    5.05
11:35:22 AM    8   48.51    0.00   21.78    0.00    0.00   25.74    0.00    0.00    0.00    3.96
11:35:22 AM    9   21.00    0.00   12.00    0.00    0.00   61.00    0.00    0.00    0.00    6.00
11:35:22 AM   10   38.38    0.00   20.20    0.00    0.00   38.38    0.00    0.00    0.00    3.03
11:35:22 AM   11    2.22    0.00    1.11    0.00    0.00   73.33    0.00    0.00    0.00   23.33
11:35:22 AM   12   41.84    0.00   21.43    0.00    0.00   30.61    0.00    0.00    0.00    6.12
11:35:22 AM   13   49.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
11:35:22 AM   14   23.23    0.00    9.09    0.00    0.00   65.66    0.00    0.00    0.00    2.02
11:35:22 AM   15   32.67    0.00   21.78    0.00    0.00   39.60    0.00    0.00    0.00    5.94

11:35:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:23 AM  all   42.14    0.00   23.82    0.00    0.00   26.37    0.00    0.00    0.00    7.67
11:35:23 AM    0   42.42    0.00   25.25    0.00    0.00   27.27    0.00    0.00    0.00    5.05
11:35:23 AM    1   47.47    0.00   27.27    0.00    0.00   18.18    0.00    0.00    0.00    7.07
11:35:23 AM    2   60.78    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00    5.88
11:35:23 AM    3   34.00    0.00   20.00    0.00    0.00   40.00    0.00    0.00    0.00    6.00
11:35:23 AM    4   62.75    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00    5.88
11:35:23 AM    5   57.00    0.00   31.00    0.00    0.00    2.00    0.00    0.00    0.00   10.00
11:35:23 AM    6   51.46    0.00   36.89    0.00    0.00    0.00    0.00    0.00    0.00   11.65
11:35:23 AM    7   57.58    0.00   36.36    0.00    0.00    1.01    0.00    0.00    0.00    5.05
11:35:23 AM    8   39.60    0.00   22.77    0.00    0.00   32.67    0.00    0.00    0.00    4.95
11:35:23 AM    9   14.00    0.00    8.00    0.00    0.00   67.00    0.00    0.00    0.00   11.00
11:35:23 AM   10   37.62    0.00   20.79    0.00    0.00   37.62    0.00    0.00    0.00    3.96
11:35:23 AM   11    5.26    0.00    1.05    0.00    0.00   75.79    0.00    0.00    0.00   17.89
11:35:23 AM   12   47.06    0.00   23.53    0.00    0.00   24.51    0.00    0.00    0.00    4.90
11:35:23 AM   13   58.65    0.00   26.92    0.00    0.00    0.00    0.00    0.00    0.00   14.42
11:35:23 AM   14   20.20    0.00   13.13    0.00    0.00   62.63    0.00    0.00    0.00    4.04
11:35:23 AM   15   34.69    0.00   21.43    0.00    0.00   38.78    0.00    0.00    0.00    5.10

11:35:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:24 AM  all   43.04    0.00   22.44    0.00    0.00   26.51    0.00    0.00    0.00    8.01
11:35:24 AM    0   46.00    0.00   20.00    0.00    0.00   29.00    0.00    0.00    0.00    5.00
11:35:24 AM    1   53.06    0.00   21.43    0.00    0.00   17.35    0.00    0.00    0.00    8.16
11:35:24 AM    2   62.24    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00    7.14
11:35:24 AM    3   36.00    0.00   17.00    0.00    0.00   42.00    0.00    0.00    0.00    5.00
11:35:24 AM    4   55.67    0.00   36.08    0.00    0.00    1.03    0.00    0.00    0.00    7.22
11:35:24 AM    5   56.25    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   12.50
11:35:24 AM    6   56.38    0.00   29.79    0.00    0.00    0.00    0.00    0.00    0.00   13.83
11:35:24 AM    7   58.59    0.00   33.33    0.00    0.00    1.01    0.00    0.00    0.00    7.07
11:35:24 AM    8   48.00    0.00   24.00    0.00    0.00   21.00    0.00    0.00    0.00    7.00
11:35:24 AM    9   10.20    0.00   10.20    0.00    0.00   71.43    0.00    0.00    0.00    8.16
11:35:24 AM   10   38.00    0.00   19.00    0.00    0.00   37.00    0.00    0.00    0.00    6.00
11:35:24 AM   11    6.32    0.00    2.11    0.00    0.00   77.89    0.00    0.00    0.00   13.68
11:35:24 AM   12   44.00    0.00   18.00    0.00    0.00   33.00    0.00    0.00    0.00    5.00
11:35:24 AM   13   56.57    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   11.11
11:35:24 AM   14   22.45    0.00   12.24    0.00    0.00   59.18    0.00    0.00    0.00    6.12
11:35:24 AM   15   38.61    0.00   21.78    0.00    0.00   33.66    0.00    0.00    0.00    5.94

11:35:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:25 AM  all   42.78    0.00   23.04    0.00    0.00   26.08    0.00    0.00    0.00    8.10
11:35:25 AM    0   46.94    0.00   17.35    0.00    0.00   30.61    0.00    0.00    0.00    5.10
11:35:25 AM    1   40.82    0.00   29.59    0.00    0.00   22.45    0.00    0.00    0.00    7.14
11:35:25 AM    2   63.00    0.00   29.00    0.00    0.00    1.00    0.00    0.00    0.00    7.00
11:35:25 AM    3   32.32    0.00   24.24    0.00    0.00   38.38    0.00    0.00    0.00    5.05
11:35:25 AM    4   62.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
11:35:25 AM    5   61.39    0.00   28.71    0.00    0.00    1.98    0.00    0.00    0.00    7.92
11:35:25 AM    6   55.00    0.00   33.00    0.00    0.00    1.00    0.00    0.00    0.00   11.00
11:35:25 AM    7   56.12    0.00   36.73    0.00    0.00    1.02    0.00    0.00    0.00    6.12
11:35:25 AM    8   47.47    0.00   18.18    0.00    0.00   26.26    0.00    0.00    0.00    8.08
11:35:25 AM    9   11.83    0.00    5.38    0.00    0.00   68.82    0.00    0.00    0.00   13.98
11:35:25 AM   10   37.50    0.00   18.75    0.00    0.00   37.50    0.00    0.00    0.00    6.25
11:35:25 AM   11    8.08    0.00    4.04    0.00    0.00   76.77    0.00    0.00    0.00   11.11
11:35:25 AM   12   45.00    0.00   27.00    0.00    0.00   20.00    0.00    0.00    0.00    8.00
11:35:25 AM   13   53.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
11:35:25 AM   14   24.00    0.00   12.00    0.00    0.00   57.00    0.00    0.00    0.00    7.00
11:35:25 AM   15   37.37    0.00   18.18    0.00    0.00   38.38    0.00    0.00    0.00    6.06

11:35:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:26 AM  all   43.08    0.00   22.67    0.00    0.00   26.30    0.00    0.00    0.00    7.95
11:35:26 AM    0   47.57    0.00   16.50    0.00    0.00   30.10    0.00    0.00    0.00    5.83
11:35:26 AM    1   41.67    0.00   25.00    0.00    0.00   25.00    0.00    0.00    0.00    8.33
11:35:26 AM    2   56.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
11:35:26 AM    3   36.00    0.00   20.00    0.00    0.00   40.00    0.00    0.00    0.00    4.00
11:35:26 AM    4   59.18    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00    8.16
11:35:26 AM    5   59.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
11:35:26 AM    6   53.92    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00   11.76
11:35:26 AM    7   63.37    0.00   29.70    0.00    0.00    0.99    0.00    0.00    0.00    5.94
11:35:26 AM    8   53.47    0.00   24.75    0.00    0.00   13.86    0.00    0.00    0.00    7.92
11:35:26 AM    9   13.86    0.00    6.93    0.00    0.00   73.27    0.00    0.00    0.00    5.94
11:35:26 AM   10   40.00    0.00   20.00    0.00    0.00   35.00    0.00    0.00    0.00    5.00
11:35:26 AM   11    2.13    0.00    0.00    0.00    0.00   81.91    0.00    0.00    0.00   15.96
11:35:26 AM   12   38.61    0.00   27.72    0.00    0.00   26.73    0.00    0.00    0.00    6.93
11:35:26 AM   13   61.39    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   10.89
11:35:26 AM   14   16.33    0.00   14.29    0.00    0.00   62.24    0.00    0.00    0.00    7.14
11:35:26 AM   15   43.56    0.00   16.83    0.00    0.00   35.64    0.00    0.00    0.00    3.96

11:35:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:27 AM  all   42.06    0.00   22.71    0.00    0.00   26.50    0.00    0.00    0.00    8.73
11:35:27 AM    0   44.55    0.00   19.80    0.00    0.00   30.69    0.00    0.00    0.00    4.95
11:35:27 AM    1   40.00    0.00   27.37    0.00    0.00   23.16    0.00    0.00    0.00    9.47
11:35:27 AM    2   57.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
11:35:27 AM    3   31.68    0.00   18.81    0.00    0.00   45.54    0.00    0.00    0.00    3.96
11:35:27 AM    4   60.40    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00    6.93
11:35:27 AM    5   58.42    0.00   33.66    0.00    0.00    0.99    0.00    0.00    0.00    6.93
11:35:27 AM    6   58.95    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   13.68
11:35:27 AM    7   55.56    0.00   37.37    0.00    0.00    2.02    0.00    0.00    0.00    5.05
11:35:27 AM    8   45.00    0.00   25.00    0.00    0.00   22.00    0.00    0.00    0.00    8.00
11:35:27 AM    9   15.96    0.00    6.38    0.00    0.00   65.96    0.00    0.00    0.00   11.70
11:35:27 AM   10   39.22    0.00   13.73    0.00    0.00   40.20    0.00    0.00    0.00    6.86
11:35:27 AM   11   14.14    0.00    8.08    0.00    0.00   67.68    0.00    0.00    0.00   10.10
11:35:27 AM   12   38.00    0.00   27.00    0.00    0.00   28.00    0.00    0.00    0.00    7.00
11:35:27 AM   13   56.12    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   14.29
11:35:27 AM   14   13.83    0.00    6.38    0.00    0.00   61.70    0.00    0.00    0.00   18.09
11:35:27 AM   15   41.58    0.00   14.85    0.00    0.00   38.61    0.00    0.00    0.00    4.95

11:35:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:28 AM  all   14.38    0.00    6.94    0.00    0.00    8.90    0.00    0.00    0.00   69.78
11:35:28 AM    0   16.49    0.00    4.12    0.00    0.00   10.31    0.00    0.00    0.00   69.07
11:35:28 AM    1   14.29    0.00    4.08    0.00    0.00    9.18    0.00    0.00    0.00   72.45
11:35:28 AM    2   19.79    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   71.88
11:35:28 AM    3   12.12    0.00    6.06    0.00    0.00   14.14    0.00    0.00    0.00   67.68
11:35:28 AM    4   17.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
11:35:28 AM    5   22.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
11:35:28 AM    6   18.81    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   71.29
11:35:28 AM    7   21.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
11:35:28 AM    8   17.82    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   70.30
11:35:28 AM    9    7.00    0.00    2.00    0.00    0.00   22.00    0.00    0.00    0.00   69.00
11:35:28 AM   10   15.84    0.00    3.96    0.00    0.00   11.88    0.00    0.00    0.00   68.32
11:35:28 AM   11    2.00    0.00    2.00    0.00    0.00   24.00    0.00    0.00    0.00   72.00
11:35:28 AM   12   10.10    0.00    8.08    0.00    0.00   13.13    0.00    0.00    0.00   68.69
11:35:28 AM   13   21.43    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   67.35
11:35:28 AM   14    0.00    0.00    3.19    0.00    0.00   20.21    0.00    0.00    0.00   76.60
11:35:28 AM   15   13.86    0.00    2.97    0.00    0.00   12.87    0.00    0.00    0.00   70.30

11:35:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:29 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
11:35:29 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:29 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:29 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:29 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:29 AM    7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:35:29 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:29 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:29 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:29 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:29 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:29 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:29 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:29 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:35:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:30 AM  all    0.19    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.69
11:35:30 AM    0    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:35:30 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:30 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:30 AM    3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:35:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:30 AM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:35:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:30 AM    8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:35:30 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:30 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:30 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:30 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:30 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:30 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:30 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:35:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:31 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
11:35:31 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:31 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:31 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:31 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:31 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:31 AM    7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:35:31 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:31 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:31 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:31 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:31 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:31 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:31 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:31 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:35:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:32 AM  all    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.94
11:35:32 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:32 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:32 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:32 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:32 AM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:35:32 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:32 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:32 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:32 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:32 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:32 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:32 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:35:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:33 AM  all    0.94    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.81
11:35:33 AM    0    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:35:33 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:33 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:33 AM    3    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:35:33 AM    4   14.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
11:35:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:33 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:33 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:33 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:33 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:33 AM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:35:33 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:33 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:33 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:35:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:34 AM  all    1.56    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.19
11:35:34 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:34 AM    1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:35:34 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:34 AM    3    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:35:34 AM    4   17.82    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   81.19
11:35:34 AM    5    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:35:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:34 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:35:34 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:34 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:35:34 AM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:35:34 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:34 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:34 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:34 AM   14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:35:34 AM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

11:35:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:35 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:35 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:35 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:35 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:35 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:35 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:35 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:35 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:35 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:35 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
