Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:53:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:13 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:54:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:14 AM  all   18.27    0.00    7.76    0.00    0.00    1.94    0.00    0.00    0.00   72.03
01:54:14 AM    0   37.25    0.00   12.75    0.00    0.00    4.90    0.00    0.00    0.00   45.10
01:54:14 AM    1   38.89    0.00   18.52    0.00    0.00    0.00    0.00    0.00    0.00   42.59
01:54:14 AM    2   40.95    0.00   16.19    0.00    0.00    0.00    0.00    0.00    0.00   42.86
01:54:14 AM    3   33.96    0.00   12.26    0.00    0.00    4.72    0.00    0.00    0.00   49.06
01:54:14 AM    4   37.23    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   42.55
01:54:14 AM    5   37.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   45.00
01:54:14 AM    6   27.27    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   57.58
01:54:14 AM    7   34.00    0.00   20.00    0.00    0.00    4.00    0.00    0.00    0.00   42.00
01:54:14 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:14 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:14 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:14 AM   11    0.00    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   95.88
01:54:14 AM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:54:14 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:14 AM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:54:14 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:54:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:15 AM  all   17.25    0.00    7.52    0.00    0.00    2.59    0.00    0.00    0.00   72.65
01:54:15 AM    0   32.65    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   47.96
01:54:15 AM    1   37.23    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   50.00
01:54:15 AM    2   35.79    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   47.37
01:54:15 AM    3   27.08    0.00   11.46    0.00    0.00    7.29    0.00    0.00    0.00   54.17
01:54:15 AM    4   33.66    0.00   16.83    0.00    0.00    9.90    0.00    0.00    0.00   39.60
01:54:15 AM    5   36.89    0.00   17.48    0.00    0.00    1.94    0.00    0.00    0.00   43.69
01:54:15 AM    6   30.77    0.00   12.50    0.00    0.00    1.92    0.00    0.00    0.00   54.81
01:54:15 AM    7   40.00    0.00   16.19    0.00    0.00    4.76    0.00    0.00    0.00   39.05
01:54:15 AM    8    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:54:15 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:15 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:15 AM   11    0.00    0.00    0.00    0.00    0.00    5.15    0.00    0.00    0.00   94.85
01:54:15 AM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:54:15 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:15 AM   14    0.00    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   97.92
01:54:15 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:54:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:16 AM  all   17.77    0.00    7.37    0.00    0.00    2.21    0.00    0.00    0.00   72.65
01:54:16 AM    0   30.39    0.00   16.67    0.00    0.00    6.86    0.00    0.00    0.00   46.08
01:54:16 AM    1   34.38    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   47.92
01:54:16 AM    2   36.27    0.00   17.65    0.00    0.00    1.96    0.00    0.00    0.00   44.12
01:54:16 AM    3   30.39    0.00   10.78    0.00    0.00    6.86    0.00    0.00    0.00   51.96
01:54:16 AM    4   36.73    0.00   16.33    0.00    0.00    5.10    0.00    0.00    0.00   41.84
01:54:16 AM    5   40.40    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   45.45
01:54:16 AM    6   32.67    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   55.45
01:54:16 AM    7   40.59    0.00   13.86    0.00    0.00    4.95    0.00    0.00    0.00   40.59
01:54:16 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:16 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:16 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:16 AM   11    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
01:54:16 AM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:54:16 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:16 AM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:54:16 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:54:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:17 AM  all   16.66    0.00    7.56    0.00    0.00    1.99    0.00    0.00    0.00   73.80
01:54:17 AM    0   36.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   46.00
01:54:17 AM    1   36.27    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   46.08
01:54:17 AM    2   36.56    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   49.46
01:54:17 AM    3   31.43    0.00   13.33    0.00    0.00    5.71    0.00    0.00    0.00   49.52
01:54:17 AM    4   36.73    0.00   16.33    0.00    0.00    6.12    0.00    0.00    0.00   40.82
01:54:17 AM    5   32.61    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   48.91
01:54:17 AM    6   25.53    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   60.64
01:54:17 AM    7   31.25    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   42.71
01:54:17 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:17 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:17 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:17 AM   11    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:54:17 AM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:54:17 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:17 AM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:54:17 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:54:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:18 AM  all   17.13    0.00    7.74    0.00    0.00    2.16    0.00    0.00    0.00   72.97
01:54:18 AM    0   33.01    0.00   14.56    0.00    0.00    6.80    0.00    0.00    0.00   45.63
01:54:18 AM    1   35.87    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   50.00
01:54:18 AM    2   35.58    0.00   18.27    0.00    0.00    2.88    0.00    0.00    0.00   43.27
01:54:18 AM    3   31.37    0.00   11.76    0.00    0.00    4.90    0.00    0.00    0.00   51.96
01:54:18 AM    4   37.62    0.00   20.79    0.00    0.00    1.98    0.00    0.00    0.00   39.60
01:54:18 AM    5   33.33    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   50.00
01:54:18 AM    6   30.21    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   58.33
01:54:18 AM    7   35.58    0.00   20.19    0.00    0.00    4.81    0.00    0.00    0.00   39.42
01:54:18 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:18 AM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:54:18 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:18 AM   11    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
01:54:18 AM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:54:18 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:18 AM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:54:18 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:54:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:19 AM  all   17.69    0.00    8.03    0.00    0.00    1.88    0.00    0.00    0.00   72.40
01:54:19 AM    0   31.68    0.00   13.86    0.00    0.00    7.92    0.00    0.00    0.00   46.53
01:54:19 AM    1   35.58    0.00   19.23    0.00    0.00    0.00    0.00    0.00    0.00   45.19
01:54:19 AM    2   36.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   46.88
01:54:19 AM    3   37.27    0.00   12.73    0.00    0.00    2.73    0.00    0.00    0.00   47.27
01:54:19 AM    4   36.84    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   42.11
01:54:19 AM    5   36.27    0.00   18.63    0.00    0.00    0.98    0.00    0.00    0.00   44.12
01:54:19 AM    6   27.55    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   58.16
01:54:19 AM    7   36.19    0.00   17.14    0.00    0.00    6.67    0.00    0.00    0.00   40.00
01:54:19 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:19 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:19 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:19 AM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:54:19 AM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:54:19 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:19 AM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:54:19 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:54:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:20 AM  all   17.69    0.00    7.71    0.00    0.00    1.96    0.00    0.00    0.00   72.65
01:54:20 AM    0   33.33    0.00   15.69    0.00    0.00    4.90    0.00    0.00    0.00   46.08
01:54:20 AM    1   33.33    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   46.46
01:54:20 AM    2   33.66    0.00   18.81    0.00    0.00    1.98    0.00    0.00    0.00   45.54
01:54:20 AM    3   34.95    0.00   11.65    0.00    0.00    2.91    0.00    0.00    0.00   50.49
01:54:20 AM    4   38.61    0.00   18.81    0.00    0.00    2.97    0.00    0.00    0.00   39.60
01:54:20 AM    5   39.36    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   46.81
01:54:20 AM    6   27.27    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   57.58
01:54:20 AM    7   40.00    0.00   12.00    0.00    0.00    7.00    0.00    0.00    0.00   41.00
01:54:20 AM    8    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:54:20 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:20 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:20 AM   11    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
01:54:20 AM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:54:20 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:20 AM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:54:20 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:54:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:21 AM  all   17.42    0.00    8.11    0.00    0.00    2.01    0.00    0.00    0.00   72.45
01:54:21 AM    0   36.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   47.00
01:54:21 AM    1   38.61    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   46.53
01:54:21 AM    2   36.54    0.00   16.35    0.00    0.00    3.85    0.00    0.00    0.00   43.27
01:54:21 AM    3   32.29    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   54.17
01:54:21 AM    4   30.00    0.00   25.00    0.00    0.00    5.00    0.00    0.00    0.00   40.00
01:54:21 AM    5   36.89    0.00   19.42    0.00    0.00    0.00    0.00    0.00    0.00   43.69
01:54:21 AM    6   30.39    0.00   11.76    0.00    0.00    2.94    0.00    0.00    0.00   54.90
01:54:21 AM    7   33.33    0.00   17.65    0.00    0.00    7.84    0.00    0.00    0.00   41.18
01:54:21 AM    8    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:54:21 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:21 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:21 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:21 AM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:54:21 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:21 AM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:54:21 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:54:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:22 AM  all   12.05    0.00    5.84    0.00    0.00    2.01    0.00    0.00    0.00   80.10
01:54:22 AM    0   19.19    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   62.63
01:54:22 AM    1   26.73    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   60.40
01:54:22 AM    2   25.77    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   61.86
01:54:22 AM    3   17.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   66.00
01:54:22 AM    4   28.28    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   56.57
01:54:22 AM    5   25.49    0.00   12.75    0.00    0.00    2.94    0.00    0.00    0.00   58.82
01:54:22 AM    6   22.45    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   70.41
01:54:22 AM    7   26.92    0.00   12.50    0.00    0.00    4.81    0.00    0.00    0.00   55.77
01:54:22 AM    8    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:54:22 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:22 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:22 AM   11    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:54:22 AM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:54:22 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:22 AM   14    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:54:22 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:54:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:23 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:23 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:23 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:23 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:23 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:23 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:23 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:23 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:23 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:23 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:23 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:23 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:23 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:54:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:24 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:24 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:24 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:24 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:24 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:24 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:24 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:24 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:24 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:24 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:24 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:24 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:24 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:54:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:25 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:25 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:25 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:25 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:25 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:25 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:25 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:25 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:25 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:25 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:25 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:25 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:25 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:54:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:26 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:26 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:26 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:26 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:26 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:26 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:26 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:26 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:26 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:26 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:26 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:26 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:26 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:54:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:27 AM  all    4.20    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:54:27 AM    0    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:54:27 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:54:27 AM    2   33.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
01:54:27 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:27 AM    4    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:54:27 AM    5   23.76    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   73.27
01:54:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:27 AM    7    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:54:27 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:27 AM    9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:54:27 AM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:54:27 AM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:54:27 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:27 AM   13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:54:27 AM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:54:27 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

01:54:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:28 AM  all    3.32    0.00    0.69    0.00    0.00    0.00    0.00    0.00    0.00   95.99
01:54:28 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:28 AM    1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:54:28 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:28 AM    3    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:54:28 AM    4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:54:28 AM    5    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:54:28 AM    6    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:54:28 AM    7   32.67    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   63.37
01:54:28 AM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:54:28 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:28 AM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:54:28 AM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:54:28 AM   12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:54:28 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:28 AM   14    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
