  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
11:45:28      4.04      0.00      0.00      0.00      0.00      0.00
11:45:29      4.92      0.00      0.00      0.00      0.00      0.00
11:45:30      2.81      0.00      0.00      0.00      0.00      0.00
11:45:31      3.39      0.00      0.00      0.00      0.00      0.00
11:45:32      1.52      0.00      0.00      0.00      0.00      0.00
11:45:33      2.81      0.06      0.00      0.00      0.00      0.00
11:45:34      3.57      0.00      0.00      0.00      0.00      0.00
11:45:35      3.39      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
11:45:36      2.63      0.00      0.00      0.00      0.00      0.00
11:45:37      4.33      0.00      0.00      0.00      0.00      0.00
11:45:38      3.39      0.00      0.00      0.00      0.00      0.00
11:45:39      4.21      0.00      0.00      0.00      0.00      0.00
11:45:40      3.86      0.00      0.00      0.00      0.00      0.00
11:45:41      4.16      0.00      0.00      0.00      0.00      0.00
11:45:42      2.99      0.00      0.00      0.00      0.00      0.00
11:45:43      7.21      0.00      0.00      0.00      0.00      0.00
11:45:44      4.04      0.00      0.00      0.00      0.00      0.00
11:45:45      4.92      0.06      0.00      0.00      0.00      0.00
11:45:46      3.45      0.00      0.00      0.00      0.00      0.00
11:45:47      5.03      0.06      0.00      0.00      0.00      0.00
11:45:48      3.10      0.00      0.00      0.00      0.00      0.00
11:45:49      4.68      0.00      0.00      0.00      0.00      0.00
11:45:50      3.22      0.00      0.00      0.00      0.00      0.00
11:45:51      3.57      0.00      0.00      0.00      0.00      0.00
11:45:52      2.93      0.06      0.00      0.00      0.00      0.00
11:45:53      2.58      0.00      0.00      0.00      0.00      0.00
11:45:54      3.80      0.00      0.00      0.00      0.00      0.00
11:45:55      1.40      0.00      0.00      0.00      0.00      0.00
11:45:56      2.93      0.00      0.00      0.00      0.00      0.00
11:45:57      1.70      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
11:45:58      3.28      0.00      0.00      0.00      0.00      0.00
11:45:59      1.58      0.06      0.00      0.00      0.00      0.00
11:46:00      3.22      0.00      0.00      0.00      0.00      0.00
11:46:01      3.22      0.06      0.00      0.00      0.00      0.00
11:46:02      4.51      0.00      0.00      0.00      0.00      0.00
11:46:03      3.04      0.06      0.00      0.00      0.00      0.00
11:46:04      3.80      0.00      0.00      0.00      0.00      0.00
11:46:05      3.45      0.06      0.00      0.00      0.00      0.00
11:46:06      3.75      0.00      0.00      0.00      0.00      0.00
11:46:07      4.34      0.00      0.00      0.00      0.00      0.00
11:46:08      3.69      0.00      0.00      0.00      0.00      0.00
11:46:09      3.69      0.00      0.00      0.00      0.00      0.00
11:46:10      3.38      0.15      0.00      0.00      0.00      0.00
11:46:11      3.22      0.00      0.00      0.00      0.00      0.00
11:46:12      2.69      0.00      0.00      0.00      0.00      0.00
11:46:13      5.98      0.06      0.00      0.00      0.00      0.00
11:46:14      2.58      0.00      0.00      0.00      0.00      0.00
11:46:15      4.98      0.00      0.00      0.00      0.00      0.00
11:46:16      1.99      0.00      0.00      0.00      0.00      0.00
11:46:17      5.09      0.00      0.00      0.00      0.00      0.00
11:46:18      3.75      0.00      0.00      0.00      0.00      0.00
11:46:19      6.03      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
11:46:20      1.93      0.00      0.00      0.00      0.00      0.00
11:46:21      5.85      0.00      0.00      0.00      0.00      0.00
11:46:22      3.51      0.00      0.00      0.00      0.00      0.00
11:46:23      4.62      0.00      0.00      0.00      0.00      0.00
11:46:24      3.51      0.00      0.00      0.00      0.00      0.00
11:46:25      4.86      0.00      0.00      0.00      0.00      0.00
11:46:26      5.22      0.00      0.00      0.00      0.00      0.00
11:46:27      2.46      0.00      0.00      0.00      0.00      0.00
11:46:28      5.15      0.00      0.00      0.00      0.00      0.00
11:46:29      3.45      0.00      0.00      0.00      0.00      0.00
11:46:30      3.45      0.00      0.00      0.00      0.00      0.00
11:46:31      3.75      0.00      0.00      0.00      0.00      0.00
11:46:32      4.31      0.51      0.00      0.00      0.00      0.00
11:46:33      3.34      0.00      0.00      0.00      0.00      0.00
11:46:34      4.13      0.24      0.00      0.00      0.00      0.00
11:46:35      6.10      2.56      0.00      0.00      0.00      0.00
11:46:36      3.39      0.00      0.00      0.00      0.00      0.00
11:46:37      5.74      0.08      0.00      0.00      0.00      0.00
11:46:38      4.04      0.00      0.00      0.00      0.00      0.00
11:46:39      3.81      0.06      0.00      0.00      0.00      0.00
11:46:40      3.04      0.00      0.00      0.00      0.00      0.00
11:46:41      5.21      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
11:46:42      1.93      0.00      0.00      0.00      0.00      0.00
11:46:43      5.39      0.00      0.00      0.00      0.00      0.00
11:46:44      4.33      0.00      0.00      0.00      0.00      0.00
11:46:45      4.45      0.00      0.00      0.00      0.00      0.00
11:46:46      3.86      0.00      0.00      0.00      0.00      0.00
11:46:47      3.28      0.00      0.00      0.00      0.00      0.00
11:46:48      2.63      0.00      0.00      0.00      0.00      0.00
11:46:49      3.51      0.00      0.00      0.00      0.00      0.00
11:46:50      4.33      0.00      0.00      0.00      0.00      0.00
11:46:51      2.11      0.00      0.00      0.00      0.00      0.00
11:46:52      2.69      0.00      0.00      0.00      0.00      0.00
11:46:53      2.11      0.00      0.00      0.00      0.00      0.00
11:46:54      1.99      0.00      0.00      0.00      0.00      0.00
11:46:55      3.16      0.00      0.00      0.00      0.00      0.00
11:46:56      4.16      0.00      0.00      0.00      0.00      0.00
11:46:57      2.81      0.00      0.00      0.00      0.00      0.00
11:46:58      4.04      0.00      0.00      0.00      0.00      0.00
11:46:59      1.99      0.00      0.00      0.00      0.00      0.00
11:47:00      5.21      0.00      0.00      0.00      0.00      0.00
11:47:01      3.16      0.00      0.00      0.00      0.00      0.00
11:47:02      6.73      0.06      0.00      0.00      0.00      0.00
11:47:03      3.69      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
11:47:04      3.80      0.00      0.00      0.00      0.00      0.00
11:47:05      3.34      0.00      0.00      0.00      0.00      0.00
11:47:06      4.92      0.00      0.00      0.00      0.00      0.00
11:47:07      2.75      0.00      0.00      0.00      0.00      0.00
11:47:08      3.86      0.00      0.00      0.00      0.00      0.00
11:47:09      2.75      0.00      0.00      0.00      0.00      0.00
11:47:10      2.93      0.00      0.00      0.00      0.00      0.00
11:47:11      3.70      0.00      0.00      0.00      0.00      0.00
11:47:12      3.28      0.00      0.00      0.00      0.00      0.00
11:47:13      2.99      0.00      0.00      0.00      0.00      0.00
11:47:14      4.45      0.00      0.00      0.00      0.00      0.00
11:47:15      2.17      0.00      0.00      0.00      0.00      0.00
11:47:16      3.22      0.06      0.00      0.00      0.00      0.00
11:47:17      3.75      0.00      0.00      0.00      0.00      0.00
11:47:18      4.04      0.00      0.00      0.00      0.00      0.00
11:47:19      4.57      0.00      0.00      0.00      0.00      0.00
11:47:20      2.40      0.00      0.00      0.00      0.00      0.00
11:47:21      4.45      0.00      0.00      0.00      0.00      0.00
11:47:22      4.39      0.06      0.00      0.00      0.00      0.00
11:47:23      5.33      0.00      0.00      0.00      0.00      0.00
11:47:24      2.58      0.06      0.00      0.00      0.00      0.00
11:47:25      3.80      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
11:47:26      4.62      0.00      0.00      0.00      0.00      0.00
11:47:27      2.93      0.06      0.00      0.00      0.00      0.00
11:47:28      3.75      0.00      0.00      0.00      0.00      0.00
11:47:29      2.46      0.00      0.00      0.00      0.00      0.00
11:47:30      4.34      0.00      0.00      0.00      0.00      0.00
11:47:31      3.92      0.00      0.00      0.00      0.00      0.00
11:47:32      4.39      0.00      0.00      0.00      0.00      0.00
11:47:33      2.81      0.00      0.00      0.00      0.00      0.00
11:47:34      3.16      0.00      0.00      0.00      0.00      0.00
11:47:35      2.17      0.00      0.00      0.00      0.00      0.00
11:47:36      4.45      0.00      0.00      0.00      0.00      0.00
11:47:37      2.22      0.06      0.00      0.00      0.00      0.00
11:47:38      5.15      0.06      0.00      0.00      0.00      0.00
11:47:39      2.40      0.00      0.00      0.00      0.00      0.00
11:47:40      4.33      0.06      0.00      0.00      0.00      0.00
11:47:41      2.34      0.00      0.00      0.00      0.00      0.00
11:47:42      5.09      0.00      0.00      0.00      0.00      0.00
11:47:43      2.00      0.00      0.00      0.00      0.00      0.00
11:47:44      4.92      0.00      0.00      0.00      0.00      0.00
11:47:45      3.34      0.00      0.00      0.00      0.00      0.00
11:47:46      2.75      0.00      0.00      0.00      0.00      0.00
11:47:47      3.16      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
11:47:48      4.16      0.00      0.00      0.00      0.00      0.00
11:47:49      2.99      0.00      0.00      0.00      0.00      0.00
11:47:50      2.75      0.00      0.00      0.00      0.00      0.00
11:47:51      4.21      0.00      0.00      0.00      0.00      0.00
11:47:52      2.75      0.00      0.00      0.00      0.00      0.00
11:47:53      4.45      0.00      0.00      0.00      0.00      0.00
11:47:54      2.75      0.00      0.00      0.00      0.00      0.00
11:47:56      3.16      0.00      0.00      0.00      0.00      0.00
11:47:57      3.28      0.00      0.00      0.00      0.00      0.00
11:47:58      3.75      0.00      0.00      0.00      0.00      0.00
11:47:59      2.75      0.00      0.00      0.00      0.00      0.00
11:48:00      3.34      0.00      0.00      0.00      0.00      0.00
11:48:01      3.69      0.00      0.00      0.00      0.00      0.00
11:48:02      2.46      0.00      0.00      0.00      0.00      0.00
11:48:03      4.45      0.00      0.00      0.00      0.00      0.00
11:48:04      4.04      0.00      0.00      0.00      0.00      0.00
11:48:05      3.80      0.00      0.00      0.00      0.00      0.00
11:48:06      2.87      0.00      0.00      0.00      0.00      0.00
11:48:07      5.15      0.00      0.00      0.00      0.00      0.00
11:48:08      2.34      0.00      0.00      0.00      0.00      0.00
11:48:09      3.57      0.00      0.00      0.00      0.00      0.00
11:48:10      2.41      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
11:48:11      4.51      0.06      0.00      0.00      0.00      0.00
11:48:12      2.40      0.00      0.00      0.00      0.00      0.00
11:48:13      3.98      0.00      0.00      0.00      0.00      0.00
11:48:14      2.64      0.00      0.00      0.00      0.00      0.00
11:48:15      4.21      0.00      0.00      0.00      0.00      0.00
11:48:16      2.87      0.00      0.00      0.00      0.00      0.00
11:48:17      5.00      0.13      0.00      0.00      0.00      0.00
11:48:18      6.29      2.71      0.00      0.00      0.00      0.00
11:48:19      4.28      0.00      0.00      0.00      0.00      0.00
11:48:20      4.10      0.00      0.00      0.00      0.00      0.00
11:48:21      3.51      0.00      0.00      0.00      0.00      0.00
11:48:22      3.98      0.00      0.00      0.00      0.00      0.00
11:48:23      3.69      0.00      0.00      0.00      0.00      0.00
11:48:24      3.51      0.00      0.00      0.00      0.00      0.00
11:48:25      4.04      0.06      0.00      0.00      0.00      0.00
11:48:26      3.80      0.00      0.00      0.00      0.00      0.00
11:48:27      3.92      0.00      0.00      0.00      0.00      0.00
11:48:28      4.45      0.00      0.00      0.00      0.00      0.00
11:48:29      4.86      0.06      0.00      0.00      0.00      0.00
11:48:30      4.57      0.00      0.00      0.00      0.00      0.00
11:48:31      4.27      0.00      0.00      0.00      0.00      0.00
11:48:32      3.63      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
11:48:33      4.62      0.00      0.00      0.00      0.00      0.00
11:48:34      3.05      0.00      0.00      0.00      0.00      0.00
11:48:35      2.63      0.00      0.00      0.00      0.00      0.00
11:48:36      4.51      0.00      0.00      0.00      0.00      0.00
11:48:37      4.10      0.00      0.00      0.00      0.00      0.00
11:48:38      4.80      0.00      0.00      0.00      0.00      0.00
11:48:39      4.16      0.00      0.00      0.00      0.00      0.00
11:48:40      4.10      0.00      0.00      0.00      0.00      0.00
11:48:41      4.27      0.00      0.00      0.00      0.00      0.00
11:48:42      5.15      0.00      0.00      0.00      0.00      0.00
11:48:43      4.51      0.00      0.00      0.00      0.00      0.00
11:48:44      3.52      0.06      0.00      0.00      0.00      0.00
11:48:45      5.39      0.00      0.00      0.00      0.00      0.00
11:48:46      4.45      0.00      0.00      0.00      0.00      0.00
11:48:47      5.44      0.06      0.00      0.00      0.00      0.00
11:48:48      3.98      0.00      0.00      0.00      0.00      0.00
11:48:49      5.85      0.00      0.00      0.00      0.00      0.00
11:48:50      4.10      0.00      0.00      0.00      0.00      0.00
11:48:51      3.63      0.06      0.00      0.00      0.00      0.00
11:48:52      1.87      0.00      0.00      0.00      0.00      0.00
11:48:53      4.57      0.00      0.00      0.00      0.00      0.00
11:48:54      4.21      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
11:48:55      4.04      0.00      0.00      0.00      0.00      0.00
11:48:56      5.50      0.00      0.00      0.00      0.00      0.00
11:48:57      2.87      0.00      0.00      0.00      0.00      0.00
11:48:58      5.62      0.00      0.00      0.00      0.00      0.00
11:48:59      5.44      0.00      0.00      0.00      0.00      0.00
11:49:00      5.68      0.00      0.00      0.00      0.00      0.00
11:49:01      3.75      0.00      0.00      0.00      0.00      0.00
11:49:02      3.63      0.06      0.00      0.00      0.00      0.00
11:49:03      3.51      0.00      0.00      0.00      0.00      0.00
11:49:04      4.62      0.00      0.00      0.00      0.00      0.00
11:49:05      3.63      0.00      0.00      0.00      0.00      0.00
11:49:06      2.40      0.06      0.00      0.00      0.00      0.00
11:49:07      3.28      0.06      0.00      0.00      0.00      0.00
11:49:08      3.69      0.00      0.00      0.00      0.00      0.00
11:49:09      3.17      0.06      0.00      0.00      0.00      0.00
11:49:10      3.57      0.00      0.00      0.00      0.00      0.00
11:49:11      2.86      0.15      0.00      0.00      0.00      0.00
11:49:12      4.92      0.00      0.00      0.00      0.00      0.00
11:49:13      4.74      0.00      0.00      0.00      0.00      0.00
11:49:14      5.45      0.00      0.00      0.00      0.00      0.00
11:49:15      6.15      0.00      0.00      0.00      0.00      0.00
11:49:16      5.27      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
11:49:17      5.74      0.00      0.00      0.00      0.00      0.00
11:49:18      5.56      0.00      0.00      0.00      0.00      0.00
11:49:19      3.39      0.00      0.00      0.00      0.00      0.00
11:49:20      4.63      0.00      0.00      0.00      0.00      0.00
11:49:21      3.34      0.00      0.00      0.00      0.00      0.00
11:49:22      2.63      0.00      0.00      0.00      0.00      0.00
11:49:23      3.51      0.00      0.00      0.00      0.00      0.00
11:49:24      3.16      0.00      0.00      0.00      0.00      0.00
11:49:25      3.28      0.00      0.00      0.00      0.00      0.00
11:49:26      2.87      0.00      0.00      0.00      0.00      0.00
11:49:27      2.93      0.00      0.00      0.00      0.00      0.00
11:49:28      5.91      0.00      0.00      0.00      0.00      0.00
11:49:29      4.57      0.00      0.00      0.00      0.00      0.00
11:49:30      5.03      0.00      0.00      0.00      0.00      0.00
11:49:31      4.04      0.00      0.00      0.00      0.00      0.00
11:49:32      5.62      0.00      0.00      0.00      0.00      0.00
11:49:33      3.45      0.00      0.00      0.00      0.00      0.00
11:49:34      4.51      0.00      0.00      0.00      0.00      0.00
11:49:35      3.98      0.00      0.00      0.00      0.00      0.00
11:49:36      2.93      0.00      0.00      0.00      0.00      0.00
11:49:37      2.69      0.24      0.00      0.00      0.00      0.00
11:49:38      2.75      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
11:49:39      3.46      0.00      0.00      0.00      0.00      0.00
11:49:40      3.28      0.06      0.00      0.00      0.00      0.00
11:49:41      2.99      0.00      0.00      0.00      0.00      0.00
11:49:42      4.92      0.06      0.00      0.00      0.00      0.00
11:49:43      2.40      0.00      0.00      0.00      0.00      0.00
11:49:44      5.74      0.00      0.00      0.00      0.00      0.00
11:49:45      3.75      0.00      0.00      0.00      0.00      0.00
11:49:46      4.39      0.00      0.00      0.00      0.00      0.00
11:49:47      2.22      0.00      0.00      0.00      0.00      0.00
11:49:48      4.98      0.00      0.00      0.00      0.00      0.00
11:49:49      2.34      0.00      0.00      0.00      0.00      0.00
11:49:50      3.80      0.00      0.00      0.00      0.00      0.00
