Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

12:50:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:15 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:50:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:16 AM  all    9.83    0.00    5.81    0.00    0.00    3.13    0.00    0.00    0.00   81.23
12:50:16 AM    0   55.45    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   14.85
12:50:16 AM    1   44.55    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   22.77
12:50:16 AM    2   51.46    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   21.36
12:50:16 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:16 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:50:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:16 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:16 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:16 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:16 AM   11    0.00    0.00    0.00    0.00    0.00   18.07    0.00    0.00    0.00   81.93
12:50:16 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:16 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:16 AM   14    0.00    0.00    0.00    0.00    0.00   42.31    0.00    0.00    0.00   57.69
12:50:16 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:50:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:17 AM  all   10.06    0.00    5.64    0.00    0.00    2.88    0.00    0.00    0.00   81.42
12:50:17 AM    0   56.31    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   14.56
12:50:17 AM    1   51.49    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   22.77
12:50:17 AM    2   46.53    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   21.78
12:50:17 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:17 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:17 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:17 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:17 AM   11    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
12:50:17 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:17 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:17 AM   14    0.00    0.00    0.00    0.00    0.00   41.77    0.00    0.00    0.00   58.23
12:50:17 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:50:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:18 AM  all    9.89    0.00    5.39    0.00    0.00    3.34    0.00    0.00    0.00   81.37
12:50:18 AM    0   54.55    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   15.15
12:50:18 AM    1   48.51    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   20.79
12:50:18 AM    2   53.12    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   22.92
12:50:18 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:18 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:50:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:18 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:18 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:18 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:18 AM   11    0.00    0.00    0.00    0.00    0.00   18.52    0.00    0.00    0.00   81.48
12:50:18 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:18 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:18 AM   14    0.00    0.00    0.00    0.00    0.00   44.44    0.00    0.00    0.00   55.56
12:50:18 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:50:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:19 AM  all    9.51    0.00    6.06    0.00    0.00    3.57    0.00    0.00    0.00   80.86
12:50:19 AM    0   51.92    0.00   33.65    0.00    0.00    0.00    0.00    0.00    0.00   14.42
12:50:19 AM    1   45.83    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   22.92
12:50:19 AM    2   50.00    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   20.59
12:50:19 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:19 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:19 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:19 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:19 AM   11    0.00    0.00    0.00    0.00    0.00   17.28    0.00    0.00    0.00   82.72
12:50:19 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:19 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:19 AM   14    0.00    0.00    0.00    0.00    0.00   47.73    0.00    0.00    0.00   52.27
12:50:19 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:50:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:20 AM  all    9.44    0.00    5.65    0.00    0.00    3.59    0.00    0.00    0.00   81.32
12:50:20 AM    0   51.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
12:50:20 AM    1   52.53    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   21.21
12:50:20 AM    2   47.31    0.00   29.03    0.00    0.00    0.00    0.00    0.00    0.00   23.66
12:50:20 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:20 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:20 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:20 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:20 AM   11    0.00    0.00    0.00    0.00    0.00   23.26    0.00    0.00    0.00   76.74
12:50:20 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:20 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:20 AM   14    0.00    0.00    0.00    0.00    0.00   43.90    0.00    0.00    0.00   56.10
12:50:20 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:50:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:21 AM  all    7.98    0.00    5.13    0.00    0.00    2.47    0.00    0.00    0.00   84.41
12:50:21 AM    0   39.22    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   32.35
12:50:21 AM    1   39.22    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   36.27
12:50:21 AM    2   40.20    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   36.27
12:50:21 AM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:50:21 AM    4    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
12:50:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:21 AM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:50:21 AM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:50:21 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:21 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:21 AM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:50:21 AM   11    1.20    0.00    0.00    0.00    0.00    9.64    0.00    0.00    0.00   89.16
12:50:21 AM   12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:50:21 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:21 AM   14    1.14    0.00    0.00    0.00    0.00   34.09    0.00    0.00    0.00   64.77
12:50:21 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:50:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:22 AM  all    4.26    0.00    0.50    0.00    0.00    0.13    0.00    0.00    0.00   95.12
12:50:22 AM    0    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:50:22 AM    1    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
12:50:22 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:22 AM    3    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:50:22 AM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:50:22 AM    5   37.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
12:50:22 AM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:50:22 AM    7   26.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
12:50:22 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:22 AM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:50:22 AM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:50:22 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:22 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:22 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:22 AM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:50:22 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:50:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:23 AM  all    3.19    0.00    0.69    0.00    0.00    0.00    0.00    0.00    0.00   96.12
12:50:23 AM    0    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:50:23 AM    1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:50:23 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:23 AM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:50:23 AM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:50:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:23 AM    7    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
12:50:23 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:23 AM    9    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:50:23 AM   10    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
12:50:23 AM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:50:23 AM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:50:23 AM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:50:23 AM   14   34.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
12:50:23 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
