Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

03:14:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:41 PM  all   14.91    0.00    6.42    0.00    0.00    3.08    0.00    0.00    0.00   75.60
03:14:41 PM    0   13.73    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   74.51
03:14:41 PM    1   16.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
03:14:41 PM    2   20.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
03:14:41 PM    3   17.65    0.00    5.88    0.00    0.00    5.88    0.00    0.00    0.00   70.59
03:14:41 PM    4   12.24    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   79.59
03:14:41 PM    5   20.20    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   73.74
03:14:41 PM    6   17.48    0.00    6.80    0.00    0.00    1.94    0.00    0.00    0.00   73.79
03:14:41 PM    7   13.68    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   76.84
03:14:41 PM    8    9.18    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   84.69
03:14:41 PM    9   18.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
03:14:41 PM   10   13.86    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   79.21
03:14:41 PM   11   14.85    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   72.28
03:14:41 PM   12   11.88    0.00    7.92    0.00    0.00    7.92    0.00    0.00    0.00   72.28
03:14:41 PM   13    7.61    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   82.61
03:14:41 PM   14   17.17    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   71.72
03:14:41 PM   15   14.14    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   76.77

03:14:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:42 PM  all   15.83    0.00    7.64    0.00    0.00    2.65    0.00    0.00    0.00   73.88
03:14:42 PM    0   14.56    0.00    9.71    0.00    0.00    3.88    0.00    0.00    0.00   71.84
03:14:42 PM    1   19.05    0.00    8.57    0.00    0.00    0.00    0.00    0.00    0.00   72.38
03:14:42 PM    2   18.45    0.00    8.74    0.00    0.00    0.97    0.00    0.00    0.00   71.84
03:14:42 PM    3   15.31    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   71.43
03:14:42 PM    4   16.04    0.00    9.43    0.00    0.00    7.55    0.00    0.00    0.00   66.98
03:14:42 PM    5   17.82    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   71.29
03:14:42 PM    6   16.49    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   77.32
03:14:42 PM    7   17.82    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   73.27
03:14:42 PM    8   14.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
03:14:42 PM    9   15.69    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   73.53
03:14:42 PM   10   15.38    0.00   12.50    0.00    0.00    2.88    0.00    0.00    0.00   69.23
03:14:42 PM   11   12.37    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   77.32
03:14:42 PM   12    7.14    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   85.71
03:14:42 PM   13   15.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00
03:14:42 PM   14   16.67    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   73.53
03:14:42 PM   15   20.75    0.00    4.72    0.00    0.00    1.89    0.00    0.00    0.00   72.64

03:14:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:43 PM  all   13.73    0.00    6.70    0.00    0.00    2.30    0.00    0.00    0.00   77.27
03:14:43 PM    0   18.18    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   74.75
03:14:43 PM    1    9.89    0.00    7.69    0.00    0.00    0.00    0.00    0.00    0.00   82.42
03:14:43 PM    2   14.85    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   75.25
03:14:43 PM    3   15.15    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   72.73
03:14:43 PM    4   15.31    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   74.49
03:14:43 PM    5   14.74    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   74.74
03:14:43 PM    6   13.86    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   76.24
03:14:43 PM    7   11.46    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   75.00
03:14:43 PM    8   15.84    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   74.26
03:14:43 PM    9   13.54    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   83.33
03:14:43 PM   10   18.81    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   72.28
03:14:43 PM   11   11.46    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   79.17
03:14:43 PM   12    0.00    0.00    1.01    0.00    0.00    5.05    0.00    0.00    0.00   93.94
03:14:43 PM   13   15.31    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   78.57
03:14:43 PM   14   16.84    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   72.63
03:14:43 PM   15   14.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00

03:14:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:44 PM  all   15.29    0.00    6.48    0.00    0.00    2.96    0.00    0.00    0.00   75.27
03:14:44 PM    0   11.58    0.00    7.37    0.00    0.00    5.26    0.00    0.00    0.00   75.79
03:14:44 PM    1   16.67    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   73.53
03:14:44 PM    2   17.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   70.00
03:14:44 PM    3   15.15    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   72.73
03:14:44 PM    4   20.41    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   73.47
03:14:44 PM    5   13.68    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   73.68
03:14:44 PM    6   19.61    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   74.51
03:14:44 PM    7   17.53    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   73.20
03:14:44 PM    8   13.83    0.00    4.26    0.00    0.00    4.26    0.00    0.00    0.00   77.66
03:14:44 PM    9   14.56    0.00    5.83    0.00    0.00    5.83    0.00    0.00    0.00   73.79
03:14:44 PM   10   18.45    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   69.90
03:14:44 PM   11   18.63    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   73.53
03:14:44 PM   12    7.07    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   85.86
03:14:44 PM   13    4.90    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   89.22
03:14:44 PM   14   18.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
03:14:44 PM   15   17.35    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   75.51

03:14:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:45 PM  all   15.18    0.00    7.41    0.00    0.00    2.99    0.00    0.00    0.00   74.42
03:14:45 PM    0   18.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   71.00
03:14:45 PM    1   14.14    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   77.78
03:14:45 PM    2   15.31    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   73.47
03:14:45 PM    3   15.15    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   74.75
03:14:45 PM    4   14.74    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   73.68
03:14:45 PM    5   14.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
03:14:45 PM    6   18.18    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   71.72
03:14:45 PM    7   18.45    0.00    7.77    0.00    0.00    0.00    0.00    0.00    0.00   73.79
03:14:45 PM    8    8.74    0.00    2.91    0.00    0.00    3.88    0.00    0.00    0.00   84.47
03:14:45 PM    9   19.64    0.00    8.04    0.00    0.00    5.36    0.00    0.00    0.00   66.96
03:14:45 PM   10   13.68    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   77.89
03:14:45 PM   11   14.42    0.00    9.62    0.00    0.00    7.69    0.00    0.00    0.00   68.27
03:14:45 PM   12   12.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00
03:14:45 PM   13   11.88    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   79.21
03:14:45 PM   14   16.67    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   71.57
03:14:45 PM   15   17.53    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   74.23

03:14:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:46 PM  all   15.29    0.00    6.83    0.00    0.00    2.63    0.00    0.00    0.00   75.25
03:14:46 PM    0   19.42    0.00    9.71    0.00    0.00    0.97    0.00    0.00    0.00   69.90
03:14:46 PM    1   14.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
03:14:46 PM    2   16.16    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   71.72
03:14:46 PM    3   15.15    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   74.75
03:14:46 PM    4   16.84    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   74.74
03:14:46 PM    5   23.58    0.00    5.66    0.00    0.00    2.83    0.00    0.00    0.00   67.92
03:14:46 PM    6   19.19    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   72.73
03:14:46 PM    7   15.15    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   73.74
03:14:46 PM    8    9.09    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   85.86
03:14:46 PM    9   16.49    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   73.20
03:14:46 PM   10   14.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
03:14:46 PM   11   12.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   77.00
03:14:46 PM   12   20.39    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   66.99
03:14:46 PM   13    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
03:14:46 PM   14   17.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
03:14:46 PM   15   14.29    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   75.51

03:14:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:47 PM  all   15.47    0.00    6.64    0.00    0.00    2.44    0.00    0.00    0.00   75.45
03:14:47 PM    0   20.79    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   72.28
03:14:47 PM    1   12.87    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   77.23
03:14:47 PM    2   17.35    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   70.41
03:14:47 PM    3   15.46    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   75.26
03:14:47 PM    4   19.23    0.00    7.69    0.00    0.00    2.88    0.00    0.00    0.00   70.19
03:14:47 PM    5   14.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
03:14:47 PM    6   15.69    0.00   10.78    0.00    0.00    0.98    0.00    0.00    0.00   72.55
03:14:47 PM    7   14.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
03:14:47 PM    8   15.53    0.00   10.68    0.00    0.00    0.97    0.00    0.00    0.00   72.82
03:14:47 PM    9   18.81    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   71.29
03:14:47 PM   10   13.68    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   81.05
03:14:47 PM   11   15.00    0.00    6.00    0.00    0.00    8.00    0.00    0.00    0.00   71.00
03:14:47 PM   12   20.59    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   67.65
03:14:47 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:47 PM   14   18.56    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   75.26
03:14:47 PM   15   15.46    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   79.38

03:14:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:48 PM  all   15.24    0.00    6.23    0.00    0.00    2.58    0.00    0.00    0.00   75.94
03:14:48 PM    0   17.31    0.00    8.65    0.00    0.00    2.88    0.00    0.00    0.00   71.15
03:14:48 PM    1   11.58    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   81.05
03:14:48 PM    2   22.22    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   68.69
03:14:48 PM    3   16.83    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   72.28
03:14:48 PM    4   14.14    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   73.74
03:14:48 PM    5   16.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
03:14:48 PM    6   20.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
03:14:48 PM    7   16.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
03:14:48 PM    8   14.74    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   78.95
03:14:48 PM    9   14.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   73.00
03:14:48 PM   10   16.49    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   78.35
03:14:48 PM   11   14.71    0.00    6.86    0.00    0.00    6.86    0.00    0.00    0.00   71.57
03:14:48 PM   12   19.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
03:14:48 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:14:48 PM   14   16.33    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   74.49
03:14:48 PM   15   14.29    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   78.57

03:14:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:49 PM  all   15.06    0.00    6.88    0.00    0.00    3.16    0.00    0.00    0.00   74.91
03:14:49 PM    0   15.53    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   71.84
03:14:49 PM    1   15.69    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   76.47
03:14:49 PM    2   20.95    0.00    7.62    0.00    0.00    5.71    0.00    0.00    0.00   65.71
03:14:49 PM    3   13.59    0.00    7.77    0.00    0.00    7.77    0.00    0.00    0.00   70.87
03:14:49 PM    4   13.54    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   75.00
03:14:49 PM    5   19.05    0.00    6.67    0.00    0.00    3.81    0.00    0.00    0.00   70.48
03:14:49 PM    6   19.39    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   74.49
03:14:49 PM    7   11.11    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   78.79
03:14:49 PM    8   20.19    0.00    7.69    0.00    0.00    0.96    0.00    0.00    0.00   71.15
03:14:49 PM    9   16.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   73.00
03:14:49 PM   10   15.84    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   76.24
03:14:49 PM   11   13.54    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   75.00
03:14:49 PM   12   18.63    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   67.65
03:14:49 PM   13    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
03:14:49 PM   14   16.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
03:14:49 PM   15   11.11    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   80.81

03:14:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:50 PM  all   14.86    0.00    6.89    0.00    0.00    2.78    0.00    0.00    0.00   75.46
03:14:50 PM    0   16.16    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   74.75
03:14:50 PM    1   14.29    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   78.57
03:14:50 PM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
03:14:50 PM    3   16.50    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   71.84
03:14:50 PM    4   15.62    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   75.00
03:14:50 PM    5   16.49    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   76.29
03:14:50 PM    6   18.63    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   71.57
03:14:50 PM    7   14.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
03:14:50 PM    8   16.67    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   77.08
03:14:50 PM    9   13.83    0.00    5.32    0.00    0.00    4.26    0.00    0.00    0.00   76.60
03:14:50 PM   10   16.33    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   74.49
03:14:50 PM   11   15.84    0.00    7.92    0.00    0.00    7.92    0.00    0.00    0.00   68.32
03:14:50 PM   12   15.62    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   73.96
03:14:50 PM   13   18.63    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   69.61
03:14:50 PM   14   14.74    0.00    5.26    0.00    0.00    5.26    0.00    0.00    0.00   74.74
03:14:50 PM   15   14.42    0.00   10.58    0.00    0.00    0.96    0.00    0.00    0.00   74.04

03:14:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:51 PM  all   15.21    0.00    7.54    0.00    0.00    2.72    0.00    0.00    0.00   74.52
03:14:51 PM    0   17.48    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   71.84
03:14:51 PM    1   15.31    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   79.59
03:14:51 PM    2   10.20    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   79.59
03:14:51 PM    3    9.90    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   84.16
03:14:51 PM    4   13.86    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   73.27
03:14:51 PM    5   16.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
03:14:51 PM    6   10.78    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   81.37
03:14:51 PM    7   20.39    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   68.93
03:14:51 PM    8   16.82    0.00   12.15    0.00    0.00    4.67    0.00    0.00    0.00   66.36
03:14:51 PM    9   12.12    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   79.80
03:14:51 PM   10   21.82    0.00   10.00    0.00    0.00    0.91    0.00    0.00    0.00   67.27
03:14:51 PM   11   13.40    0.00    6.19    0.00    0.00    9.28    0.00    0.00    0.00   71.13
03:14:51 PM   12   15.69    0.00   11.76    0.00    0.00    3.92    0.00    0.00    0.00   68.63
03:14:51 PM   13   17.82    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   73.27
03:14:51 PM   14   15.46    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   77.32
