Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:49:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:49:27 PM    1    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:49:27 PM    2    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:49:27 PM    3    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:49:27 PM    4    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:49:27 PM    5    0.99    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   97.03
06:49:27 PM    6   11.88    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   86.14
06:49:27 PM    7    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:49:27 PM    8    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:49:27 PM    9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:49:27 PM   10    1.96    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   96.08
06:49:27 PM   11    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:49:27 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:49:27 PM   13    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
06:49:27 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:49:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:49:28 PM  all   15.65    0.00   15.34    0.00    0.00    7.73    0.00    0.00    0.00   61.28
06:49:28 PM    0   24.24    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   48.48
06:49:28 PM    1   21.57    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   50.98
06:49:28 PM    2   20.20    0.00   20.20    0.00    0.00   11.11    0.00    0.00    0.00   48.48
06:49:28 PM    3   28.28    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   51.52
06:49:28 PM    4   13.86    0.00   16.83    0.00    0.00   26.73    0.00    0.00    0.00   42.57
06:49:28 PM    5   17.65    0.00   14.71    0.00    0.00   26.47    0.00    0.00    0.00   41.18
06:49:28 PM    6   23.76    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   50.50
06:49:28 PM    7   28.16    0.00   21.36    0.00    0.00    1.94    0.00    0.00    0.00   48.54
06:49:28 PM    8   23.81    0.00   18.10    0.00    0.00   12.38    0.00    0.00    0.00   45.71
06:49:28 PM    9   22.22    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   52.53
06:49:28 PM   10   22.45    0.00   25.51    0.00    0.00    1.02    0.00    0.00    0.00   51.02
06:49:28 PM   11    0.00    0.00    0.00    0.00    0.00    7.29    0.00    0.00    0.00   92.71
06:49:28 PM   12    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
06:49:28 PM   13    0.00    0.00    0.00    0.00    0.00    8.42    0.00    0.00    0.00   91.58
06:49:28 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:28 PM   15    1.02    0.00    0.00    0.00    0.00   19.39    0.00    0.00    0.00   79.59

06:49:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:49:29 PM  all   28.63    0.00   24.13    0.00    0.00   10.59    0.00    0.00    0.00   36.65
06:49:29 PM    0   43.75    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   11.46
06:49:29 PM    1   41.84    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   19.39
06:49:29 PM    2   35.00    0.00   33.00    0.00    0.00   20.00    0.00    0.00    0.00   12.00
06:49:29 PM    3   41.58    0.00   39.60    0.00    0.00    0.00    0.00    0.00    0.00   18.81
06:49:29 PM    4   28.57    0.00   27.55    0.00    0.00   34.69    0.00    0.00    0.00    9.18
06:49:29 PM    5   35.29    0.00   20.59    0.00    0.00   35.29    0.00    0.00    0.00    8.82
06:49:29 PM    6   44.68    0.00   34.04    0.00    0.00    0.00    0.00    0.00    0.00   21.28
06:49:29 PM    7   48.48    0.00   37.37    0.00    0.00    1.01    0.00    0.00    0.00   13.13
06:49:29 PM    8   45.36    0.00   31.96    0.00    0.00   12.37    0.00    0.00    0.00   10.31
06:49:29 PM    9   40.62    0.00   40.62    0.00    0.00    0.00    0.00    0.00    0.00   18.75
06:49:29 PM   10   48.51    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   17.82
06:49:29 PM   11    0.00    0.00    0.00    0.00    0.00    5.62    0.00    0.00    0.00   94.38
06:49:29 PM   12    0.00    0.00    1.01    0.00    0.00   17.17    0.00    0.00    0.00   81.82
06:49:29 PM   13    0.00    0.00    0.00    0.00    0.00   21.90    0.00    0.00    0.00   78.10
06:49:29 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:49:29 PM   15    0.00    0.00    0.00    0.00    0.00   19.05    0.00    0.00    0.00   80.95

06:49:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:49:30 PM  all   28.33    0.00   24.40    0.06    0.00   10.96    0.00    0.00    0.00   36.25
06:49:30 PM    0   45.10    0.00   42.16    0.00    0.00    0.98    0.00    0.00    0.00   11.76
06:49:30 PM    1   45.45    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   18.18
06:49:30 PM    2   35.64    0.00   34.65    0.00    0.00   17.82    0.00    0.00    0.00   11.88
06:49:30 PM    3   42.42    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   19.19
06:49:30 PM    4   30.61    0.00   25.51    0.00    0.00   33.67    0.00    0.00    0.00   10.20
06:49:30 PM    5   27.72    0.00   17.82    0.00    0.00   47.52    0.00    0.00    0.00    6.93
06:49:30 PM    6   40.82    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   20.41
06:49:30 PM    7   48.04    0.00   39.22    0.00    0.00    0.00    0.00    0.00    0.00   12.75
06:49:30 PM    8   45.00    0.00   31.00    0.00    0.00   13.00    0.00    0.00    0.00   11.00
06:49:30 PM    9   37.00    0.00   45.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
06:49:30 PM   10   47.06    0.00   34.31    0.00    0.00    0.98    0.00    0.00    0.00   17.65
06:49:30 PM   11    0.00    0.00    0.00    0.00    0.00    3.45    0.00    0.00    0.00   96.55
06:49:30 PM   12    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
06:49:30 PM   13    1.04    0.00    0.00    0.00    0.00   13.54    0.00    0.00    0.00   85.42
06:49:30 PM   14    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:49:30 PM   15    0.00    0.00    1.06    0.00    0.00   26.60    0.00    0.00    0.00   72.34

06:49:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:49:31 PM  all   28.76    0.00   24.44    0.00    0.00   10.12    0.00    0.00    0.00   36.69
06:49:31 PM    0   46.39    0.00   42.27    0.00    0.00    0.00    0.00    0.00    0.00   11.34
06:49:31 PM    1   41.18    0.00   40.20    0.00    0.00    0.00    0.00    0.00    0.00   18.63
06:49:31 PM    2   35.29    0.00   30.39    0.00    0.00   22.55    0.00    0.00    0.00   11.76
06:49:31 PM    3   43.88    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   19.39
06:49:31 PM    4   28.28    0.00   27.27    0.00    0.00   34.34    0.00    0.00    0.00   10.10
06:49:31 PM    5   28.43    0.00   21.57    0.00    0.00   41.18    0.00    0.00    0.00    8.82
06:49:31 PM    6   43.43    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   19.19
06:49:31 PM    7   47.92    0.00   37.50    0.00    0.00    1.04    0.00    0.00    0.00   13.54
06:49:31 PM    8   45.00    0.00   30.00    0.00    0.00   15.00    0.00    0.00    0.00   10.00
06:49:31 PM    9   40.40    0.00   40.40    0.00    0.00    1.01    0.00    0.00    0.00   18.18
06:49:31 PM   10   47.57    0.00   35.92    0.00    0.00    0.00    0.00    0.00    0.00   16.50
06:49:31 PM   11    0.00    0.00    0.00    0.00    0.00    3.49    0.00    0.00    0.00   96.51
06:49:31 PM   12    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
06:49:31 PM   13    0.00    0.00    1.11    0.00    0.00    8.89    0.00    0.00    0.00   90.00
06:49:31 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:49:31 PM   15    0.00    0.00    0.00    0.00    0.00   13.92    0.00    0.00    0.00   86.08

06:49:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:49:32 PM  all   28.76    0.00   24.00    0.00    0.00   11.05    0.00    0.00    0.00   36.19
06:49:32 PM    0   50.50    0.00   36.63    0.00    0.00    0.99    0.00    0.00    0.00   11.88
06:49:32 PM    1   41.05    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   17.89
06:49:32 PM    2   36.63    0.00   36.63    0.00    0.00   14.85    0.00    0.00    0.00   11.88
06:49:32 PM    3   42.11    0.00   37.89    0.00    0.00    0.00    0.00    0.00    0.00   20.00
06:49:32 PM    4   34.65    0.00   23.76    0.00    0.00   31.68    0.00    0.00    0.00    9.90
06:49:32 PM    5   29.00    0.00   22.00    0.00    0.00   41.00    0.00    0.00    0.00    8.00
06:49:32 PM    6   45.45    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   19.19
06:49:32 PM    7   47.47    0.00   38.38    0.00    0.00    1.01    0.00    0.00    0.00   13.13
06:49:32 PM    8   42.57    0.00   30.69    0.00    0.00   15.84    0.00    0.00    0.00   10.89
06:49:32 PM    9   45.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
06:49:32 PM   10   40.82    0.00   40.82    0.00    0.00    0.00    0.00    0.00    0.00   18.37
06:49:32 PM   11    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
06:49:32 PM   12    0.98    0.00    0.98    0.00    0.00   18.63    0.00    0.00    0.00   79.41
06:49:32 PM   13    0.00    0.00    0.00    0.00    0.00   19.61    0.00    0.00    0.00   80.39
06:49:32 PM   14    0.98    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   96.08
06:49:32 PM   15    0.00    0.00    0.00    0.00    0.00   22.73    0.00    0.00    0.00   77.27

06:49:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:49:33 PM  all   28.06    0.00   24.24    0.00    0.00   10.63    0.00    0.00    0.00   37.07
06:49:33 PM    0   46.94    0.00   40.82    0.00    0.00    1.02    0.00    0.00    0.00   11.22
06:49:33 PM    1   45.36    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   19.59
06:49:33 PM    2   31.31    0.00   38.38    0.00    0.00   18.18    0.00    0.00    0.00   12.12
06:49:33 PM    3   43.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
06:49:33 PM    4   26.53    0.00   24.49    0.00    0.00   38.78    0.00    0.00    0.00   10.20
06:49:33 PM    5   30.69    0.00   18.81    0.00    0.00   42.57    0.00    0.00    0.00    7.92
06:49:33 PM    6   44.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
06:49:33 PM    7   44.90    0.00   40.82    0.00    0.00    1.02    0.00    0.00    0.00   13.27
06:49:33 PM    8   46.39    0.00   30.93    0.00    0.00   12.37    0.00    0.00    0.00   10.31
06:49:33 PM    9   39.36    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   19.15
06:49:33 PM   10   44.21    0.00   37.89    0.00    0.00    0.00    0.00    0.00    0.00   17.89
06:49:33 PM   11    0.00    0.00    0.00    0.00    0.00    9.68    0.00    0.00    0.00   90.32
06:49:33 PM   12    0.00    0.00    0.00    0.00    0.00   10.87    0.00    0.00    0.00   89.13
06:49:33 PM   13    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
06:49:33 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:49:33 PM   15    0.00    0.00    0.00    0.00    0.00   16.05    0.00    0.00    0.00   83.95

06:49:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:49:34 PM  all   28.32    0.00   24.23    0.00    0.00   10.91    0.00    0.00    0.00   36.54
06:49:34 PM    0   45.92    0.00   41.84    0.00    0.00    1.02    0.00    0.00    0.00   11.22
06:49:34 PM    1   44.55    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00   18.81
06:49:34 PM    2   39.18    0.00   28.87    0.00    0.00   19.59    0.00    0.00    0.00   12.37
06:49:34 PM    3   41.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
06:49:34 PM    4   31.00    0.00   20.00    0.00    0.00   40.00    0.00    0.00    0.00    9.00
06:49:34 PM    5   28.71    0.00   26.73    0.00    0.00   36.63    0.00    0.00    0.00    7.92
06:49:34 PM    6   43.56    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00   19.80
06:49:34 PM    7   43.30    0.00   42.27    0.00    0.00    1.03    0.00    0.00    0.00   13.40
06:49:34 PM    8   44.44    0.00   31.31    0.00    0.00   13.13    0.00    0.00    0.00   11.11
06:49:34 PM    9   43.56    0.00   36.63    0.00    0.00    0.99    0.00    0.00    0.00   18.81
06:49:34 PM   10   41.00    0.00   41.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
06:49:34 PM   11    0.00    0.00    0.00    0.00    0.00    2.33    0.00    0.00    0.00   97.67
06:49:34 PM   12    0.00    0.00    0.00    0.00    0.00   16.33    0.00    0.00    0.00   83.67
06:49:34 PM   13    0.00    0.00    0.00    0.00    0.00   19.61    0.00    0.00    0.00   80.39
06:49:34 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:49:34 PM   15    0.00    0.00    0.00    0.00    0.00   22.73    0.00    0.00    0.00   77.27

06:49:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:49:35 PM  all   29.26    0.00   25.67    0.00    0.00    8.51    0.00    0.00    0.00   36.56
06:49:35 PM    0   44.33    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   11.34
06:49:35 PM    1   43.69    0.00   37.86    0.00    0.00    0.00    0.00    0.00    0.00   18.45
06:49:35 PM    2   39.80    0.00   35.71    0.00    0.00   12.24    0.00    0.00    0.00   12.24
06:49:35 PM    3   40.59    0.00   40.59    0.00    0.00    0.00    0.00    0.00    0.00   18.81
06:49:35 PM    4   32.04    0.00   26.21    0.00    0.00   32.04    0.00    0.00    0.00    9.71
06:49:35 PM    5   37.25    0.00   21.57    0.00    0.00   33.33    0.00    0.00    0.00    7.84
06:49:35 PM    6   40.82    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   20.41
06:49:35 PM    7   49.49    0.00   36.36    0.00    0.00    1.01    0.00    0.00    0.00   13.13
06:49:35 PM    8   42.16    0.00   35.29    0.00    0.00   12.75    0.00    0.00    0.00    9.80
06:49:35 PM    9   42.31    0.00   40.38    0.00    0.00    0.00    0.00    0.00    0.00   17.31
06:49:35 PM   10   41.00    0.00   40.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
06:49:35 PM   11    0.00    0.00    0.00    0.00    0.00    3.49    0.00    0.00    0.00   96.51
06:49:35 PM   12    0.00    0.00    0.00    0.00    0.00    4.71    0.00    0.00    0.00   95.29
06:49:35 PM   13    1.03    0.00    1.03    0.00    0.00   13.40    0.00    0.00    0.00   84.54
06:49:35 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:49:35 PM   15    0.00    0.00    1.15    0.00    0.00   20.69    0.00    0.00    0.00   78.16

06:49:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:49:36 PM  all   29.94    0.00   23.65    0.00    0.00   10.11    0.00    0.00    0.00   36.30
06:49:36 PM    0   50.49    0.00   38.83    0.00    0.00    0.00    0.00    0.00    0.00   10.68
06:49:36 PM    1   50.00    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   18.63
06:49:36 PM    2   38.46    0.00   29.81    0.00    0.00   19.23    0.00    0.00    0.00   12.50
06:49:36 PM    3   44.12    0.00   38.24    0.00    0.00    0.00    0.00    0.00    0.00   17.65
06:49:36 PM    4   30.93    0.00   27.84    0.00    0.00   31.96    0.00    0.00    0.00    9.28
06:49:36 PM    5   31.31    0.00   17.17    0.00    0.00   43.43    0.00    0.00    0.00    8.08
06:49:36 PM    6   42.86    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   20.41
06:49:36 PM    7   47.52    0.00   39.60    0.00    0.00    0.00    0.00    0.00    0.00   12.87
06:49:36 PM    8   42.72    0.00   31.07    0.00    0.00   15.53    0.00    0.00    0.00   10.68
06:49:36 PM    9   38.38    0.00   43.43    0.00    0.00    0.00    0.00    0.00    0.00   18.18
06:49:36 PM   10   47.06    0.00   34.31    0.00    0.00    0.98    0.00    0.00    0.00   17.65
06:49:36 PM   11    0.00    0.00    0.00    0.00    0.00    6.67    0.00    0.00    0.00   93.33
06:49:36 PM   12    0.00    0.00    0.00    0.00    0.00    9.89    0.00    0.00    0.00   90.11
06:49:36 PM   13    1.05    0.00    0.00    0.00    0.00   13.68    0.00    0.00    0.00   85.26
06:49:36 PM   14    0.99    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   97.03
06:49:36 PM   15    0.00    0.00    0.00    0.00    0.00   20.93    0.00    0.00    0.00   79.07

06:49:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:49:37 PM  all   29.76    0.00   24.02    0.00    0.00    9.36    0.00    0.00    0.00   36.86
06:49:37 PM    0   54.00    0.00   34.00    0.00    0.00    1.00    0.00    0.00    0.00   11.00
06:49:37 PM    1   45.54    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   18.81
06:49:37 PM    2   45.92    0.00   30.61    0.00    0.00   13.27    0.00    0.00    0.00   10.20
06:49:37 PM    3   38.61    0.00   41.58    0.00    0.00    0.00    0.00    0.00    0.00   19.80
06:49:37 PM    4   29.59    0.00   27.55    0.00    0.00   32.65    0.00    0.00    0.00   10.20
06:49:37 PM    5   31.37    0.00   21.57    0.00    0.00   39.22    0.00    0.00    0.00    7.84
06:49:37 PM    6   39.80    0.00   40.82    0.00    0.00    0.00    0.00    0.00    0.00   19.39
06:49:37 PM    7   51.02    0.00   34.69    0.00    0.00    1.02    0.00    0.00    0.00   13.27
06:49:37 PM    8   41.84    0.00   32.65    0.00    0.00   15.31    0.00    0.00    0.00   10.20
06:49:37 PM    9   42.42    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   19.19
06:49:37 PM   10   44.44    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   18.18
06:49:37 PM   11    0.00    0.00    0.00    0.00    0.00    4.60    0.00    0.00    0.00   95.40
06:49:37 PM   12    0.00    0.00    0.00    0.00    0.00   14.58    0.00    0.00    0.00   85.42
06:49:37 PM   13    0.00    0.00    0.00    0.00    0.00    7.87    0.00    0.00    0.00   92.13
06:49:37 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:49:37 PM   15    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00

06:49:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:49:38 PM  all   28.69    0.00   24.68    0.00    0.00   10.18    0.00    0.00    0.00   36.45
06:49:38 PM    0   46.15    0.00   43.27    0.00    0.00    0.00    0.00    0.00    0.00   10.58
06:49:38 PM    1   40.20    0.00   41.18    0.00    0.00    0.00    0.00    0.00    0.00   18.63
06:49:38 PM    2   39.60    0.00   29.70    0.00    0.00   17.82    0.00    0.00    0.00   12.87
06:49:38 PM    3   41.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
06:49:38 PM    4   26.00    0.00   27.00    0.00    0.00   37.00    0.00    0.00    0.00   10.00
06:49:38 PM    5   28.28    0.00   24.24    0.00    0.00   39.39    0.00    0.00    0.00    8.08
06:49:38 PM    6   47.57    0.00   33.01    0.00    0.00    0.00    0.00    0.00    0.00   19.42
06:49:38 PM    7   51.00    0.00   36.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
06:49:38 PM    8   38.78    0.00   34.69    0.00    0.00   15.31    0.00    0.00    0.00   11.22
06:49:38 PM    9   39.60    0.00   41.58    0.00    0.00    0.99    0.00    0.00    0.00   17.82
06:49:38 PM   10   47.52    0.00   33.66    0.00    0.00    0.99    0.00    0.00    0.00   17.82
06:49:38 PM   11    0.00    0.00    0.00    0.00    0.00    8.70    0.00    0.00    0.00   91.30
06:49:38 PM   12    1.12    0.00    0.00    0.00    0.00    7.87    0.00    0.00    0.00   91.01
06:49:38 PM   13    0.00    0.00    0.00    0.00    0.00   16.33    0.00    0.00    0.00   83.67
06:49:38 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:49:38 PM   15    0.00    0.00    0.00    0.00    0.00   17.86    0.00    0.00    0.00   82.14

06:49:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:49:39 PM  all   28.10    0.00   24.03    0.00    0.00   11.57    0.00    0.00    0.00   36.30
06:49:39 PM    0   45.00    0.00   43.00    0.00    0.00    1.00    0.00    0.00    0.00   11.00
06:49:39 PM    1   43.43    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   19.19
06:49:39 PM    2   34.38    0.00   36.46    0.00    0.00   17.71    0.00    0.00    0.00   11.46
06:49:39 PM    3   42.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
06:49:39 PM    4   23.00    0.00   25.00    0.00    0.00   41.00    0.00    0.00    0.00   11.00
06:49:39 PM    5   30.69    0.00   14.85    0.00    0.00   46.53    0.00    0.00    0.00    7.92
06:49:39 PM    6   47.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
06:49:39 PM    7   48.04    0.00   38.24    0.00    0.00    0.98    0.00    0.00    0.00   12.75
06:49:39 PM    8   41.18    0.00   33.33    0.00    0.00   14.71    0.00    0.00    0.00   10.78
06:49:39 PM    9   41.58    0.00   39.60    0.00    0.00    0.00    0.00    0.00    0.00   18.81
06:49:39 PM   10   44.90    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:49:39 PM   11    0.00    0.00    0.00    0.00    0.00   13.54    0.00    0.00    0.00   86.46
06:49:39 PM   12    0.00    0.00    0.00    0.00    0.00   12.90    0.00    0.00    0.00   87.10
06:49:39 PM   13    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
06:49:39 PM   14    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
06:49:39 PM   15    0.00    0.00    0.00    0.00    0.00   19.05    0.00    0.00    0.00   80.95

06:49:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:49:40 PM  all   29.01    0.00   24.03    0.00    0.00   10.54    0.00    0.00    0.00   36.42
06:49:40 PM    0   49.49    0.00   38.38    0.00    0.00    1.01    0.00    0.00    0.00   11.11
06:49:40 PM    1   45.45    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   18.18
06:49:40 PM    2   38.78    0.00   31.63    0.00    0.00   17.35    0.00    0.00    0.00   12.24
06:49:40 PM    3   38.78    0.00   41.84    0.00    0.00    0.00    0.00    0.00    0.00   19.39
06:49:40 PM    4   32.67    0.00   24.75    0.00    0.00   33.66    0.00    0.00    0.00    8.91
06:49:40 PM    5   30.69    0.00   23.76    0.00    0.00   37.62    0.00    0.00    0.00    7.92
06:49:40 PM    6   42.57    0.00   38.61    0.00    0.00    0.00    0.00    0.00    0.00   18.81
06:49:40 PM    7   46.88    0.00   39.58    0.00    0.00    0.00    0.00    0.00    0.00   13.54
06:49:40 PM    8   44.00    0.00   31.00    0.00    0.00   14.00    0.00    0.00    0.00   11.00
06:49:40 PM    9   38.00    0.00   43.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
06:49:40 PM   10   50.51    0.00   30.30    0.00    0.00    1.01    0.00    0.00    0.00   18.18
06:49:40 PM   11    0.00    0.00    0.00    0.00    0.00    4.55    0.00    0.00    0.00   95.45
06:49:40 PM   12    0.00    0.00    0.00    0.00    0.00   14.58    0.00    0.00    0.00   85.42
06:49:40 PM   13    0.00    0.00    0.00    0.00    0.00   19.80    0.00    0.00    0.00   80.20
06:49:40 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
