Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

12:48:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:54 PM   10   59.05    0.00   27.62    0.00    0.00    0.00    0.00    0.00    0.00   13.33
12:48:54 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:54 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:48:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:55 PM  all   14.11    0.00    7.18    0.00    0.00    4.01    0.00    0.00    0.00   74.69
12:48:55 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:55 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:55 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:55 PM    4    0.00    0.00    0.00    0.00    0.00   46.99    0.00    0.00    0.00   53.01
12:48:55 PM    5   50.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
12:48:55 PM    6   60.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
12:48:55 PM    7    0.00    0.00    0.00    0.00    0.00   18.07    0.00    0.00    0.00   81.93
12:48:55 PM    8   53.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
12:48:55 PM    9    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
12:48:55 PM   10   55.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
12:48:55 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:55 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:55 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:55 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:55 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:48:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:56 PM  all   13.45    0.00    7.31    0.00    0.00    3.85    0.00    0.00    0.00   75.39
12:48:56 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:56 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:56 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:56 PM    4    0.00    0.00    0.00    0.00    0.00   48.19    0.00    0.00    0.00   51.81
12:48:56 PM    5   47.42    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   24.74
12:48:56 PM    6   52.08    0.00   27.08    0.00    0.00    1.04    0.00    0.00    0.00   19.79
12:48:56 PM    7    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19
12:48:56 PM    8   56.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
12:48:56 PM    9    0.00    0.00    0.00    0.00    0.00    7.79    0.00    0.00    0.00   92.21
12:48:56 PM   10   55.10    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   14.29
12:48:56 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:56 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:56 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:56 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:56 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:48:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:57 PM  all   13.00    0.00    7.34    0.00    0.00    3.96    0.00    0.00    0.00   75.70
12:48:57 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:57 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:57 PM    4    0.00    0.00    0.00    0.00    0.00   42.50    0.00    0.00    0.00   57.50
12:48:57 PM    5   49.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
12:48:57 PM    6   35.29    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00   45.10
12:48:57 PM    7    9.64    0.00    7.23    0.00    0.00   24.10    0.00    0.00    0.00   59.04
12:48:57 PM    8   53.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
12:48:57 PM    9    0.00    0.00    0.00    0.00    0.00    8.86    0.00    0.00    0.00   91.14
12:48:57 PM   10   56.25    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   14.58
12:48:57 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:57 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:48:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:58 PM  all   13.56    0.00    6.68    0.00    0.00    4.02    0.00    0.00    0.00   75.73
12:48:58 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:58 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:58 PM    4    0.00    0.00    0.00    0.00    0.00   41.25    0.00    0.00    0.00   58.75
12:48:58 PM    5   52.04    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   24.49
12:48:58 PM    6   35.05    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   47.42
12:48:58 PM    7   14.29    0.00    8.79    0.00    0.00   21.98    0.00    0.00    0.00   54.95
12:48:58 PM    8   50.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
12:48:58 PM    9    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
12:48:58 PM   10   63.54    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   14.58
12:48:58 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:58 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:58 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:58 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:58 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:48:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:59 PM  all   13.37    0.00    7.72    0.00    0.00    3.76    0.00    0.00    0.00   75.15
12:48:59 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:59 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:59 PM    4    0.00    0.00    0.00    0.00    0.00   45.00    0.00    0.00    0.00   55.00
12:48:59 PM    5   52.04    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   24.49
12:48:59 PM    6   42.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
12:48:59 PM    7    8.33    0.00    5.95    0.00    0.00   19.05    0.00    0.00    0.00   66.67
12:48:59 PM    8   52.48    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   14.85
12:48:59 PM    9    0.00    0.00    0.00    0.00    0.00    7.79    0.00    0.00    0.00   92.21
12:48:59 PM   10   51.96    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00   13.73
12:48:59 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:59 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:59 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:59 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:59 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:48:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:00 PM  all   13.71    0.00    7.47    0.00    0.00    3.83    0.00    0.00    0.00   74.98
12:49:00 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:00 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:00 PM    4    0.00    0.00    0.00    0.00    0.00   43.75    0.00    0.00    0.00   56.25
12:49:00 PM    5   47.52    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   23.76
12:49:00 PM    6   54.08    0.00   25.51    0.00    0.00    1.02    0.00    0.00    0.00   19.39
12:49:00 PM    7    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
12:49:00 PM    8   54.90    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   14.71
12:49:00 PM    9    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
12:49:00 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:00 PM   11   55.10    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   14.29
12:49:00 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:00 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:00 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:49:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:01 PM  all   13.51    0.00    7.27    0.00    0.00    3.51    0.00    0.00    0.00   75.71
12:49:01 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:01 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:01 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:01 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:01 PM    4    0.00    0.00    0.00    0.00    0.00   39.74    0.00    0.00    0.00   60.26
12:49:01 PM    5   50.00    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   23.53
12:49:01 PM    6   35.00    0.00   15.00    0.00    0.00    1.00    0.00    0.00    0.00   49.00
12:49:01 PM    7   12.50    0.00    9.09    0.00    0.00   20.45    0.00    0.00    0.00   57.95
12:49:01 PM    8   56.70    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   15.46
12:49:01 PM    9    0.00    0.00    0.00    0.00    0.00    5.26    0.00    0.00    0.00   94.74
12:49:01 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:01 PM   11   54.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
12:49:01 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:01 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:01 PM   14    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
12:49:01 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:49:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:02 PM  all   13.28    0.00    7.30    0.00    0.00    3.75    0.00    0.00    0.00   75.67
12:49:02 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:02 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:02 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:02 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:49:02 PM    4    0.00    0.00    0.00    0.00    0.00   44.30    0.00    0.00    0.00   55.70
12:49:02 PM    5   51.55    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   24.74
12:49:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:02 PM    7    0.00    0.00    0.00    0.00    0.00   16.25    0.00    0.00    0.00   83.75
12:49:02 PM    8   53.47    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   14.85
12:49:02 PM    9    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
12:49:02 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:02 PM   11   51.69    0.00   33.71    0.00    0.00    0.00    0.00    0.00    0.00   14.61
12:49:02 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:02 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:02 PM   14   54.17    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   18.75
12:49:02 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:49:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:03 PM  all   14.10    0.00    7.21    0.00    0.00    3.90    0.00    0.00    0.00   74.79
12:49:03 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:03 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:03 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:03 PM    4    0.00    0.00    0.00    0.00    0.00   48.19    0.00    0.00    0.00   51.81
12:49:03 PM    5   50.50    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   23.76
12:49:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:03 PM    7    0.00    0.00    0.00    0.00    0.00   15.19    0.00    0.00    0.00   84.81
12:49:03 PM    8   57.73    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   14.43
12:49:03 PM    9    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
12:49:03 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:03 PM   11   58.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
12:49:03 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:03 PM   14   48.04    0.00   27.45    0.00    0.00    0.98    0.00    0.00    0.00   23.53
