Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:09:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:21 PM    5   44.68    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   32.98
01:09:21 PM    6   52.43    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   18.45
01:09:21 PM    7    0.00    0.00    0.00    0.00    0.00   49.44    0.00    0.00    0.00   50.56
01:09:21 PM    8    0.00    0.00    0.00    0.00    0.00   38.16    0.00    0.00    0.00   61.84
01:09:21 PM    9   50.00    0.00   26.53    0.00    0.00    1.02    0.00    0.00    0.00   22.45
01:09:21 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:21 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:21 PM   12    0.00    0.00    0.00    0.00    0.00   17.86    0.00    0.00    0.00   82.14
01:09:21 PM   13   48.04    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   22.55
01:09:21 PM   14    0.00    0.00    0.00    0.00    0.00   17.98    0.00    0.00    0.00   82.02
01:09:21 PM   15   54.46    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   16.83

01:09:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:22 PM  all   23.57    0.00   13.45    0.00    0.00    7.19    0.00    0.00    0.00   55.79
01:09:22 PM    0    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12
01:09:22 PM    1   51.49    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   17.82
01:09:22 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:22 PM    3   53.54    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   21.21
01:09:22 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:09:22 PM    5   50.00    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   20.83
01:09:22 PM    6   48.98    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:09:22 PM    7    0.00    0.00    0.00    0.00    0.00   46.43    0.00    0.00    0.00   53.57
01:09:22 PM    8    0.00    0.00    0.00    0.00    0.00   40.54    0.00    0.00    0.00   59.46
01:09:22 PM    9   45.45    0.00   30.30    0.00    0.00    1.01    0.00    0.00    0.00   23.23
01:09:22 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:09:22 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:22 PM   12    0.00    0.00    0.00    0.00    0.00   21.84    0.00    0.00    0.00   78.16
01:09:22 PM   13   50.51    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   23.23
01:09:22 PM   14    0.00    0.00    0.00    0.00    0.00   10.84    0.00    0.00    0.00   89.16
01:09:22 PM   15   56.86    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   13.73

01:09:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:23 PM  all   23.85    0.00   12.87    0.00    0.00    6.60    0.00    0.00    0.00   56.67
01:09:23 PM    0    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
01:09:23 PM    1   52.04    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   19.39
01:09:23 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:23 PM    3   48.94    0.00   27.66    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:09:23 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:09:23 PM    5   56.25    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   19.79
01:09:23 PM    6   49.50    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   17.82
01:09:23 PM    7    0.00    0.00    0.00    0.00    0.00   46.43    0.00    0.00    0.00   53.57
01:09:23 PM    8    0.00    0.00    0.00    0.00    0.00   37.14    0.00    0.00    0.00   62.86
01:09:23 PM    9   47.37    0.00   28.42    0.00    0.00    1.05    0.00    0.00    0.00   23.16
01:09:23 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:23 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:23 PM   12    0.00    0.00    0.00    0.00    0.00   16.87    0.00    0.00    0.00   83.13
01:09:23 PM   13   53.47    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   21.78
01:09:23 PM   14    0.00    0.00    0.00    0.00    0.00    8.64    0.00    0.00    0.00   91.36
01:09:23 PM   15   54.55    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   16.16

01:09:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:24 PM  all   23.32    0.00   13.20    0.00    0.00    6.97    0.00    0.00    0.00   56.50
01:09:24 PM    0    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
01:09:24 PM    1   46.94    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:09:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:24 PM    3   51.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
01:09:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:24 PM    5   54.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
01:09:24 PM    6   55.67    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   18.56
01:09:24 PM    7    0.00    0.00    1.18    0.00    0.00   45.88    0.00    0.00    0.00   52.94
01:09:24 PM    8    0.00    0.00    0.00    0.00    0.00   39.19    0.00    0.00    0.00   60.81
01:09:24 PM    9   46.88    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   23.96
01:09:24 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:24 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:24 PM   12    0.00    0.00    0.00    0.00    0.00   15.85    0.00    0.00    0.00   84.15
01:09:24 PM   13   47.42    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   23.71
01:09:24 PM   14    0.00    0.00    0.00    0.00    0.00   15.12    0.00    0.00    0.00   84.88
01:09:24 PM   15   53.61    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   17.53

01:09:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:25 PM  all   24.14    0.00   12.63    0.00    0.00    7.38    0.00    0.00    0.00   55.85
01:09:25 PM    0    0.00    0.00    0.00    0.00    0.00   16.09    0.00    0.00    0.00   83.91
01:09:25 PM    1   52.58    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   18.56
01:09:25 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:25 PM    3   51.55    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   22.68
01:09:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:25 PM    5   51.04    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   20.83
01:09:25 PM    6   52.48    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   17.82
01:09:25 PM    7    0.00    0.00    0.00    0.00    0.00   50.00    0.00    0.00    0.00   50.00
01:09:25 PM    8    4.11    0.00    0.00    0.00    0.00   39.73    0.00    0.00    0.00   56.16
01:09:25 PM    9   52.04    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   24.49
01:09:25 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:25 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:25 PM   12    0.00    0.00    0.00    0.00    0.00   12.66    0.00    0.00    0.00   87.34
01:09:25 PM   13   50.00    0.00   27.88    0.00    0.00    0.00    0.00    0.00    0.00   22.12
01:09:25 PM   14    0.00    0.00    0.00    0.00    0.00   16.09    0.00    0.00    0.00   83.91
01:09:25 PM   15   54.55    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   17.17

01:09:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:26 PM  all   24.66    0.00   12.80    0.00    0.00    6.20    0.00    0.00    0.00   56.33
01:09:26 PM    0    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12
01:09:26 PM    1   54.64    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   18.56
01:09:26 PM    2   52.04    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   23.47
01:09:26 PM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:09:26 PM    4    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:09:26 PM    5   50.00    0.00   27.17    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:09:26 PM    6   53.47    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   18.81
01:09:26 PM    7    0.00    0.00    0.00    0.00    0.00   41.03    0.00    0.00    0.00   58.97
01:09:26 PM    8    0.00    0.00    0.00    0.00    0.00   34.78    0.00    0.00    0.00   65.22
01:09:26 PM    9   57.43    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   13.86
01:09:26 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:26 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:26 PM   12    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
01:09:26 PM   13   45.45    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   22.22
01:09:26 PM   14    0.00    0.00    1.14    0.00    0.00   18.18    0.00    0.00    0.00   80.68
01:09:26 PM   15   58.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00

01:09:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:27 PM  all   23.51    0.00   13.63    0.00    0.00    6.15    0.00    0.00    0.00   56.71
01:09:27 PM    0    0.00    0.00    0.00    0.00    0.00   11.90    0.00    0.00    0.00   88.10
01:09:27 PM    1   52.88    0.00   27.88    0.00    0.00    0.00    0.00    0.00    0.00   19.23
01:09:27 PM    2   50.53    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   25.26
01:09:27 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:27 PM    5   46.94    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   21.43
01:09:27 PM    6   42.42    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   27.27
01:09:27 PM    7    4.82    0.00    2.41    0.00    0.00   43.37    0.00    0.00    0.00   49.40
01:09:27 PM    8    0.00    0.00    1.35    0.00    0.00   35.14    0.00    0.00    0.00   63.51
01:09:27 PM    9   54.46    0.00   28.71    0.00    0.00    0.99    0.00    0.00    0.00   15.84
01:09:27 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:27 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:27 PM   12    0.00    0.00    0.00    0.00    0.00   14.63    0.00    0.00    0.00   85.37
01:09:27 PM   13   48.48    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   23.23
01:09:27 PM   14    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
01:09:27 PM   15   53.47    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   15.84

01:09:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:28 PM  all   24.75    0.00   12.41    0.00    0.00    6.17    0.00    0.00    0.00   56.68
01:09:28 PM    0    0.00    0.00    0.00    0.00    0.00    8.75    0.00    0.00    0.00   91.25
01:09:28 PM    1   53.61    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   18.56
01:09:28 PM    2   51.69    0.00   22.47    0.00    0.00    0.00    0.00    0.00    0.00   25.84
01:09:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:28 PM    5   52.17    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:09:28 PM    6   56.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
01:09:28 PM    7    0.00    0.00    0.00    0.00    0.00   42.50    0.00    0.00    0.00   57.50
01:09:28 PM    8    0.00    0.00    0.00    0.00    0.00   34.29    0.00    0.00    0.00   65.71
01:09:28 PM    9   59.18    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   15.31
01:09:28 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:28 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:28 PM   12    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54
01:09:28 PM   13   46.60    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   22.33
01:09:28 PM   14    0.00    0.00    0.00    0.00    0.00   16.47    0.00    0.00    0.00   83.53
01:09:28 PM   15   55.34    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   15.53

01:09:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:29 PM  all   24.69    0.00   13.09    0.00    0.00    5.83    0.00    0.00    0.00   56.38
01:09:29 PM    0    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
01:09:29 PM    1   52.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
01:09:29 PM    2   23.47    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   63.27
01:09:29 PM    3   24.74    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   61.86
01:09:29 PM    4   15.62    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   78.12
01:09:29 PM    5   36.63    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   43.56
01:09:29 PM    6   54.08    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:09:29 PM    7    0.00    0.00    0.00    0.00    0.00   40.79    0.00    0.00    0.00   59.21
01:09:29 PM    8    0.00    0.00    0.00    0.00    0.00   36.62    0.00    0.00    0.00   63.38
01:09:29 PM    9   52.53    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   14.14
01:09:29 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:29 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:29 PM   12    0.00    0.00    0.00    0.00    0.00   12.66    0.00    0.00    0.00   87.34
01:09:29 PM   13   51.52    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   22.22
01:09:29 PM   14    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
01:09:29 PM   15   57.58    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   16.16

01:09:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:30 PM  all   24.04    0.00   12.90    0.00    0.00    6.08    0.00    0.00    0.00   56.99
01:09:30 PM    0    0.00    0.00    0.00    0.00    0.00    8.54    0.00    0.00    0.00   91.46
01:09:30 PM    1   54.55    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   19.19
01:09:30 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:30 PM    3   51.58    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   24.21
01:09:30 PM    4   16.67    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   75.49
01:09:30 PM    5   35.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   43.75
01:09:30 PM    6   46.94    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   17.35
01:09:30 PM    7    0.00    0.00    0.00    0.00    0.00   41.03    0.00    0.00    0.00   58.97
01:09:30 PM    8    0.00    0.00    0.00    0.00    0.00   36.62    0.00    0.00    0.00   63.38
01:09:30 PM    9   58.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:09:30 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:30 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:30 PM   12   12.64    0.00    6.90    0.00    0.00   20.69    0.00    0.00    0.00   59.77
01:09:30 PM   13   36.36    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   46.46
01:09:30 PM   14    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
01:09:30 PM   15   52.58    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   16.49

01:09:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:31 PM  all   24.00    0.00   12.73    0.00    0.00    7.07    0.00    0.00    0.00   56.20
01:09:31 PM    0    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
01:09:31 PM    1   50.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
01:09:31 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:31 PM    3   53.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
01:09:31 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:09:31 PM    5   51.58    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   22.11
01:09:31 PM    6   44.44    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   28.28
01:09:31 PM    7    4.65    0.00    2.33    0.00    0.00   46.51    0.00    0.00    0.00   46.51
01:09:31 PM    8    0.00    0.00    0.00    0.00    0.00   36.11    0.00    0.00    0.00   63.89
01:09:31 PM    9   57.00    0.00   27.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
01:09:31 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:31 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:31 PM   12    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19
01:09:31 PM   13   48.98    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   23.47
01:09:31 PM   14    0.00    0.00    0.00    0.00    0.00   19.32    0.00    0.00    0.00   80.68
01:09:31 PM   15   55.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00

01:09:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:32 PM  all   24.51    0.00   13.33    0.00    0.00    6.36    0.00    0.00    0.00   55.79
01:09:32 PM    0    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12
01:09:32 PM    1   55.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
01:09:32 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:32 PM    3   51.55    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   22.68
01:09:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:32 PM    5   53.47    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   18.81
01:09:32 PM    6   48.51    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   17.82
01:09:32 PM    7    0.00    0.00    0.00    0.00    0.00   46.43    0.00    0.00    0.00   53.57
01:09:32 PM    8    0.00    0.00    0.00    0.00    0.00   37.14    0.00    0.00    0.00   62.86
01:09:32 PM    9   58.82    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   15.69
01:09:32 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:32 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:32 PM   12    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
01:09:32 PM   13   50.00    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   23.96
01:09:32 PM   14    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
01:09:32 PM   15   50.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00

01:09:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:33 PM  all   23.79    0.00   12.16    0.00    0.00    7.71    0.00    0.00    0.00   56.35
01:09:33 PM    0    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
01:09:33 PM    1   50.52    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   18.56
01:09:33 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:33 PM    3   49.48    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   23.71
01:09:33 PM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:09:33 PM    5   51.09    0.00   26.09    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:09:33 PM    6   52.04    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   19.39
01:09:33 PM    7    0.00    0.00    0.00    0.00    0.00   51.61    0.00    0.00    0.00   48.39
01:09:33 PM    8    6.76    0.00    4.05    0.00    0.00   40.54    0.00    0.00    0.00   48.65
01:09:33 PM    9   48.00    0.00   18.00    0.00    0.00    1.00    0.00    0.00    0.00   33.00
01:09:33 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:33 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:33 PM   12    0.00    0.00    0.00    0.00    0.00   18.82    0.00    0.00    0.00   81.18
01:09:33 PM   13   51.43    0.00   26.67    0.00    0.00    0.00    0.00    0.00    0.00   21.90
01:09:33 PM   14    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
