Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

03:11:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:36 PM   15   29.59    0.00   60.20    0.00    0.00    0.00    0.00    0.00    0.00   10.20

03:11:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:37 PM  all   24.94    0.00   49.69    0.00    0.00   10.35    0.00    0.00    0.00   15.02
03:11:37 PM    0   30.93    0.00   55.67    0.00    0.00    2.06    0.00    0.00    0.00   11.34
03:11:37 PM    1   25.00    0.00   63.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:11:37 PM    2   23.76    0.00   39.60    0.00    0.00   26.73    0.00    0.00    0.00    9.90
03:11:37 PM    3   30.30    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   16.16
03:11:37 PM    4   24.27    0.00   53.40    0.00    0.00    9.71    0.00    0.00    0.00   12.62
03:11:37 PM    5   22.22    0.00   49.49    0.00    0.00   14.14    0.00    0.00    0.00   14.14
03:11:37 PM    6   26.47    0.00   55.88    0.00    0.00    1.96    0.00    0.00    0.00   15.69
03:11:37 PM    7   24.27    0.00   54.37    0.00    0.00   11.65    0.00    0.00    0.00    9.71
03:11:37 PM    8   24.24    0.00   47.47    0.00    0.00   20.20    0.00    0.00    0.00    8.08
03:11:37 PM    9   30.39    0.00   60.78    0.00    0.00    0.00    0.00    0.00    0.00    8.82
03:11:37 PM   10   29.00    0.00   50.00    0.00    0.00   10.00    0.00    0.00    0.00   11.00
03:11:37 PM   11   32.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:11:37 PM   12   19.00    0.00   40.00    0.00    0.00   35.00    0.00    0.00    0.00    6.00
03:11:37 PM   13   24.51    0.00   56.86    0.00    0.00    8.82    0.00    0.00    0.00    9.80
03:11:37 PM   14    0.00    0.00    0.00    0.00    0.00   26.04    0.00    0.00    0.00   73.96
03:11:37 PM   15   31.68    0.00   56.44    0.00    0.00    0.00    0.00    0.00    0.00   11.88

03:11:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:38 PM  all   23.97    0.00   50.41    0.00    0.00   10.49    0.00    0.00    0.00   15.13
03:11:38 PM    0   24.74    0.00   61.86    0.00    0.00    1.03    0.00    0.00    0.00   12.37
03:11:38 PM    1   29.29    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:11:38 PM    2   18.18    0.00   44.44    0.00    0.00   27.27    0.00    0.00    0.00   10.10
03:11:38 PM    3   28.28    0.00   53.54    0.00    0.00    1.01    0.00    0.00    0.00   17.17
03:11:38 PM    4   23.47    0.00   54.08    0.00    0.00   10.20    0.00    0.00    0.00   12.24
03:11:38 PM    5   22.00    0.00   49.00    0.00    0.00   16.00    0.00    0.00    0.00   13.00
03:11:38 PM    6   23.71    0.00   63.92    0.00    0.00    1.03    0.00    0.00    0.00   11.34
03:11:38 PM    7   26.80    0.00   55.67    0.00    0.00    7.22    0.00    0.00    0.00   10.31
03:11:38 PM    8   26.00    0.00   41.00    0.00    0.00   25.00    0.00    0.00    0.00    8.00
03:11:38 PM    9   28.28    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00    9.09
03:11:38 PM   10   26.26    0.00   49.49    0.00    0.00   14.14    0.00    0.00    0.00   10.10
03:11:38 PM   11   33.00    0.00   53.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
03:11:38 PM   12   13.40    0.00   30.93    0.00    0.00   25.77    0.00    0.00    0.00   29.90
03:11:38 PM   13   19.59    0.00   50.52    0.00    0.00    9.28    0.00    0.00    0.00   20.62
03:11:38 PM   14   10.42    0.00   18.75    0.00    0.00   29.17    0.00    0.00    0.00   41.67
03:11:38 PM   15   29.29    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   12.12

03:11:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:39 PM  all   23.81    0.00   50.94    0.00    0.00    9.44    0.00    0.00    0.00   15.81
03:11:39 PM    0   24.24    0.00   63.64    0.00    0.00    1.01    0.00    0.00    0.00   11.11
03:11:39 PM    1   29.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
03:11:39 PM    2   22.00    0.00   44.00    0.00    0.00   25.00    0.00    0.00    0.00    9.00
03:11:39 PM    3   25.49    0.00   57.84    0.00    0.00    0.00    0.00    0.00    0.00   16.67
03:11:39 PM    4   20.20    0.00   51.52    0.00    0.00    6.06    0.00    0.00    0.00   22.22
03:11:39 PM    5   21.57    0.00   50.98    0.00    0.00   13.73    0.00    0.00    0.00   13.73
03:11:39 PM    6   17.65    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   52.94
03:11:39 PM    7   27.00    0.00   56.00    0.00    0.00    7.00    0.00    0.00    0.00   10.00
03:11:39 PM    8   24.75    0.00   44.55    0.00    0.00   21.78    0.00    0.00    0.00    8.91
03:11:39 PM    9   26.21    0.00   64.08    0.00    0.00    0.00    0.00    0.00    0.00    9.71
03:11:39 PM   10   29.00    0.00   52.00    0.00    0.00    9.00    0.00    0.00    0.00   10.00
03:11:39 PM   11   27.27    0.00   60.61    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:11:39 PM   12   16.84    0.00   23.16    0.00    0.00   27.37    0.00    0.00    0.00   32.63
03:11:39 PM   13   26.26    0.00   51.52    0.00    0.00   11.11    0.00    0.00    0.00   11.11
03:11:39 PM   14   16.16    0.00   46.46    0.00    0.00   30.30    0.00    0.00    0.00    7.07
03:11:39 PM   15   27.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00

03:11:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:40 PM  all   23.47    0.00   52.07    0.00    0.00    9.95    0.00    0.00    0.00   14.52
03:11:40 PM    0   23.76    0.00   63.37    0.00    0.00    0.99    0.00    0.00    0.00   11.88
03:11:40 PM    1   26.26    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:11:40 PM    2   21.78    0.00   48.51    0.00    0.00   22.77    0.00    0.00    0.00    6.93
03:11:40 PM    3   26.47    0.00   57.84    0.00    0.00    0.00    0.00    0.00    0.00   15.69
03:11:40 PM    4   24.75    0.00   54.46    0.00    0.00    6.93    0.00    0.00    0.00   13.86
03:11:40 PM    5   22.45    0.00   52.04    0.00    0.00   12.24    0.00    0.00    0.00   13.27
03:11:40 PM    6   28.00    0.00   61.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:11:40 PM    7   25.00    0.00   53.00    0.00    0.00   12.00    0.00    0.00    0.00   10.00
03:11:40 PM    8   19.59    0.00   45.36    0.00    0.00   26.80    0.00    0.00    0.00    8.25
03:11:40 PM    9   28.00    0.00   63.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
03:11:40 PM   10   30.39    0.00   50.98    0.00    0.00    7.84    0.00    0.00    0.00   10.78
03:11:40 PM   11   27.45    0.00   60.78    0.00    0.00    0.00    0.00    0.00    0.00   11.76
03:11:40 PM   12   16.67    0.00   44.12    0.00    0.00   32.35    0.00    0.00    0.00    6.86
03:11:40 PM   13   24.24    0.00   54.55    0.00    0.00   11.11    0.00    0.00    0.00   10.10
03:11:40 PM   14    0.00    0.00    0.00    0.00    0.00   27.37    0.00    0.00    0.00   72.63
03:11:40 PM   15   29.29    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   12.12

03:11:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:41 PM  all   25.33    0.00   50.47    0.00    0.00    9.77    0.00    0.00    0.00   14.44
03:11:41 PM    0   28.43    0.00   60.78    0.00    0.00    0.00    0.00    0.00    0.00   10.78
03:11:41 PM    1   27.72    0.00   60.40    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:11:41 PM    2   22.55    0.00   41.18    0.00    0.00   28.43    0.00    0.00    0.00    7.84
03:11:41 PM    3   21.00    0.00   62.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
03:11:41 PM    4   23.53    0.00   53.92    0.00    0.00    8.82    0.00    0.00    0.00   13.73
03:11:41 PM    5   27.00    0.00   50.00    0.00    0.00   10.00    0.00    0.00    0.00   13.00
03:11:41 PM    6   27.27    0.00   59.60    0.00    0.00    2.02    0.00    0.00    0.00   11.11
03:11:41 PM    7   22.00    0.00   61.00    0.00    0.00    9.00    0.00    0.00    0.00    8.00
03:11:41 PM    8   29.70    0.00   42.57    0.00    0.00   19.80    0.00    0.00    0.00    7.92
03:11:41 PM    9   34.31    0.00   56.86    0.00    0.00    0.00    0.00    0.00    0.00    8.82
03:11:41 PM   10   29.70    0.00   53.47    0.00    0.00    6.93    0.00    0.00    0.00    9.90
03:11:41 PM   11   31.07    0.00   54.37    0.00    0.00    1.94    0.00    0.00    0.00   12.62
03:11:41 PM   12   24.00    0.00   39.00    0.00    0.00   31.00    0.00    0.00    0.00    6.00
03:11:41 PM   13   27.55    0.00   50.00    0.00    0.00   12.24    0.00    0.00    0.00   10.20
03:11:41 PM   14    0.00    0.00    0.00    0.00    0.00   27.08    0.00    0.00    0.00   72.92
03:11:41 PM   15   28.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00

03:11:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:42 PM  all   20.59    0.00   39.86    0.00    0.00    7.39    0.00    0.00    0.00   32.15
03:11:42 PM    0   25.26    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   31.58
03:11:42 PM    1   22.22    0.00   47.47    0.00    0.00    0.00    0.00    0.00    0.00   30.30
03:11:42 PM    2   22.68    0.00   35.05    0.00    0.00   15.46    0.00    0.00    0.00   26.80
03:11:42 PM    3   21.36    0.00   48.54    0.00    0.00    0.97    0.00    0.00    0.00   29.13
03:11:42 PM    4   22.55    0.00   39.22    0.00    0.00    7.84    0.00    0.00    0.00   30.39
03:11:42 PM    5   19.19    0.00   42.42    0.00    0.00    7.07    0.00    0.00    0.00   31.31
03:11:42 PM    6   23.23    0.00   46.46    0.00    0.00    0.00    0.00    0.00    0.00   30.30
03:11:42 PM    7   20.20    0.00   45.45    0.00    0.00    5.05    0.00    0.00    0.00   29.29
03:11:42 PM    8   21.00    0.00   32.00    0.00    0.00   21.00    0.00    0.00    0.00   26.00
03:11:42 PM    9   22.68    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   28.87
03:11:42 PM   10   24.00    0.00   40.00    0.00    0.00    8.00    0.00    0.00    0.00   28.00
03:11:42 PM   11   25.00    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   31.25
03:11:42 PM   12   16.83    0.00   34.65    0.00    0.00   22.77    0.00    0.00    0.00   25.74
03:11:42 PM   13   20.79    0.00   42.57    0.00    0.00    7.92    0.00    0.00    0.00   28.71
03:11:42 PM   14    0.00    0.00    0.00    0.00    0.00   21.88    0.00    0.00    0.00   78.12
03:11:42 PM   15   22.22    0.00   47.47    0.00    0.00    0.00    0.00    0.00    0.00   30.30

03:11:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:43 PM  all    3.69    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   95.56
03:11:43 PM    0   32.32    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   65.66
03:11:43 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:11:43 PM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:11:43 PM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:11:43 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:43 PM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:11:43 PM    6    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:11:43 PM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:11:43 PM    8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:11:43 PM    9    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:11:43 PM   10   16.83    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   82.18
03:11:43 PM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:11:43 PM   12    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:11:43 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:43 PM   14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:11:43 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
