Linux 5.15.0-86-generic (server.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

09:29:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:29:54 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:54 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:54 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:54 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:54 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:54 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:54 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:54 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:54 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:54 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:54 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:54 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:29:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:29:55 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
09:29:55 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:55 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:55 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:55 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:55 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:55 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:55 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:55 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:55 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:55 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:55 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:55 AM   15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

09:29:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:29:56 AM  all    1.00    0.00    0.19    0.00    0.00    0.00    0.00    0.00    0.00   98.81
09:29:56 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:56 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:56 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:56 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:56 AM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:29:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:56 AM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:29:56 AM    7   11.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.89
09:29:56 AM    8    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:29:56 AM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:29:56 AM   10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:29:56 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:56 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:29:56 AM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:29:56 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:56 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:29:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:29:57 AM  all   19.27    0.00    9.54    0.00    0.00    3.95    0.00    0.00    0.00   67.23
09:29:57 AM    0   24.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   62.00
09:29:57 AM    1   20.79    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   67.33
09:29:57 AM    2   25.49    0.00   10.78    0.00    0.00   14.71    0.00    0.00    0.00   49.02
09:29:57 AM    3    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
09:29:57 AM    4   13.86    0.00   13.86    0.00    0.00   11.88    0.00    0.00    0.00   60.40
09:29:57 AM    5   20.79    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   68.32
09:29:57 AM    6   18.56    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   72.16
09:29:57 AM    7   21.36    0.00    9.71    0.00    0.00    6.80    0.00    0.00    0.00   62.14
09:29:57 AM    8    6.93    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00   84.16
09:29:57 AM    9   23.71    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   63.92
09:29:57 AM   10   23.23    0.00   10.10    0.00    0.00   10.10    0.00    0.00    0.00   56.57
09:29:57 AM   11    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
09:29:57 AM   12   24.49    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   61.22
09:29:57 AM   13   28.87    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   58.76
09:29:57 AM   14   25.49    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   58.82
09:29:57 AM   15   30.30    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   57.58

09:29:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:29:58 AM  all   35.28    0.00   15.00    0.00    0.00    6.68    0.00    0.00    0.00   43.04
09:29:58 AM    0   34.34    0.00   18.18    0.00    0.00    3.03    0.00    0.00    0.00   44.44
09:29:58 AM    1   35.92    0.00   14.56    0.00    0.00    0.00    0.00    0.00    0.00   49.51
09:29:58 AM    2   34.69    0.00   20.41    0.00    0.00   18.37    0.00    0.00    0.00   26.53
09:29:58 AM    3   38.78    0.00   12.24    0.00    0.00   12.24    0.00    0.00    0.00   36.73
09:29:58 AM    4   16.16    0.00    7.07    0.00    0.00   18.18    0.00    0.00    0.00   58.59
09:29:58 AM    5   28.28    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   56.57
09:29:58 AM    6   51.49    0.00   12.87    0.00    0.00   10.89    0.00    0.00    0.00   24.75
09:29:58 AM    7   35.48    0.00   12.90    0.00    0.00    4.30    0.00    0.00    0.00   47.31
09:29:58 AM    8   40.59    0.00   22.77    0.00    0.00    9.90    0.00    0.00    0.00   26.73
09:29:58 AM    9   35.42    0.00   18.75    0.00    0.00    1.04    0.00    0.00    0.00   44.79
09:29:58 AM   10    1.04    0.00    0.00    0.00    0.00    7.29    0.00    0.00    0.00   91.67
09:29:58 AM   11   47.42    0.00   25.77    0.00    0.00    7.22    0.00    0.00    0.00   19.59
09:29:58 AM   12   23.96    0.00    9.38    0.00    0.00    7.29    0.00    0.00    0.00   59.38
09:29:58 AM   13   60.78    0.00   18.63    0.00    0.00    0.98    0.00    0.00    0.00   19.61
09:29:58 AM   14   16.84    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   70.53
09:29:58 AM   15   60.00    0.00   20.00    0.00    0.00    4.00    0.00    0.00    0.00   16.00

09:29:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:29:59 AM  all   34.96    0.00   15.23    0.00    0.00    7.64    0.00    0.00    0.00   42.17
09:29:59 AM    0   37.00    0.00   18.00    0.00    0.00    3.00    0.00    0.00    0.00   42.00
09:29:59 AM    1   45.10    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   36.27
09:29:59 AM    2    1.05    0.00    0.00    0.00    0.00   17.89    0.00    0.00    0.00   81.05
09:29:59 AM    3   43.00    0.00   21.00    0.00    0.00    8.00    0.00    0.00    0.00   28.00
09:29:59 AM    4   42.42    0.00   19.19    0.00    0.00   25.25    0.00    0.00    0.00   13.13
09:29:59 AM    5   26.04    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   58.33
09:29:59 AM    6   21.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   68.00
09:29:59 AM    7   35.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00   43.00
09:29:59 AM    8   50.50    0.00   18.81    0.00    0.00    8.91    0.00    0.00    0.00   21.78
09:29:59 AM    9   36.00    0.00   18.00    0.00    0.00    4.00    0.00    0.00    0.00   42.00
09:29:59 AM   10   12.24    0.00    5.10    0.00    0.00   13.27    0.00    0.00    0.00   69.39
09:29:59 AM   11   37.76    0.00   18.37    0.00    0.00    6.12    0.00    0.00    0.00   37.76
09:29:59 AM   12   18.10    0.00   10.48    0.00    0.00   24.76    0.00    0.00    0.00   46.67
09:29:59 AM   13   62.63    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   19.19
09:29:59 AM   14   32.04    0.00   18.45    0.00    0.00    0.97    0.00    0.00    0.00   48.54
09:29:59 AM   15   58.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00

09:29:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:30:00 AM  all   35.64    0.00   14.99    0.00    0.00    7.05    0.00    0.00    0.00   42.31
09:30:00 AM    0   43.30    0.00   18.56    0.00    0.00    1.03    0.00    0.00    0.00   37.11
09:30:00 AM    1   51.06    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   34.04
09:30:00 AM    2    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
09:30:00 AM    3   47.00    0.00   22.00    0.00    0.00   13.00    0.00    0.00    0.00   18.00
09:30:00 AM    4   34.31    0.00   11.76    0.00    0.00   17.65    0.00    0.00    0.00   36.27
09:30:00 AM    5   35.05    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   51.55
09:30:00 AM    6   12.12    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   81.82
09:30:00 AM    7   34.38    0.00   22.92    0.00    0.00    7.29    0.00    0.00    0.00   35.42
09:30:00 AM    8   23.47    0.00   15.31    0.00    0.00   14.29    0.00    0.00    0.00   46.94
09:30:00 AM    9   36.89    0.00   11.65    0.00    0.00    0.00    0.00    0.00    0.00   51.46
09:30:00 AM   10   32.99    0.00   19.59    0.00    0.00   13.40    0.00    0.00    0.00   34.02
09:30:00 AM   11   60.40    0.00   18.81    0.00    0.00    2.97    0.00    0.00    0.00   17.82
09:30:00 AM   12   28.12    0.00   14.58    0.00    0.00   20.83    0.00    0.00    0.00   36.46
09:30:00 AM   13   54.46    0.00   23.76    0.00    0.00    0.99    0.00    0.00    0.00   20.79
09:30:00 AM   14   15.79    0.00    9.47    0.00    0.00    6.32    0.00    0.00    0.00   68.42
09:30:00 AM   15   59.60    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   22.22

09:30:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:30:01 AM  all   37.04    0.00   14.69    0.00    0.00    6.53    0.00    0.00    0.00   41.75
09:30:01 AM    0   29.70    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   56.44
09:30:01 AM    1   50.48    0.00   18.10    0.00    0.00    0.00    0.00    0.00    0.00   31.43
09:30:01 AM    2   20.41    0.00   13.27    0.00    0.00   10.20    0.00    0.00    0.00   56.12
09:30:01 AM    3   46.00    0.00   16.00    0.00    0.00   13.00    0.00    0.00    0.00   25.00
09:30:01 AM    4   33.33    0.00   17.17    0.00    0.00   20.20    0.00    0.00    0.00   29.29
09:30:01 AM    5   33.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
09:30:01 AM    6   45.92    0.00   11.22    0.00    0.00    6.12    0.00    0.00    0.00   36.73
09:30:01 AM    7   41.41    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   39.39
09:30:01 AM    8   32.00    0.00   18.00    0.00    0.00   10.00    0.00    0.00    0.00   40.00
09:30:01 AM    9   32.63    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   54.74
09:30:01 AM   10   17.00    0.00    6.00    0.00    0.00   14.00    0.00    0.00    0.00   63.00
09:30:01 AM   11   56.44    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   21.78
09:30:01 AM   12   21.88    0.00   11.46    0.00    0.00   17.71    0.00    0.00    0.00   48.96
09:30:01 AM   13   61.00    0.00   18.00    0.00    0.00    1.00    0.00    0.00    0.00   20.00
09:30:01 AM   14   12.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   78.00
09:30:01 AM   15   57.43    0.00   20.79    0.00    0.00    3.96    0.00    0.00    0.00   17.82

09:30:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:30:02 AM  all   35.55    0.00   15.42    0.00    0.00    6.58    0.00    0.00    0.00   42.45
09:30:02 AM    0   16.16    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   74.75
09:30:02 AM    1   45.83    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   34.38
09:30:02 AM    2   38.61    0.00   21.78    0.00    0.00   13.86    0.00    0.00    0.00   25.74
09:30:02 AM    3   39.00    0.00   19.00    0.00    0.00   12.00    0.00    0.00    0.00   30.00
09:30:02 AM    4   41.84    0.00   18.37    0.00    0.00   17.35    0.00    0.00    0.00   22.45
09:30:02 AM    5   29.90    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   51.55
09:30:02 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
09:30:02 AM    7   37.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00   41.00
09:30:02 AM    8   41.58    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   42.57
09:30:02 AM    9   36.89    0.00   13.59    0.00    0.00    0.00    0.00    0.00    0.00   49.51
09:30:02 AM   10    0.00    0.00    0.00    0.00    0.00   18.56    0.00    0.00    0.00   81.44
09:30:02 AM   11   51.43    0.00   24.76    0.00    0.00    0.00    0.00    0.00    0.00   23.81
09:30:02 AM   12   21.43    0.00   12.24    0.00    0.00   20.41    0.00    0.00    0.00   45.92
09:30:02 AM   13   55.56    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   24.24
09:30:02 AM   14   53.92    0.00   22.55    0.00    0.00    5.88    0.00    0.00    0.00   17.65
09:30:02 AM   15   57.00    0.00   20.00    0.00    0.00    4.00    0.00    0.00    0.00   19.00

09:30:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:30:03 AM  all   35.98    0.00   14.27    0.00    0.00    6.38    0.00    0.00    0.00   43.37
09:30:03 AM    0   35.79    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   40.00
09:30:03 AM    1   46.08    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00   32.35
09:30:03 AM    2   30.69    0.00   16.83    0.00    0.00   12.87    0.00    0.00    0.00   39.60
09:30:03 AM    3   22.33    0.00    7.77    0.00    0.00   15.53    0.00    0.00    0.00   54.37
09:30:03 AM    4   43.43    0.00   22.22    0.00    0.00   16.16    0.00    0.00    0.00   18.18
09:30:03 AM    5   37.62    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   46.53
09:30:03 AM    6   42.59    0.00   11.11    0.00    0.00    2.78    0.00    0.00    0.00   43.52
09:30:03 AM    7   28.43    0.00   10.78    0.00    0.00   12.75    0.00    0.00    0.00   48.04
09:30:03 AM    8   30.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   57.00
09:30:03 AM    9   37.50    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   45.83
09:30:03 AM   10   38.78    0.00   15.31    0.00    0.00   12.24    0.00    0.00    0.00   33.67
09:30:03 AM   11   19.39    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   72.45
09:30:03 AM   12    3.16    0.00    2.11    0.00    0.00   15.79    0.00    0.00    0.00   78.95
09:30:03 AM   13   57.43    0.00   19.80    0.00    0.00    0.99    0.00    0.00    0.00   21.78
09:30:03 AM   14   39.39    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   41.41
09:30:03 AM   15   61.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00

09:30:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:30:04 AM  all   35.83    0.00   14.77    0.00    0.00    6.09    0.00    0.00    0.00   43.31
09:30:04 AM    0   38.78    0.00   19.39    0.00    0.00    3.06    0.00    0.00    0.00   38.78
09:30:04 AM    1   43.48    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   39.13
09:30:04 AM    2   40.21    0.00   16.49    0.00    0.00   14.43    0.00    0.00    0.00   28.87
09:30:04 AM    3   41.58    0.00   13.86    0.00    0.00   15.84    0.00    0.00    0.00   28.71
09:30:04 AM    4    8.08    0.00    5.05    0.00    0.00   17.17    0.00    0.00    0.00   69.70
09:30:04 AM    5   32.99    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   49.48
09:30:04 AM    6   39.80    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   43.88
09:30:04 AM    7   27.00    0.00   12.00    0.00    0.00    8.00    0.00    0.00    0.00   53.00
09:30:04 AM    8   42.16    0.00   15.69    0.00    0.00    3.92    0.00    0.00    0.00   38.24
09:30:04 AM    9   31.31    0.00   16.16    0.00    0.00    6.06    0.00    0.00    0.00   46.46
09:30:04 AM   10   28.57    0.00   17.35    0.00    0.00   10.20    0.00    0.00    0.00   43.88
09:30:04 AM   11   56.70    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   24.74
09:30:04 AM   12   28.71    0.00   13.86    0.00    0.00   13.86    0.00    0.00    0.00   43.56
09:30:04 AM   13   59.41    0.00   15.84    0.00    0.00    0.99    0.00    0.00    0.00   23.76
09:30:04 AM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
09:30:04 AM   15   54.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00

09:30:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:30:05 AM  all   36.74    0.00   14.11    0.00    0.00    7.56    0.00    0.00    0.00   41.59
09:30:05 AM    0   38.14    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   35.05
09:30:05 AM    1   41.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
09:30:05 AM    2   20.79    0.00   11.88    0.00    0.00   16.83    0.00    0.00    0.00   50.50
09:30:05 AM    3   43.56    0.00   16.83    0.00    0.00    9.90    0.00    0.00    0.00   29.70
09:30:05 AM    4   30.93    0.00   16.49    0.00    0.00   20.62    0.00    0.00    0.00   31.96
09:30:05 AM    5   45.10    0.00   10.78    0.00    0.00    0.00    0.00    0.00    0.00   44.12
09:30:05 AM    6   52.53    0.00   16.16    0.00    0.00   13.13    0.00    0.00    0.00   18.18
09:30:05 AM    7   34.69    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   46.94
09:30:05 AM    8   55.56    0.00   17.17    0.00    0.00   10.10    0.00    0.00    0.00   17.17
09:30:05 AM    9   38.14    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   47.42
09:30:05 AM   10   28.28    0.00   10.10    0.00    0.00   15.15    0.00    0.00    0.00   46.46
09:30:05 AM   11   37.37    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   44.44
09:30:05 AM   12    4.12    0.00    3.09    0.00    0.00   18.56    0.00    0.00    0.00   74.23
09:30:05 AM   13   58.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
09:30:05 AM   14    5.94    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   90.10
09:30:05 AM   15   53.00    0.00   26.00    0.00    0.00    4.00    0.00    0.00    0.00   17.00

09:30:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:30:06 AM  all   38.20    0.00   14.29    0.00    0.00    8.11    0.00    0.00    0.00   39.39
09:30:06 AM    0   30.30    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   50.51
09:30:06 AM    1   39.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
09:30:06 AM    2   15.15    0.00   11.11    0.00    0.00   30.30    0.00    0.00    0.00   43.43
09:30:06 AM    3   54.90    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   28.43
09:30:06 AM    4   15.89    0.00    8.41    0.00    0.00   22.43    0.00    0.00    0.00   53.27
09:30:06 AM    5   54.81    0.00   19.23    0.00    0.00    0.00    0.00    0.00    0.00   25.96
09:30:06 AM    6   16.00    0.00    7.00    0.00    0.00   13.00    0.00    0.00    0.00   64.00
09:30:06 AM    7   38.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   44.00
09:30:06 AM    8   63.00    0.00   19.00    0.00    0.00    6.00    0.00    0.00    0.00   12.00
09:30:06 AM    9   35.42    0.00   11.46    0.00    0.00   10.42    0.00    0.00    0.00   42.71
09:30:06 AM   10   54.55    0.00   20.20    0.00    0.00   14.14    0.00    0.00    0.00   11.11
09:30:06 AM   11   41.84    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00   37.76
09:30:06 AM   12    0.00    0.00    0.00    0.00    0.00   16.33    0.00    0.00    0.00   83.67
09:30:06 AM   13   62.38    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   19.80
09:30:06 AM   14   32.32    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   51.52
09:30:06 AM   15   57.00    0.00   23.00    0.00    0.00    4.00    0.00    0.00    0.00   16.00

09:30:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:30:07 AM  all   37.07    0.00   14.94    0.00    0.00    6.75    0.00    0.00    0.00   41.24
09:30:07 AM    0   24.27    0.00    9.71    0.00    0.00    4.85    0.00    0.00    0.00   61.17
09:30:07 AM    1   36.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
09:30:07 AM    2   33.66    0.00   13.86    0.00    0.00   18.81    0.00    0.00    0.00   33.66
09:30:07 AM    3   36.46    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   44.79
09:30:07 AM    4    0.00    0.00    0.00    0.00    0.00   13.04    0.00    0.00    0.00   86.96
09:30:07 AM    5   51.61    0.00   22.58    0.00    0.00    0.00    0.00    0.00    0.00   25.81
09:30:07 AM    6   42.86    0.00   15.31    0.00    0.00   10.20    0.00    0.00    0.00   31.63
09:30:07 AM    7   37.62    0.00   14.85    0.00    0.00    9.90    0.00    0.00    0.00   37.62
09:30:07 AM    8   53.47    0.00   21.78    0.00    0.00    4.95    0.00    0.00    0.00   19.80
09:30:07 AM    9   49.02    0.00   23.53    0.00    0.00    7.84    0.00    0.00    0.00   19.61
09:30:07 AM   10   46.53    0.00   21.78    0.00    0.00   12.87    0.00    0.00    0.00   18.81
09:30:07 AM   11   27.27    0.00   17.17    0.00    0.00    6.06    0.00    0.00    0.00   49.49
09:30:07 AM   12    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
09:30:07 AM   13   57.43    0.00   19.80    0.00    0.00    0.99    0.00    0.00    0.00   21.78
09:30:07 AM   14   32.67    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   54.46
09:30:07 AM   15   62.24    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   18.37

09:30:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:30:08 AM  all   36.95    0.00   15.20    0.00    0.00    6.68    0.00    0.00    0.00   41.17
09:30:08 AM    0   39.39    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   41.41
09:30:08 AM    1   38.78    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   42.86
09:30:08 AM    2   30.30    0.00   10.10    0.00    0.00    9.09    0.00    0.00    0.00   50.51
09:30:08 AM    3   38.61    0.00   16.83    0.00    0.00   14.85    0.00    0.00    0.00   29.70
09:30:08 AM    4    0.00    0.00    0.00    0.00    0.00   20.41    0.00    0.00    0.00   79.59
09:30:08 AM    5   58.16    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   21.43
09:30:08 AM    6   41.58    0.00   14.85    0.00    0.00   12.87    0.00    0.00    0.00   30.69
09:30:08 AM    7   37.62    0.00   15.84    0.00    0.00   10.89    0.00    0.00    0.00   35.64
09:30:08 AM    8    5.21    0.00    2.08    0.00    0.00    5.21    0.00    0.00    0.00   87.50
09:30:08 AM    9   49.04    0.00   25.96    0.00    0.00    7.69    0.00    0.00    0.00   17.31
09:30:08 AM   10   55.67    0.00   17.53    0.00    0.00   10.31    0.00    0.00    0.00   16.49
09:30:08 AM   11   51.49    0.00   31.68    0.00    0.00    4.95    0.00    0.00    0.00   11.88
09:30:08 AM   12    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
09:30:08 AM   13   55.10    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   24.49
09:30:08 AM   14   28.42    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   57.89
09:30:08 AM   15   58.25    0.00   19.42    0.00    0.00    0.97    0.00    0.00    0.00   21.36

09:30:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:30:09 AM  all   36.09    0.00   14.74    0.00    0.00    6.16    0.00    0.00    0.00   43.01
