Linux 5.15.0-86-generic (server.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

12:44:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:13 AM    5   45.45    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   36.36
12:45:13 AM    6    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:45:13 AM    7   46.46    0.00   25.25    0.00    0.00    1.01    0.00    0.00    0.00   27.27
12:45:13 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:13 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:13 AM   10    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
12:45:13 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:13 AM   12   41.67    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   34.38
12:45:13 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:13 AM   14   43.88    0.00   21.43    0.00    0.00    6.12    0.00    0.00    0.00   28.57
12:45:13 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:45:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:14 AM  all   14.73    0.00    6.57    0.00    0.00    0.95    0.00    0.00    0.00   77.75
12:45:14 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:14 AM    1    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:45:14 AM    2    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
12:45:14 AM    3   46.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
12:45:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:14 AM    5   39.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
12:45:14 AM    6    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:45:14 AM    7   52.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
12:45:14 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:14 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:14 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:14 AM   11    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:45:14 AM   12   29.81    0.00   12.50    0.00    0.00    4.81    0.00    0.00    0.00   52.88
12:45:14 AM   13   19.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
12:45:14 AM   14   47.42    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   28.87
12:45:14 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:45:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:15 AM  all   14.12    0.00    6.26    0.00    0.00    0.38    0.00    0.00    0.00   79.23
12:45:15 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:15 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:15 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:15 AM    3   37.62    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   39.60
12:45:15 AM    4    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
12:45:15 AM    5   45.92    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   36.73
12:45:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:15 AM    7   50.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
12:45:15 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:15 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:15 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:15 AM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:45:15 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:15 AM   13   41.84    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   41.84
12:45:15 AM   14    4.26    0.00    1.06    0.00    0.00    2.13    0.00    0.00    0.00   92.55
12:45:15 AM   15   42.16    0.00   17.65    0.00    0.00    1.96    0.00    0.00    0.00   38.24

12:45:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:16 AM  all   13.94    0.00    6.46    0.00    0.00    0.45    0.00    0.00    0.00   79.16
12:45:16 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:16 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:16 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:16 AM    3   41.18    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00   38.24
12:45:16 AM    4    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
12:45:16 AM    5   46.15    0.00   19.23    0.00    0.00    0.00    0.00    0.00    0.00   34.62
12:45:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:16 AM    7   50.00    0.00   22.00    0.00    0.00    1.00    0.00    0.00    0.00   27.00
12:45:16 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:16 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:16 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:16 AM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
12:45:16 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:16 AM   13   37.50    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   42.71
12:45:16 AM   14    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
12:45:16 AM   15   44.68    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   32.98

12:45:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:17 AM  all   13.96    0.00    6.92    0.00    0.00    0.38    0.00    0.00    0.00   78.74
12:45:17 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:17 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:17 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:17 AM    3   40.40    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   39.39
12:45:17 AM    4    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
12:45:17 AM    5   41.58    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   36.63
12:45:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:17 AM    7   50.50    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   27.72
12:45:17 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:17 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:17 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:17 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:17 AM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:45:17 AM   13   41.35    0.00   19.23    0.00    0.00    0.00    0.00    0.00    0.00   39.42
12:45:17 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:17 AM   15   42.72    0.00   24.27    0.00    0.00    1.94    0.00    0.00    0.00   31.07

12:45:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:18 AM  all   13.43    0.00    6.59    0.00    0.00    0.51    0.00    0.00    0.00   79.48
12:45:18 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:18 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:18 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:18 AM    3   39.60    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   39.60
12:45:18 AM    4    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
12:45:18 AM    5   42.16    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00   36.27
12:45:18 AM    6    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:45:18 AM    7   49.49    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   28.28
12:45:18 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:18 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:18 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:18 AM   11    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
12:45:18 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:18 AM   13   37.11    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   41.24
12:45:18 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:18 AM   15   44.21    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   34.74

12:45:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:19 AM  all   13.81    0.00    6.65    0.00    0.00    0.45    0.00    0.00    0.00   79.09
12:45:19 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:19 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:19 AM    2    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
12:45:19 AM    3   40.40    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   38.38
12:45:19 AM    4    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
12:45:19 AM    5   41.41    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   36.36
12:45:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:19 AM    7   48.00    0.00   23.00    0.00    0.00    1.00    0.00    0.00    0.00   28.00
12:45:19 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:19 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:19 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:19 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:19 AM   12   41.05    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   36.84
12:45:19 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:19 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:19 AM   15   47.06    0.00   19.61    0.00    0.00    0.98    0.00    0.00    0.00   32.35

12:45:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:20 AM  all   13.45    0.00    6.22    0.00    0.00    1.08    0.00    0.00    0.00   79.25
12:45:20 AM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:45:20 AM    1    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:45:20 AM    2    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:45:20 AM    3   40.59    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   38.61
12:45:20 AM    4    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
12:45:20 AM    5   39.36    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   39.36
12:45:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:20 AM    7   51.02    0.00   20.41    0.00    0.00    1.02    0.00    0.00    0.00   27.55
12:45:20 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:20 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:20 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:20 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:20 AM   12   39.60    0.00   20.79    0.00    0.00    5.94    0.00    0.00    0.00   33.66
12:45:20 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:20 AM   14    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
12:45:20 AM   15   42.72    0.00   15.53    0.00    0.00    1.94    0.00    0.00    0.00   39.81

12:45:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:21 AM  all   14.59    0.00    6.76    0.00    0.00    0.44    0.00    0.00    0.00   78.21
12:45:21 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:21 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:21 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:21 AM    3   38.38    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   39.39
12:45:21 AM    4    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
12:45:21 AM    5   44.90    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   36.73
12:45:21 AM    6    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:45:21 AM    7   51.49    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   27.72
12:45:21 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:21 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:21 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:21 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:21 AM   12   42.16    0.00   21.57    0.00    0.00    2.94    0.00    0.00    0.00   33.33
12:45:21 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:21 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:21 AM   15   47.79    0.00   21.24    0.00    0.00    1.77    0.00    0.00    0.00   29.20

12:45:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:22 AM  all   14.47    0.00    6.41    0.00    0.00    0.44    0.00    0.00    0.00   78.68
12:45:22 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:22 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:22 AM    2    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:45:22 AM    3   39.39    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   38.38
12:45:22 AM    4    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
12:45:22 AM    5   42.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
12:45:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:22 AM    7   54.55    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   27.27
12:45:22 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:22 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:22 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:22 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:22 AM   12   42.31    0.00   21.15    0.00    0.00    2.88    0.00    0.00    0.00   33.65
12:45:22 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:22 AM   14    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
12:45:22 AM   15   49.49    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   32.32

12:45:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:23 AM  all   13.95    0.00    6.34    0.00    0.00    0.89    0.00    0.00    0.00   78.82
12:45:23 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:23 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:23 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:23 AM    3   39.39    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   39.39
12:45:23 AM    4    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
12:45:23 AM    5   46.23    0.00   18.87    0.00    0.00    0.00    0.00    0.00    0.00   34.91
12:45:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:23 AM    7   48.04    0.00   23.53    0.00    0.00    0.98    0.00    0.00    0.00   27.45
12:45:23 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:23 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:23 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:23 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:23 AM   12   40.20    0.00   16.67    0.00    0.00    8.82    0.00    0.00    0.00   34.31
12:45:23 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:23 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:23 AM   15   44.21    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   34.74

12:45:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:24 AM  all   13.55    0.00    6.45    0.00    0.00    0.89    0.00    0.00    0.00   79.11
12:45:24 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:24 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:24 AM    2    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
12:45:24 AM    3   42.86    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   39.80
12:45:24 AM    4    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
12:45:24 AM    5   42.86    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   37.76
12:45:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:24 AM    7   49.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
12:45:24 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:24 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:24 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:24 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:24 AM   12   40.00    0.00   18.10    0.00    0.00    8.57    0.00    0.00    0.00   33.33
12:45:24 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:24 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:24 AM   15   39.36    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   34.04

12:45:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:25 AM  all   14.01    0.00    6.18    0.00    0.00    1.08    0.00    0.00    0.00   78.73
12:45:25 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:25 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:25 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:25 AM    3   43.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
12:45:25 AM    4   38.38    0.00   16.16    0.00    0.00    7.07    0.00    0.00    0.00   38.38
12:45:25 AM    5    7.92    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   88.12
12:45:25 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:45:25 AM    7   49.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
12:45:25 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:25 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:25 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:25 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:25 AM   12   43.00    0.00   19.00    0.00    0.00    9.00    0.00    0.00    0.00   29.00
12:45:25 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:25 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:25 AM   15   45.35    0.00   18.60    0.00    0.00    0.00    0.00    0.00    0.00   36.05

12:45:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:26 AM  all   14.71    0.00    5.99    0.00    0.00    0.64    0.00    0.00    0.00   78.66
12:45:26 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:26 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:26 AM    2    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:45:26 AM    3   43.56    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   37.62
12:45:26 AM    4    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
12:45:26 AM    5   44.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
12:45:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:26 AM    7   56.86    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   27.45
12:45:26 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:26 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:26 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:26 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:26 AM   12   42.42    0.00   19.19    0.00    0.00    5.05    0.00    0.00    0.00   33.33
12:45:26 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:26 AM   14    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
12:45:26 AM   15   44.79    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   30.21

12:45:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:27 AM  all   14.14    0.00    6.24    0.00    0.00    1.02    0.00    0.00    0.00   78.60
12:45:27 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:27 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:27 AM    2    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
12:45:27 AM    3   41.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
12:45:27 AM    4    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
12:45:27 AM    5   40.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
12:45:27 AM    6    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
12:45:27 AM    7   51.00    0.00   21.00    0.00    0.00    1.00    0.00    0.00    0.00   27.00
12:45:27 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:27 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:27 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:27 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:27 AM   12   41.24    0.00   14.43    0.00    0.00    8.25    0.00    0.00    0.00   36.08
12:45:27 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:27 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:27 AM   15   49.50    0.00   19.80    0.00    0.00    1.98    0.00    0.00    0.00   28.71

12:45:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:28 AM  all   13.86    0.00    6.36    0.00    0.00    1.08    0.00    0.00    0.00   78.70
12:45:28 AM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:45:28 AM    1    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:45:28 AM    2    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
12:45:28 AM    3   44.44    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   39.39
12:45:28 AM    4    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
