Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:50:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:50:42 AM   15    0.00    0.00    0.00    0.00    0.00    8.51    0.00    0.00    0.00   91.49

02:50:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:50:43 AM  all   29.72    0.00   37.67    0.00    0.00   10.79    0.00    0.00    0.00   21.82
02:50:43 AM    0   34.65    0.00   45.54    0.00    0.00    8.91    0.00    0.00    0.00   10.89
02:50:43 AM    1   27.45    0.00   40.20    0.00    0.00   22.55    0.00    0.00    0.00    9.80
02:50:43 AM    2   33.98    0.00   40.78    0.00    0.00   12.62    0.00    0.00    0.00   12.62
02:50:43 AM    3   26.73    0.00   43.56    0.00    0.00   16.83    0.00    0.00    0.00   12.87
02:50:43 AM    4   35.51    0.00   48.60    0.00    0.00    0.93    0.00    0.00    0.00   14.95
02:50:43 AM    5   31.13    0.00   44.34    0.00    0.00   11.32    0.00    0.00    0.00   13.21
02:50:43 AM    6   36.54    0.00   47.12    0.00    0.00    1.92    0.00    0.00    0.00   14.42
02:50:43 AM    7   40.38    0.00   46.15    0.00    0.00    0.96    0.00    0.00    0.00   12.50
02:50:43 AM    8   35.92    0.00   36.89    0.00    0.00   15.53    0.00    0.00    0.00   11.65
02:50:43 AM    9   35.64    0.00   38.61    0.00    0.00   12.87    0.00    0.00    0.00   12.87
02:50:43 AM   10   29.41    0.00   43.14    0.00    0.00   14.71    0.00    0.00    0.00   12.75
02:50:43 AM   11   35.24    0.00   37.14    0.00    0.00   13.33    0.00    0.00    0.00   14.29
02:50:43 AM   12   39.39    0.00   45.45    0.00    0.00    1.01    0.00    0.00    0.00   14.14
02:50:43 AM   13   26.73    0.00   36.63    0.00    0.00   25.74    0.00    0.00    0.00   10.89
02:50:43 AM   14    0.00    0.00    0.00    0.00    0.00    5.49    0.00    0.00    0.00   94.51
02:50:43 AM   15    0.00    0.00    0.00    0.00    0.00    7.61    0.00    0.00    0.00   92.39

02:50:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:50:44 AM  all   27.74    0.00   38.05    0.00    0.00   11.47    0.00    0.00    0.00   22.74
02:50:44 AM    0   30.00    0.00   42.00    0.00    0.00   17.00    0.00    0.00    0.00   11.00
02:50:44 AM    1   30.69    0.00   39.60    0.00    0.00   18.81    0.00    0.00    0.00   10.89
02:50:44 AM    2   28.12    0.00   43.75    0.00    0.00   14.58    0.00    0.00    0.00   13.54
02:50:44 AM    3   25.25    0.00   46.46    0.00    0.00   14.14    0.00    0.00    0.00   14.14
02:50:44 AM    4   37.11    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   17.53
02:50:44 AM    5   34.02    0.00   43.30    0.00    0.00    9.28    0.00    0.00    0.00   13.40
02:50:44 AM    6   31.58    0.00   51.58    0.00    0.00    0.00    0.00    0.00    0.00   16.84
02:50:44 AM    7   35.71    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   14.29
02:50:44 AM    8   28.12    0.00   40.62    0.00    0.00   17.71    0.00    0.00    0.00   13.54
02:50:44 AM    9   30.61    0.00   41.84    0.00    0.00   14.29    0.00    0.00    0.00   13.27
02:50:44 AM   10   35.00    0.00   39.00    0.00    0.00   14.00    0.00    0.00    0.00   12.00
02:50:44 AM   11   29.29    0.00   43.43    0.00    0.00   12.12    0.00    0.00    0.00   15.15
02:50:44 AM   12   36.73    0.00   48.98    0.00    0.00    1.02    0.00    0.00    0.00   13.27
02:50:44 AM   13   29.29    0.00   30.30    0.00    0.00   30.30    0.00    0.00    0.00   10.10
02:50:44 AM   14    0.00    0.00    0.00    0.00    0.00    7.61    0.00    0.00    0.00   92.39
02:50:44 AM   15    0.00    0.00    0.00    0.00    0.00   11.46    0.00    0.00    0.00   88.54

02:50:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:50:45 AM  all   26.57    0.00   40.50    0.00    0.00   11.18    0.00    0.00    0.00   21.75
02:50:45 AM    0   28.57    0.00   47.62    0.00    0.00   12.38    0.00    0.00    0.00   11.43
02:50:45 AM    1   21.36    0.00   43.69    0.00    0.00   25.24    0.00    0.00    0.00    9.71
02:50:45 AM    2   27.18    0.00   43.69    0.00    0.00   17.48    0.00    0.00    0.00   11.65
02:50:45 AM    3   27.88    0.00   48.08    0.00    0.00   11.54    0.00    0.00    0.00   12.50
02:50:45 AM    4   30.48    0.00   52.38    0.00    0.00    0.95    0.00    0.00    0.00   16.19
02:50:45 AM    5   31.13    0.00   42.45    0.00    0.00   13.21    0.00    0.00    0.00   13.21
02:50:45 AM    6   31.73    0.00   52.88    0.00    0.00    0.96    0.00    0.00    0.00   14.42
02:50:45 AM    7   37.74    0.00   48.11    0.00    0.00    0.94    0.00    0.00    0.00   13.21
02:50:45 AM    8   27.88    0.00   44.23    0.00    0.00   16.35    0.00    0.00    0.00   11.54
02:50:45 AM    9   29.13    0.00   46.60    0.00    0.00    9.71    0.00    0.00    0.00   14.56
02:50:45 AM   10   34.00    0.00   39.00    0.00    0.00   14.00    0.00    0.00    0.00   13.00
02:50:45 AM   11   31.07    0.00   44.66    0.00    0.00   10.68    0.00    0.00    0.00   13.59
02:50:45 AM   12   38.46    0.00   47.12    0.00    0.00    0.96    0.00    0.00    0.00   13.46
02:50:45 AM   13   22.77    0.00   38.61    0.00    0.00   28.71    0.00    0.00    0.00    9.90
02:50:45 AM   14    0.00    0.00    0.00    0.00    0.00    6.59    0.00    0.00    0.00   93.41
02:50:45 AM   15    0.00    0.00    0.00    0.00    0.00    9.47    0.00    0.00    0.00   90.53

02:50:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:50:46 AM  all   28.74    0.00   38.43    0.00    0.00   10.69    0.00    0.00    0.00   22.14
02:50:46 AM    0   34.34    0.00   38.38    0.00    0.00   17.17    0.00    0.00    0.00   10.10
02:50:46 AM    1   32.32    0.00   35.35    0.00    0.00   22.22    0.00    0.00    0.00   10.10
02:50:46 AM    2   34.00    0.00   42.00    0.00    0.00   11.00    0.00    0.00    0.00   13.00
02:50:46 AM    3   28.43    0.00   42.16    0.00    0.00   16.67    0.00    0.00    0.00   12.75
02:50:46 AM    4   34.00    0.00   51.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
02:50:46 AM    5   29.70    0.00   47.52    0.00    0.00    8.91    0.00    0.00    0.00   13.86
02:50:46 AM    6   35.71    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   15.31
02:50:46 AM    7   36.27    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   13.73
02:50:46 AM    8   30.00    0.00   41.00    0.00    0.00   16.00    0.00    0.00    0.00   13.00
02:50:46 AM    9   34.00    0.00   40.00    0.00    0.00   13.00    0.00    0.00    0.00   13.00
02:50:46 AM   10   30.69    0.00   42.57    0.00    0.00   13.86    0.00    0.00    0.00   12.87
02:50:46 AM   11   32.00    0.00   41.00    0.00    0.00   12.00    0.00    0.00    0.00   15.00
02:50:46 AM   12   37.86    0.00   48.54    0.00    0.00    0.00    0.00    0.00    0.00   13.59
02:50:46 AM   13   25.25    0.00   39.39    0.00    0.00   24.24    0.00    0.00    0.00   11.11
02:50:46 AM   14    1.08    0.00    1.08    0.00    0.00    7.53    0.00    0.00    0.00   90.32
02:50:46 AM   15    0.00    0.00    0.00    0.00    0.00    8.60    0.00    0.00    0.00   91.40

02:50:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:50:47 AM  all   26.13    0.00   39.63    0.00    0.00   12.18    0.00    0.00    0.00   22.07
02:50:47 AM    0   31.68    0.00   43.56    0.00    0.00   13.86    0.00    0.00    0.00   10.89
02:50:47 AM    1   28.85    0.00   37.50    0.00    0.00   24.04    0.00    0.00    0.00    9.62
02:50:47 AM    2   30.00    0.00   39.00    0.00    0.00   19.00    0.00    0.00    0.00   12.00
02:50:47 AM    3   25.00    0.00   47.00    0.00    0.00   16.00    0.00    0.00    0.00   12.00
02:50:47 AM    4   32.65    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   16.33
02:50:47 AM    5   24.49    0.00   50.00    0.00    0.00   12.24    0.00    0.00    0.00   13.27
02:50:47 AM    6   30.61    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   14.29
02:50:47 AM    7   30.21    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   13.54
02:50:47 AM    8   30.61    0.00   40.82    0.00    0.00   16.33    0.00    0.00    0.00   12.24
02:50:47 AM    9   31.63    0.00   40.82    0.00    0.00   13.27    0.00    0.00    0.00   14.29
02:50:47 AM   10   28.28    0.00   45.45    0.00    0.00   14.14    0.00    0.00    0.00   12.12
02:50:47 AM   11   31.68    0.00   39.60    0.00    0.00   14.85    0.00    0.00    0.00   13.86
02:50:47 AM   12   33.67    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   14.29
02:50:47 AM   13   26.26    0.00   33.33    0.00    0.00   30.30    0.00    0.00    0.00   10.10
02:50:47 AM   14    0.00    0.00    0.00    0.00    0.00    9.57    0.00    0.00    0.00   90.43
02:50:47 AM   15    0.00    0.00    0.00    0.00    0.00    9.47    0.00    0.00    0.00   90.53

02:50:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:50:48 AM  all   23.24    0.00   31.73    0.00    0.00    8.81    0.00    0.00    0.00   36.23
02:50:48 AM    0   24.75    0.00   38.61    0.00    0.00    9.90    0.00    0.00    0.00   26.73
02:50:48 AM    1   18.37    0.00   32.65    0.00    0.00   21.43    0.00    0.00    0.00   27.55
02:50:48 AM    2   21.36    0.00   37.86    0.00    0.00   12.62    0.00    0.00    0.00   28.16
02:50:48 AM    3   29.00    0.00   33.00    0.00    0.00    9.00    0.00    0.00    0.00   29.00
02:50:48 AM    4   24.75    0.00   43.56    0.00    0.00    0.00    0.00    0.00    0.00   31.68
02:50:48 AM    5   29.70    0.00   33.66    0.00    0.00    8.91    0.00    0.00    0.00   27.72
02:50:48 AM    6   32.04    0.00   36.89    0.00    0.00    0.00    0.00    0.00    0.00   31.07
02:50:48 AM    7   29.81    0.00   41.35    0.00    0.00    0.00    0.00    0.00    0.00   28.85
02:50:48 AM    8   29.00    0.00   30.00    0.00    0.00   13.00    0.00    0.00    0.00   28.00
02:50:48 AM    9   25.77    0.00   30.93    0.00    0.00   12.37    0.00    0.00    0.00   30.93
02:50:48 AM   10   26.26    0.00   34.34    0.00    0.00   11.11    0.00    0.00    0.00   28.28
02:50:48 AM   11   28.43    0.00   36.27    0.00    0.00    5.88    0.00    0.00    0.00   29.41
02:50:48 AM   12   29.81    0.00   41.35    0.00    0.00    0.96    0.00    0.00    0.00   27.88
02:50:48 AM   13   19.00    0.00   32.00    0.00    0.00   23.00    0.00    0.00    0.00   26.00
02:50:48 AM   14    0.00    0.00    0.00    0.00    0.00    4.40    0.00    0.00    0.00   95.60
02:50:48 AM   15    0.00    0.00    0.00    0.00    0.00    9.28    0.00    0.00    0.00   90.72

02:50:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:50:49 AM  all    3.62    0.00    0.62    0.00    0.00    0.00    0.00    0.00    0.00   95.75
02:50:49 AM    0    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:50:49 AM    1   13.13    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   85.86
02:50:49 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:49 AM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:50:49 AM    4   33.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
02:50:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:49 AM    6    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
02:50:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:49 AM    8    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:50:49 AM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:50:49 AM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:50:49 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:49 AM   12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:50:49 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:50:49 AM   14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:50:49 AM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:50:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:50:50 AM  all    3.37    0.00    0.87    0.00    0.00    0.00    0.00    0.00    0.00   95.76
02:50:50 AM    0    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:50:50 AM    1   20.79    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   78.22
02:50:50 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:50 AM    3    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:50:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:50 AM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:50:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:50 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:50:50 AM    8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:50:50 AM    9   24.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
02:50:50 AM   10    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:50:50 AM   11    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:50:50 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:50 AM   13    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:50:50 AM   14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:50:50 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:50:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:50:51 AM  all    2.75    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   94.06
02:50:51 AM    0    9.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
02:50:51 AM    1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:50:51 AM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:50:51 AM    3    5.94    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   84.16
02:50:51 AM    4    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:50:51 AM    5    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:50:51 AM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:50:51 AM    7    7.07    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   83.84
02:50:51 AM    8    3.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
02:50:51 AM    9    7.92    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   85.15
02:50:51 AM   10    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:50:51 AM   11    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:50:51 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:50:51 AM   13    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:50:51 AM   14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:50:51 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
