Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:57:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:19 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:57:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:20 AM  all   26.36    0.00   47.40    0.00    0.00   10.52    0.00    0.00    0.00   15.72
02:57:20 AM    0   31.07    0.00   56.31    0.00    0.00    0.97    0.00    0.00    0.00   11.65
02:57:20 AM    1   28.16    0.00   51.46    0.00    0.00   10.68    0.00    0.00    0.00    9.71
02:57:20 AM    2   29.70    0.00   57.43    0.00    0.00    0.00    0.00    0.00    0.00   12.87
02:57:20 AM    3   27.55    0.00   53.06    0.00    0.00    9.18    0.00    0.00    0.00   10.20
02:57:20 AM    4   26.92    0.00   59.62    0.00    0.00    0.00    0.00    0.00    0.00   13.46
02:57:20 AM    5   30.10    0.00   57.28    0.00    0.00    0.00    0.00    0.00    0.00   12.62
02:57:20 AM    6   25.74    0.00   44.55    0.00    0.00   22.77    0.00    0.00    0.00    6.93
02:57:20 AM    7   29.13    0.00   53.40    0.00    0.00    9.71    0.00    0.00    0.00    7.77
02:57:20 AM    8   25.51    0.00   38.78    0.00    0.00   27.55    0.00    0.00    0.00    8.16
02:57:20 AM    9   27.55    0.00   50.00    0.00    0.00   14.29    0.00    0.00    0.00    8.16
02:57:20 AM   10   33.00    0.00   57.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
02:57:20 AM   11   31.68    0.00   54.46    0.00    0.00    0.99    0.00    0.00    0.00   12.87
02:57:20 AM   12   30.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
02:57:20 AM   13   25.74    0.00   41.58    0.00    0.00   23.76    0.00    0.00    0.00    8.91
02:57:20 AM   14   19.61    0.00   26.47    0.00    0.00   49.02    0.00    0.00    0.00    4.90
02:57:20 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:57:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:21 AM  all   24.64    0.00   49.35    0.00    0.00   10.18    0.00    0.00    0.00   15.83
02:57:21 AM    0   25.49    0.00   61.76    0.00    0.00    0.00    0.00    0.00    0.00   12.75
02:57:21 AM    1   26.73    0.00   51.49    0.00    0.00   11.88    0.00    0.00    0.00    9.90
02:57:21 AM    2   26.26    0.00   60.61    0.00    0.00    1.01    0.00    0.00    0.00   12.12
02:57:21 AM    3   26.92    0.00   54.81    0.00    0.00    8.65    0.00    0.00    0.00    9.62
02:57:21 AM    4   30.61    0.00   55.10    0.00    0.00    1.02    0.00    0.00    0.00   13.27
02:57:21 AM    5   32.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
02:57:21 AM    6   21.78    0.00   45.54    0.00    0.00   24.75    0.00    0.00    0.00    7.92
02:57:21 AM    7   23.53    0.00   53.92    0.00    0.00   13.73    0.00    0.00    0.00    8.82
02:57:21 AM    8   22.00    0.00   47.00    0.00    0.00   22.00    0.00    0.00    0.00    9.00
02:57:21 AM    9   23.76    0.00   56.44    0.00    0.00   11.88    0.00    0.00    0.00    7.92
02:57:21 AM   10   32.65    0.00   56.12    0.00    0.00    1.02    0.00    0.00    0.00   10.20
02:57:21 AM   11   28.16    0.00   57.28    0.00    0.00    0.97    0.00    0.00    0.00   13.59
02:57:21 AM   12   28.85    0.00   56.73    0.00    0.00    0.96    0.00    0.00    0.00   13.46
02:57:21 AM   13   23.00    0.00   46.00    0.00    0.00   22.00    0.00    0.00    0.00    9.00
02:57:21 AM   14   22.22    0.00   29.29    0.00    0.00   43.43    0.00    0.00    0.00    5.05
02:57:21 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:57:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:22 AM  all   23.08    0.00   49.90    0.00    0.00   10.77    0.00    0.00    0.00   16.25
02:57:22 AM    0   24.75    0.00   62.38    0.00    0.00    0.00    0.00    0.00    0.00   12.87
02:57:22 AM    1   20.43    0.00   54.84    0.00    0.00   13.98    0.00    0.00    0.00   10.75
02:57:22 AM    2   23.40    0.00   60.64    0.00    0.00    2.13    0.00    0.00    0.00   13.83
02:57:22 AM    3   23.71    0.00   53.61    0.00    0.00   12.37    0.00    0.00    0.00   10.31
02:57:22 AM    4   26.04    0.00   60.42    0.00    0.00    0.00    0.00    0.00    0.00   13.54
02:57:22 AM    5   29.29    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   12.12
02:57:22 AM    6   23.71    0.00   43.30    0.00    0.00   25.77    0.00    0.00    0.00    7.22
02:57:22 AM    7   31.96    0.00   45.36    0.00    0.00   14.43    0.00    0.00    0.00    8.25
02:57:22 AM    8   22.22    0.00   46.46    0.00    0.00   23.23    0.00    0.00    0.00    8.08
02:57:22 AM    9   25.77    0.00   51.55    0.00    0.00   14.43    0.00    0.00    0.00    8.25
02:57:22 AM   10   27.08    0.00   61.46    0.00    0.00    1.04    0.00    0.00    0.00   10.42
02:57:22 AM   11   27.37    0.00   58.95    0.00    0.00    0.00    0.00    0.00    0.00   13.68
02:57:22 AM   12   22.92    0.00   63.54    0.00    0.00    0.00    0.00    0.00    0.00   13.54
02:57:22 AM   13   28.12    0.00   46.88    0.00    0.00   15.62    0.00    0.00    0.00    9.38
02:57:22 AM   14   13.27    0.00   32.65    0.00    0.00   48.98    0.00    0.00    0.00    5.10
02:57:22 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:57:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:23 AM  all   24.10    0.00   47.44    0.00    0.00   11.83    0.00    0.00    0.00   16.64
02:57:23 AM    0   21.21    0.00   65.66    0.00    0.00    0.00    0.00    0.00    0.00   13.13
02:57:23 AM    1   23.23    0.00   54.55    0.00    0.00   12.12    0.00    0.00    0.00   10.10
02:57:23 AM    2   22.00    0.00   64.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
02:57:23 AM    3   19.80    0.00   53.47    0.00    0.00   15.84    0.00    0.00    0.00   10.89
02:57:23 AM    4   25.00    0.00   59.38    0.00    0.00    1.04    0.00    0.00    0.00   14.58
02:57:23 AM    5   29.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
02:57:23 AM    6   27.00    0.00   39.00    0.00    0.00   26.00    0.00    0.00    0.00    8.00
02:57:23 AM    7   30.00    0.00   44.00    0.00    0.00   17.00    0.00    0.00    0.00    9.00
02:57:23 AM    8   25.51    0.00   40.82    0.00    0.00   24.49    0.00    0.00    0.00    9.18
02:57:23 AM    9   28.28    0.00   47.47    0.00    0.00   15.15    0.00    0.00    0.00    9.09
02:57:23 AM   10   34.04    0.00   54.26    0.00    0.00    0.00    0.00    0.00    0.00   11.70
02:57:23 AM   11   29.90    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   14.43
02:57:23 AM   12   30.30    0.00   54.55    0.00    0.00    1.01    0.00    0.00    0.00   14.14
02:57:23 AM   13   27.00    0.00   39.00    0.00    0.00   25.00    0.00    0.00    0.00    9.00
02:57:23 AM   14   14.14    0.00   30.30    0.00    0.00   49.49    0.00    0.00    0.00    6.06
02:57:23 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:57:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:24 AM  all   22.74    0.00   49.21    0.00    0.00   11.84    0.00    0.00    0.00   16.21
02:57:24 AM    0   26.80    0.00   57.73    0.00    0.00    2.06    0.00    0.00    0.00   13.40
02:57:24 AM    1   19.59    0.00   53.61    0.00    0.00   16.49    0.00    0.00    0.00   10.31
02:57:24 AM    2   23.76    0.00   62.38    0.00    0.00    0.99    0.00    0.00    0.00   12.87
02:57:24 AM    3   25.51    0.00   48.98    0.00    0.00   15.31    0.00    0.00    0.00   10.20
02:57:24 AM    4   24.00    0.00   63.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
02:57:24 AM    5   30.30    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   13.13
02:57:24 AM    6   16.16    0.00   46.46    0.00    0.00   29.29    0.00    0.00    0.00    8.08
02:57:24 AM    7   21.21    0.00   54.55    0.00    0.00   15.15    0.00    0.00    0.00    9.09
02:57:24 AM    8   25.00    0.00   39.58    0.00    0.00   27.08    0.00    0.00    0.00    8.33
02:57:24 AM    9   25.25    0.00   54.55    0.00    0.00   12.12    0.00    0.00    0.00    8.08
02:57:24 AM   10   27.27    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00   10.10
02:57:24 AM   11   31.31    0.00   53.54    0.00    0.00    1.01    0.00    0.00    0.00   14.14
02:57:24 AM   12   30.61    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   14.29
02:57:24 AM   13   21.00    0.00   47.00    0.00    0.00   23.00    0.00    0.00    0.00    9.00
02:57:24 AM   14   16.16    0.00   31.31    0.00    0.00   47.47    0.00    0.00    0.00    5.05
02:57:24 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:57:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:25 AM  all   19.99    0.00   39.23    0.00    0.00    8.54    0.00    0.00    0.00   32.24
02:57:25 AM    0   21.78    0.00   47.52    0.00    0.00    0.00    0.00    0.00    0.00   30.69
02:57:25 AM    1   21.57    0.00   41.18    0.00    0.00    9.80    0.00    0.00    0.00   27.45
02:57:25 AM    2   22.77    0.00   44.55    0.00    0.00    1.98    0.00    0.00    0.00   30.69
02:57:25 AM    3   21.78    0.00   41.58    0.00    0.00    8.91    0.00    0.00    0.00   27.72
02:57:25 AM    4   25.49    0.00   44.12    0.00    0.00    0.98    0.00    0.00    0.00   29.41
02:57:25 AM    5   21.78    0.00   47.52    0.00    0.00    0.00    0.00    0.00    0.00   30.69
02:57:25 AM    6   15.53    0.00   35.92    0.00    0.00   23.30    0.00    0.00    0.00   25.24
02:57:25 AM    7   24.75    0.00   36.63    0.00    0.00   12.87    0.00    0.00    0.00   25.74
02:57:25 AM    8   19.61    0.00   34.31    0.00    0.00   19.61    0.00    0.00    0.00   26.47
02:57:25 AM    9   21.43    0.00   43.88    0.00    0.00    8.16    0.00    0.00    0.00   26.53
02:57:25 AM   10   20.59    0.00   51.96    0.00    0.00    0.00    0.00    0.00    0.00   27.45
02:57:25 AM   11   26.00    0.00   44.00    0.00    0.00    1.00    0.00    0.00    0.00   29.00
02:57:25 AM   12   23.30    0.00   46.60    0.00    0.00    0.97    0.00    0.00    0.00   29.13
02:57:25 AM   13   17.17    0.00   40.40    0.00    0.00   15.15    0.00    0.00    0.00   27.27
02:57:25 AM   14   16.00    0.00   27.00    0.00    0.00   34.00    0.00    0.00    0.00   23.00
02:57:25 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:57:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:26 AM  all    3.81    0.00    0.62    0.00    0.00    0.00    0.00    0.00    0.00   95.57
02:57:26 AM    0    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:57:26 AM    1    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:57:26 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:26 AM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:57:26 AM    4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:57:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:26 AM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:57:26 AM    7   32.67    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   65.35
02:57:26 AM    8   14.14    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   84.85
02:57:26 AM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:57:26 AM   10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:57:26 AM   11    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:57:26 AM   12    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:57:26 AM   13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:57:26 AM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:57:26 AM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:57:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:27 AM  all    3.38    0.00    0.69    0.00    0.00    0.00    0.00    0.00    0.00   95.94
02:57:27 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:27 AM    1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:57:27 AM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:57:27 AM    3    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:57:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:27 AM    5    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
02:57:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:27 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:57:27 AM    8   21.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
02:57:27 AM    9   26.26    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   72.73
02:57:27 AM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:57:27 AM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:57:27 AM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:57:27 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:27 AM   14    0.00    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   98.04
02:57:27 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:57:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:28 AM  all    2.75    0.00    3.25    0.00    0.00    0.00    0.00    0.00    0.00   94.00
02:57:28 AM    0    2.04    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   87.76
02:57:28 AM    1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:57:28 AM    2    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:57:28 AM    3    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:57:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:28 AM    7    6.93    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   83.17
02:57:28 AM    8    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
02:57:28 AM    9   11.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
02:57:28 AM   10    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:57:28 AM   11    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:57:28 AM   12    1.96    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:57:28 AM   13    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:57:28 AM   14    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
02:57:28 AM   15    4.95    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   89.11
